date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,,,,,,,,,,,300.2396526848321,300.5449374990916,289.0445823949625,282.34380354198595,273.8261293528961,271.46097016695336,270.5879559849472,270.36685827702775,269.40881851618894,266.7375653760398,266.711022825005,264.05386375728045,260.79156823292635,259.35975053942565,258.7508255490833,258.0881720690906,254.5911908158368,,,273.8261293528961,264.05386375728045,,,271.58280397550436,"rgba(38, 166, 154, 1.0)",4.693157068569713,281.0982931305382,5.592548147437303,66.0016413574758,9.141478144046744,True,False,True,False,True,19.203207433215617,0.0,0.0,0.0,0.0,0,1.0161250351082987,0.8916516595899352,False,False,False,False,0.342380893442071,0.3235544680120196,False,False,False,False,67638.0,15372.1525239628,False,False,False,False,3643.646004122924,False,False,False,False
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,,,,,,,,,,,300.3231357068499,300.568204152901,289.06469958800784,282.3663919841021,273.84969960526655,271.4823875474247,270.6088083693969,270.3848650398375,269.4253125967766,266.753057383581,266.7265106513235,264.06905513745494,260.80633347869224,259.3733704810713,258.7637901206617,258.10100270915365,254.60325450891017,,,273.84969960526655,264.06905513745494,,,271.6041105330242,"rgba(38, 166, 154, 1.0)",4.740321702884994,281.12203048301745,5.695387614842973,69.01335413675162,12.13008391406892,True,False,True,False,True,19.82381756476534,0.0,0.0,0.0,0.0,0,1.023020968457004,0.8927768016945535,False,False,False,False,0.34282825331273253,0.3331913606623761,False,False,False,False,68064.0,16189.080391808338,False,False,False,False,3593.7600195628784,False,False,False,False
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,,,,,,,,,,,300.44841454002034,300.60389003932323,289.0932193226233,282.39795408966035,273.88229828487886,271.5119537592842,270.6375761633548,270.4097072288755,269.44805392213266,266.7743798939603,266.74782705450974,264.0899309076534,260.8265896624033,259.3920438537054,258.7815606032482,258.1185845670488,254.61976237212772,,,273.88229828487886,264.0899309076534,,,271.6343380155771,"rgba(38, 166, 154, 1.0)",4.867343442698993,283.232790980951,5.437711419100652,72.06106605942034,15.13356696745575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311468612654446,0.8881499295132266,False,False,False,False,0.342828253327791,0.33800980699508354,False,False,False,False,68635.0,17002.19542449348,False,False,False,False,3546.8955231355467,False,True,False,False
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,,,,,,,,,,,301.0487023115242,300.78597653194265,289.2500179591877,282.5735459610845,274.06530664196987,271.6783335040273,270.79958406938243,270.54972475494475,269.576354442267,266.8948871405041,266.86830159789434,264.2080792563378,260.941404389548,259.4979693489223,258.8823995282925,258.21837947672765,254.7135827879378,,,274.06530664196987,264.2080792563378,,,271.7972088060292,"rgba(38, 166, 154, 1.0)",5.003850566862606,283.3750168545555,4.91121443717551,70.58262501504322,15.13356696745575,True,False,True,False,True,18.677266977370383,0.0,0.0,0.0,0.0,0,1.0297396534250445,0.8930369336589744,False,False,False,False,0.33935190247013275,0.3386808547326081,False,False,False,False,65335.0,17751.54123186567,False,False,False,False,3543.067685567554,False,False,False,False
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,,,,,,,,,,,301.65747583326345,300.9922502281726,289.43065883435315,282.7758796568559,274.27643424035375,271.87053120681236,270.9867961455542,270.71173064351655,269.7249087356347,267.03449062008843,267.00786754522557,264.34497666446936,261.07446951195675,259.6207834435298,258.99934256868704,258.33411733858946,254.82241920905204,,,274.27643424035375,264.34497666446936,,,271.98030190741855,"rgba(38, 166, 154, 1.0)",5.158758417041948,283.5755825817916,4.9002909953484,70.38143839421461,15.13356696745575,True,False,True,False,True,19.408392528068784,0.0,0.0,0.0,0.0,0,1.029074699356298,0.8929824853212688,False,False,False,False,0.33777928297306875,0.33823006885283846,False,False,False,False,69163.0,18548.618111991786,False,False,False,False,3547.4852408300726,False,False,False,False
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,,,,,,,,,,,302.77718794801694,301.44750900738603,289.86570296766035,283.26819186101636,274.79490701525077,272.3443428367501,271.4488318043319,271.11256125882886,270.09312805447644,267.3812886110755,267.35457789964363,264.6855451799981,261.4060279392369,259.92718092438474,259.2912726291547,258.62312222326887,255.0945824758915,,,274.79490701525077,264.6855451799981,,,272.40682121390427,"rgba(38, 166, 154, 0.75)",5.2559567862316445,284.0252574245088,4.458701532113077,67.6360723981254,15.13356696745575,True,False,True,False,False,17.519355834093187,0.0,0.0,0.0,0.0,0,1.0280771459316282,0.8885191623209999,False,False,False,False,0.3395689422960854,0.3388995055744619,False,False,False,False,59458.0,19182.8720947516,False,False,False,False,3642.950585933482,False,False,False,False
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,,,,,,,,,,,302.07650583958707,301.2094446538747,289.87832529265785,283.3273960531555,274.89116030236295,272.43877074797877,271.54300054119756,271.1950856190502,270.170761686415,267.4584106993902,267.43171703751375,264.76467930433887,261.4865893307102,260.0029988378299,259.3640558856796,258.6957044191007,255.16536004369092,,,274.89116030236295,264.76467930433887,,,272.4176450761491,#000000,5.37856130751844,283.8466553930486,0.7443151389490236,52.568184062571135,10.021122206657182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967172111927469,0.9018602469907772,False,False,False,False,0.17665221775462525,0.2577758616645436,False,False,False,False,55724.0,19749.401209561656,False,False,False,False,3644.362204756219,False,False,False,False
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,,,,,,,,,,,301.63094836863786,301.0467842148935,289.87868974036235,283.35772095663117,274.9457889241264,272.49306568577754,271.597357503404,271.2428327316458,270.21586780999814,267.50360099293516,267.4769205795704,264.8113512601267,261.5344058416373,260.0481218784264,259.40742213831845,258.7389938594438,255.20777035754963,,,274.9457889241264,264.8113512601267,,,272.4198613437344,"rgba(239, 83, 80, 1.0)",5.424189582843354,284.7446196895985,1.16798651921021,45.26044668199255,3.8711580392774323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944609082869157,0.924004282323005,False,False,False,False,0.13281585121372688,0.19529585643913522,False,False,False,False,58056.0,20343.30196600256,False,False,False,False,3624.015503907285,False,False,False,False
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,,,,,,,,,,,301.1754408243415,300.87339013781775,289.89148705238006,283.4072735266619,275.02477567711423,272.5705181601429,271.67458181812816,271.3106188291675,270.2796600661933,267.5669264139402,267.5402594200683,264.87627265598434,261.60044942319104,260.11029144901863,259.4671145987037,258.7985163475042,255.2657934560957,,,275.02477567711423,264.87627265598434,,,272.4372570503796,"rgba(239, 83, 80, 1.0)",5.463336556017764,284.7088430831368,1.2393812549228576,40.72467328740966,0.18550838630869038,False,True,False,True,False,0.05090933765876926,0.0,0.0,0.0,0.0,0,1.001328311793846,0.9258802019033926,False,False,False,False,0.1576270133966539,0.17646143491789457,False,False,False,False,61103.0,20975.23526885523,False,False,False,False,3615.069527102521,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,,,,,,,,,,,301.04846487677304,300.823943337592,289.9079917222448,283.4387541436232,275.06782213454414,272.61187164587574,271.715552515775,271.34651870064465,270.31323433088943,267.59976999130066,267.5731056921099,264.9095461454021,261.6339041444502,260.14164681752106,259.49716870093,258.8284299913894,255.29470411199165,,,275.06782213454414,264.9095461454021,,,272.45602523547393,"rgba(239, 83, 80, 1.0)",5.397177142553672,284.7393131980126,2.057684324352705,41.15075820273567,0.18550838630869038,False,True,False,True,False,3.6610122351307837,0.0,0.0,0.0,0.0,0,1.003993400866522,0.9096627966140896,False,False,False,False,0.1865206094676823,0.18149102219278845,False,False,False,False,62498.0,21618.999063136544,False,False,False,False,3580.6498445117845,False,False,False,False
2025-08-06 18:00:00+00:00,295.845,297.465,295.845,296.86,1376.0,,,,,,,,,,,300.9626024699551,300.7902192809442,289.9296772081307,283.4742681289647,275.113775473958,272.6556573813667,271.758820476646,271.38440868143255,270.348579587454,267.63413242772634,267.60746903342005,264.9441796429563,261.66854724164267,260.1740540059712,259.52820753554624,258.8592983865493,255.32442197932505,,,275.113775473958,264.9441796429563,,,272.4799011142346,"rgba(239, 83, 80, 1.0)",5.338031383764035,284.78284860037417,2.2624729102116707,42.17146349936901,0.18550838630869038,False,True,False,True,False,4.467133660840084,0.0,0.0,0.0,0.0,0,1.0148998722428313,0.9075838502624409,False,False,False,False,0.2084447690204219,0.19496789560660516,False,False,False,False,63874.0,22274.115356731327,False,False,False,False,3546.469226767416,False,False,False,False
2025-08-06 19:00:00+00:00,296.86,299.635,296.78,298.68,8801.0,,,,,,,,,,,300.6699340707171,300.6690223511799,290.0979240962836,283.72460112966957,275.4251285804345,272.9508451573035,272.0500314370375,271.63963444926077,270.5863652113452,267.86430983409883,267.8376430135578,265.17527869986776,261.8988208978211,260.38923196498104,259.7342250393538,259.0640605767394,255.52099356402982,,,275.4251285804345,265.17527869986776,,,272.66459118080473,"rgba(239, 83, 80, 0.75)",5.27082196352399,285.0261998268767,2.5904498895262646,44.179281082590336,0.18550838630869038,False,True,False,True,True,5.895885162860747,0.0,0.0,0.0,0.0,0,1.0200153139356816,0.8994486983154671,False,False,False,False,0.22485823766599888,0.20991306663630202,False,False,False,False,72675.0,23055.52442096805,False,False,False,False,3627.9348201508665,False,False,False,False
2025-08-07 14:00:00+00:00,295.55,297.45,294.34,296.48,1888.0,,,,,,,,,,,300.56185032874174,300.620454117299,290.12345336312075,283.7690352661953,275.48432075258916,273.0076985615317,272.1063446805676,271.6891507243111,270.632715771711,267.90958970208584,267.88292576091754,265.22106890904075,261.94478512792153,260.43233028035445,259.7755497868833,259.10518344750636,255.56070190068166,,,275.48432075258916,265.22106890904075,,,272.6957152047917,"rgba(239, 83, 80, 0.75)",5.21304965732396,285.0344818087293,2.195551345878813,44.09640704661659,0.18550838630869038,False,True,False,True,True,3.9239209158705997,0.0,0.0,0.0,0.0,0,1.0087998303647159,0.9018993093420574,False,False,False,False,0.1999862672008019,0.20494966691855196,False,False,False,False,70787.0,23795.547298162342,False,False,False,False,3600.959086505117,False,False,False,False
2025-08-07 15:00:00+00:00,296.725,297.28,295.46,295.58,3348.0,,,,,,,,,,,300.3828946610678,300.5371221971631,290.1683186184922,283.8471558027205,275.5885411468373,273.1079052911231,272.2056281347945,271.7765264270589,270.71455005282155,267.98957578445754,267.96291719786564,265.3019799052016,262.02603020745664,260.50853701890003,259.84863415490474,259.17791542908384,255.6309549657484,,,275.5885411468373,265.3019799052016,,,272.75148158798214,"rgba(239, 83, 80, 0.75)",5.150027770413649,285.0516255741587,2.0443335250201238,43.46819437152578,0.18550838630869038,False,True,False,True,True,3.1289008817076294,0.0,0.0,0.0,0.0,0,1.0130056928294573,0.9045996850775192,False,False,False,False,0.19190187305740955,0.19842576998798075,False,False,False,False,67439.0,24472.189975710215,False,False,False,False,3597.037240202712,False,False,False,False
2025-08-07 16:00:00+00:00,295.58,296.5,294.8,295.86,3930.0,,,,,,,,,,,300.1729361824015,300.43494499286663,290.21675830746847,283.9347507987882,275.7072623386809,273.2224687911461,272.3192590540949,271.8766792153205,270.80848909636484,268.08160595814445,268.0549552460022,265.39523147097236,262.1198304272525,260.5966096566458,259.9331379991901,259.262036693391,255.71232566453193,,,275.7072623386809,265.39523147097236,,,272.81466364078017,"rgba(239, 83, 80, 0.75)",5.096394643309731,285.0664275447198,2.117883957328433,43.30961715767182,0.18550838630869038,False,True,False,True,True,3.358001656345248,0.0,0.0,0.0,0.0,0,1.0065234907648446,0.9106855088632702,False,False,False,False,0.18360810797346067,0.1910169389807207,False,False,False,False,71369.0,25199.272301668196,False,False,False,False,3602.199453532902,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,296.26,295.73,296.07,2060.0,,,,,,,,,,,300.0771778598612,300.3863977780032,290.2431787696492,283.9813071069788,275.76985965400434,273.28285199276183,272.3791417091856,271.9294989714347,270.85803761094246,268.1301230762444,268.10347622857853,265.44436470485323,262.1692267861123,260.64299200182217,259.97764377725406,259.30633782811066,255.7551650200008,,,275.76985965400434,265.44436470485323,,,272.84922240445866,"rgba(239, 83, 80, 0.75)",5.067292709662742,285.07912407062656,2.168983826100099,43.41806165044458,0.04211857558134824,False,True,False,True,True,3.532349653514707,0.0,0.0,0.0,0.0,0,1.007779744712569,0.9112860647846205,False,False,False,False,0.1875790190691566,0.18929797902493867,False,False,False,False,73429.0,25947.0200179214,False,False,False,False,3578.2893844858804,False,False,False,False
2025-08-07 18:00:00+00:00,296.07,296.23,294.44,295.94,2644.0,,,,,,,,,,,299.94666481851914,300.3189039019281,290.273930924016,284.03816078510926,275.8477356502873,273.35824882665787,272.45399646561447,271.99560175109536,270.92013207901493,268.1910732769389,268.1644325211807,265.50620318404833,262.2315139742875,260.7015349065107,260.03384223718575,259.36229537054726,255.80935744288917,,,275.8477356502873,265.50620318404833,,,272.8913898891665,"rgba(239, 83, 80, 0.75)",5.04125328511477,285.09001693925774,2.1522392244759523,43.377084807091464,-0.7321488409511545,False,True,False,True,True,3.411810334367736,0.0,0.0,0.0,0.0,0,1.0016268980477223,0.9132785869228384,False,False,False,False,0.17998749066704894,0.1846427348459938,False,False,False,False,70785.0,26642.1824982637,False,False,False,False,3563.804277749665,False,False,False,False
2025-08-07 19:00:00+00:00,295.995,297.75,295.42,297.625,4714.0,,,,,,,,,,,299.7996845160534,300.2368921794721,290.34218257523696,284.1502802957635,275.99479983230367,273.49979034041246,272.59425515410226,272.11947260565313,271.0362988965175,268.3045811889121,268.27794702663067,265.62091943591133,262.34661848729377,260.8095858209971,260.1375190098941,259.46546554013815,255.90899188586866,,,275.99479983230367,265.62091943591133,,,272.9791343994801,"rgba(239, 83, 80, 0.75)",5.013959942630386,285.14432051345767,2.489186118227105,45.27733012468366,-0.7321488409511545,False,True,False,True,True,4.836183630461136,0.0,0.0,0.0,0.0,0,1.00402196612267,0.9115940908036197,False,False,False,False,0.19438349876009883,0.18951311680304633,False,False,False,False,75499.0,27399.65253705031,False,False,False,False,3581.6367695674994,False,False,False,False
2025-08-08 14:00:00+00:00,285.31,287.58,284.7,286.99,2729.0,,,,,,,,,,286.42333333333335,299.43254015508865,300.04594872678035,290.31906249572137,284.161665816247,276.03674117805406,273.54455650189004,272.639977512104,272.1604893610313,271.0759781614453,268.34591265648555,268.3193034021037,265.6647880717872,262.3927650083367,260.8537323376882,260.1802074446603,259.5082543132111,255.95173254644408,,286.42333333333335,276.03674117805406,265.6647880717872,,,273.72538827902287,"rgba(239, 83, 80, 1.0)",5.166416849525288,285.81284116955413,0.22784820983890183,39.67346410803507,-4.93487293506719,False,True,False,True,False,0.0,1.0,287.58,284.7,0.0,0,0.9888759481574391,0.9133219853072924,False,False,False,False,0.07594445465523947,0.1327287857291429,False,False,False,False,72770.0,28103.068776785964,False,False,False,False,3568.4175948455227,False,False,False,False
2025-08-08 15:00:00+00:00,286.99,290.48,286.99,288.89,1093.0,,,,,,,,,,287.09918977847553,299.3167826966441,299.983957706819,290.31545011624945,284.17092561147325,276.0572454524186,273.5656732912676,272.6613306049605,272.1795623417573,271.094251270501,268.3645708450564,268.33796971391064,265.68430059731776,262.4130105174389,260.87300123281085,260.1988020574079,259.5268551484141,255.97014223486403,,287.09918977847553,276.0572454524186,265.68430059731776,,,273.7673900676549,"rgba(239, 83, 80, 1.0)",5.260948114461762,285.82029953737845,0.5834880701794558,37.79366397356647,-6.832242010144533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928637132429308,0.9085041986884661,False,False,False,False,0.1050459573301856,0.11888737152966425,False,False,False,False,73863.0,28812.52507482029,False,False,False,False,3530.0390274835763,False,False,False,False
2025-08-08 16:00:00+00:00,288.89,290.325,288.89,289.15,1323.0,,,,,,,,,,287.70496954972464,299.18867238461814,299.91425358533246,290.3130018968517,284.1837002013115,276.0832748358958,273.5922744334815,272.68816970535954,272.20351712667826,271.1171528287146,268.3878473671653,268.3612554506384,265.7085571239639,262.4380947252649,260.89684693149565,260.2218026503861,259.5498521152365,255.9928515372361,,287.70496954972464,276.0832748358958,265.7085571239639,,,273.80811635829747,"rgba(239, 83, 80, 1.0)",5.360042597652027,285.8239412082752,0.6205284251251612,36.800844275039154,-7.951987621460269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116437637679643,0.9075691957261244,False,False,False,False,0.114868083417905,0.11687772747378462,False,False,False,False,75186.0,29531.493678311446,False,False,False,False,3495.8213681427455,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.15,288.09,288.91,303.0,,,,,,,,,,287.76123684532547,299.1576088311502,299.89730153138976,290.3119623391305,284.1862086368076,276.0888936079956,273.59807124286664,272.6940343136188,272.2087596215737,271.1221789626306,268.3929844651886,268.3663948236487,265.7139329955802,262.44367626527486,260.9021615436622,260.22693235467875,259.5549841090468,255.9979335365043,,287.76123684532547,276.0888936079956,265.7139329955802,,,273.8125142236707,"rgba(239, 83, 80, 1.0)",5.468041136812107,285.8198628428719,0.5651269037324222,35.99799017402372,-8.965675620698775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015164482080388,0.9139227962704382,False,False,False,False,0.10375289577986636,0.1103153116268255,False,False,False,False,74883.0,30234.617807329872,False,False,False,False,3446.320261659912,False,False,False,False
2025-08-08 18:00:00+00:00,288.91,289.19,287.93,289.13,2114.0,,,,,,,,,,288.0376511945693,298.94658173476563,299.7807905457854,290.3048977210001,284.20376097795867,276.1280596718989,273.6384805660544,272.73491684332225,272.24531721836956,271.1572323430524,268.42881201801913,268.40223822852545,265.75142436005126,262.48260154105503,260.9392289884638,260.2627122609368,259.5907801814561,256.0333823269403,,288.0376511945693,276.1280596718989,265.75142436005126,,,273.8371593734569,"rgba(239, 83, 80, 1.0)",5.56433944826257,285.7878712132126,0.6006335195511739,35.73332630220611,-9.540260168408487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999639823513522,0.913452591769967,False,False,False,False,0.1030783924557311,0.1066968520412783,False,False,False,False,76997.0,30959.615980859642,False,False,False,False,3425.664133572161,False,False,False,False
2025-08-08 19:00:00+00:00,289.07,289.23,286.94,288.27,6317.0,,,,,,,,,,288.0872693757956,298.32960837244633,299.4284357180756,290.2761176621668,284.248560035541,276.23813811190496,273.7531863635319,272.85129387875924,272.34964278073187,271.25758829117945,268.53196709124234,268.5054436898005,265.8598114606605,262.59557771053784,261.0470170664546,260.3668428553243,259.6950215104094,256.1369086998687,,288.0872693757956,276.23813811190496,265.8598114606605,,,273.86435725969056,"rgba(239, 83, 80, 1.0)",5.675069441968671,285.6561025063346,0.46059304126481676,34.95134899579439,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966825565235586,0.9129843542192798,False,False,False,False,0.09774182131270477,0.10221933667699154,False,False,False,False,70680.0,31575.435888133135,False,False,False,False,3470.4910462299567,False,False,False,False
2025-08-11 14:00:00+00:00,289.27,289.585,287.015,289.3,8803.0,,,,,,,,,,288.29919958557446,297.61461164628355,298.9912762579029,290.2461469036734,284.3169035014101,276.39434972257493,273.9153451648203,273.01563722753207,272.49717158290974,271.39945064345306,268.67745323799363,268.6509977039726,266.0123756638883,262.75433318672907,261.19847971858303,260.513182318343,259.8414864381855,256.28224529797285,,288.29919958557446,276.39434972257493,266.0123756638883,,,273.92336921121125,"rgba(239, 83, 80, 1.0)",5.756757730490571,285.532279017312,0.6544866327676635,35.87348372050965,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988689971278482,0.9112758010030207,False,False,False,False,0.10015661644406443,0.10118797656052798,False,False,False,False,79483.0,32318.188820100066,False,False,False,False,3553.165603652748,False,False,False,False
2025-08-11 15:00:00+00:00,289.475,289.64,288.025,288.725,7744.0,,,,,,,,,,288.4258144898004,297.0774497734495,298.6405921577686,290.2232514417461,284.3774968822377,276.5303403865386,274.0566528679028,273.1588885684901,272.6260514740341,271.52351015642336,268.8047406171051,268.77834456948096,266.14586319514376,262.89326974335523,261.33113802577475,260.6414105612165,259.96983529352053,256.40966739944383,,288.4258144898004,276.5303403865386,266.14586319514376,,,273.9785732001906,"rgba(239, 83, 80, 1.0)",5.849017074580485,285.4491261434408,0.5600725412131166,35.99507038756745,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040728959181857,0.9091625293575526,False,False,False,False,0.10614252269392031,0.10366524962722415,False,False,False,False,71739.0,32929.3641872303,False,False,False,False,3618.139780340302,False,False,False,False
2025-08-11 16:00:00+00:00,288.725,289.01,287.91,287.91,1574.0,,,,,,,,,,288.41847828125,296.96981459178335,298.5686334696386,290.21702187653335,284.38818716832145,276.5564608507281,274.0840450321009,273.1867299107576,272.651163653125,271.54775711845514,268.8297477863241,268.80336446857183,266.17218555915,262.9207648292552,261.3574380345683,260.66685270158905,259.99531563613806,256.4350305670761,,288.41847828125,276.5564608507281,266.17218555915,,,273.9871661964092,"rgba(239, 83, 80, 1.0)",5.953242346186461,285.4299850030954,0.41658223413217527,35.365059571340396,-11.136815722169224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010948413826112,0.9099597660748739,False,False,False,False,0.1019544275992086,0.10280983861321638,False,False,False,False,70165.0,33506.660866498045,False,False,False,False,3586.4476907226226,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,288.33,286.85,286.85,4936.0,,,,,,,,,,288.27479960833153,296.6142440671286,298.3294271325761,290.18846848252315,284.41337835068407,276.6311619112156,274.16366121601226,273.2680187153767,272.72472159025386,271.6191245245115,268.9040105336125,268.87767042689546,266.2508585517905,263.0034436679884,261.4367338044518,260.7436484303085,260.0722970829814,256.511983518902,,288.27479960833153,276.6311619112156,266.2508585517905,,,274.00153620086354,"rgba(239, 83, 80, 1.0)",6.085558668380535,285.3533901074101,0.24592810194502224,34.04352084049136,-12.659893629464783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063689506182072,0.9134061925336759,False,False,False,False,0.09218644663597202,0.09749814262459419,False,False,False,False,65229.0,33998.48007787017,True,False,False,False,3607.370982339326,False,False,False,False
2025-08-11 18:00:00+00:00,286.85,288.2,286.61,287.235,2849.0,,,,,,,,,,288.2084554480332,296.4208237900202,298.1960047963881,290.1722731163555,284.42774834947346,276.6738293157818,274.20919830013884,273.314530642667,272.7668584685381,271.660037165631,268.9466150999497,268.9202999944103,266.29601279202376,263.0509203505881,261.4822912760781,260.7877813770769,260.11654101755914,256.5562328529774,,288.2084554480332,276.6738293157818,266.29601279202376,,,274.01146967520503,"rgba(239, 83, 80, 1.0)",6.1934363084075885,285.31332545683574,0.310275983714501,33.880192851437684,-13.067737313740622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005215494052245,0.9145794727718332,False,False,False,False,0.09011166941117318,0.09380490601788369,False,False,False,False,68078.0,34526.844727825664,False,False,False,False,3595.6132926906544,False,False,False,False
2025-08-11 19:00:00+00:00,287.235,289.665,287.235,289.55,3867.0,,,,,,,,,,288.26233505910386,296.21130989193676,298.043833398364,290.16186148759584,284.45672297889445,276.7390938788406,274.2773570149547,273.3837268612036,272.82938496003294,271.7203950169928,269.00871839604883,268.9824334606594,266.3612463361671,263.11894227970595,261.54736731238665,260.85074875488795,260.179590696148,256.61894485162895,,288.26233505910386,276.7390938788406,266.3612463361671,,,274.041889590864,"rgba(239, 83, 80, 0.75)",6.25703379845035,285.28724991113603,0.6812733039606909,37.650299288901955,-15.500208351331118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110680768657831,0.9062267242663485,False,False,False,False,0.10184204527760056,0.09782347564774213,False,False,False,False,71945.0,35106.97116615395,False,False,False,False,3599.8208385404114,False,False,False,False
2025-08-12 14:00:00+00:00,287.265,289.31,286.29,288.94,3359.0,,,,,,,,,,288.2564521069537,296.02358908163944,297.90675636167055,290.14872720301526,284.4779524034238,276.7922594705668,274.33347770205376,273.44087450993004,272.88115621054925,271.7705405101032,269.0606253056287,269.03436812658003,266.416006457118,263.1762808239178,261.6023295849707,260.9039751056712,260.2329206660346,256.67214772293283,,288.2564521069537,276.7922594705668,266.416006457118,,,274.06280218626443,"rgba(239, 83, 80, 0.75)",6.329704280554843,286.0545495748391,0.4558586463549576,39.42026579071697,-13.844218389551564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007800035454707,0.9043313833244693,False,False,False,False,0.09424156649364338,0.09603252107069275,False,False,False,False,68586.0,35626.02587675621,False,False,False,False,3596.087182128932,False,False,False,False
2025-08-12 15:00:00+00:00,288.95,289.59,288.71,288.85,2986.0,,,,,,,,,,288.30384563073784,295.8816405694354,297.79867739571324,290.14229215579746,284.5010096628312,276.8426872796176,274.3860981998626,273.49428368140093,272.9294867385147,271.81721159035664,269.10862174244943,269.08238756743947,266.46639219027946,263.22879826004413,261.6525915964995,260.9526208183711,260.2816288604802,256.72059407500944,,288.30384563073784,276.8426872796176,266.46639219027946,,,274.08838155638,"rgba(239, 83, 80, 0.75)",6.399797066742856,286.0585849983677,0.4361724243004819,40.48388829754738,-12.829323751816148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0160650887573968,0.9049112426035503,False,False,False,False,0.1039254432920416,0.09997898218136718,False,False,False,False,65600.0,36090.73865386077,False,False,False,False,3586.628466126933,False,False,False,False
