date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_857,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 1.0)",1.447927689698352,42.774957037512046,0.10362600532849134,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.524416161241014,0.0,0.0,0.0,0.0,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1796.0,1691.9721218903776,False,False,False,False,24.527585517330277,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.4282982629438943,42.774957037512046,0.2835842995797754,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.919728944492086,0.0,0.0,0.0,0.0,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1796.0,1693.5849572099066,False,False,False,False,24.147312873650737,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.40741315319433,42.774957037512046,0.30200297725174735,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.103255977099273,0.0,0.0,0.0,0.0,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1796.0,1695.1727873306834,False,False,False,False,23.772935929873206,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3798397217279568,42.774957037512046,0.10511580454164673,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.125177267376117,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1796.0,1696.7359999302078,False,False,False,False,23.404363279797654,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3506131673904858,42.774957037512046,0.10739045493551128,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.125177267376117,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1796.0,1698.2749766754757,False,False,False,False,23.041504934374434,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,,,40.490518604202826,,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3196236564245245,42.774957037512046,0.10991236916814988,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.125177267376117,0.0,0.0,0.0,0.0,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1796.0,1699.7900933161661,False,False,False,False,22.684272299732967,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2864096520134767,42.78787479299683,-0.002234741470055892,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1795.0,1701.2662159004117,False,False,False,False,22.348082031520054,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2512462148157473,42.78787479299683,-0.0022975438109581127,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1795.0,1702.719452863196,False,False,False,False,22.0016001395585,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.2139639560082234,42.78787479299683,-0.002368104079702356,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.217558360654248,0.0,0.0,0.0,0.0,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1795.0,1704.1501590203557,False,False,False,False,21.660490059875425,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.1743610952269474,42.78787479299683,-0.002447963414761391,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1795.0,1705.5586836867067,False,False,False,False,21.324668508559526,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.1321941426174376,42.78787479299683,-0.0025391343132977703,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1795.0,1706.9453707613313,False,False,False,False,20.994053492922944,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.0864814812088013,42.78787479299683,-0.0026459659428674643,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1795.0,1708.3105588115432,False,False,False,False,20.668564291482276,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.0374512601167265,42.78787479299683,-0.0027710149935248375,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.217558360654259,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1795.0,1709.6545811555502,False,False,False,False,20.348121434249993,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9846079935190307,42.78787479299683,-0.002919733554630258,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.21755836065427,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1795.0,1710.9777659438362,False,False,False,False,20.03264668333139,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9586838434605988,42.78787479299683,-0.002998687227749069,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.21755836065427,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1795.0,1712.2804362392806,False,False,False,False,19.722063013822375,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,,,40.491194950371025,,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9313877324233906,42.78787479299683,-0.0030865695314181577,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.21755836065427,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1795.0,1713.562910096036,False,False,False,False,19.41629459500342,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,,,40.5462287934793,,42.15352246913757,"rgba(38, 166, 154, 0.5)",0.9084777486655917,43.256038747979346,0.6593020609480296,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1853.0,1715.7247254433842,False,False,False,False,20.014491578026625,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,,,40.5462287934793,,42.15352246913757,"rgba(38, 166, 154, 1.0)",0.8835876805331072,43.256038747979346,0.7061678945593641,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1853.0,1717.8530242737193,False,False,False,False,19.70418938301846,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,,,40.731275116612856,,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8519593210273463,43.480345799320155,0.6040830682610998,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,2052.0,1723.0335975407934,False,False,False,False,22.483969392584065,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,,,40.731275116612856,,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8185053506298579,43.480345799320155,0.7570557726996032,75.908941594442,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,2052.0,1728.1338518424866,False,False,False,False,22.135380719830824,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,,,40.73820399212317,,42.30230072812769,"rgba(38, 166, 154, 1.0)",0.7781297571225648,43.48310124295503,0.54219589108776,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,2044.0,1733.031001426324,False,False,False,False,21.916227530376084,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,,,40.73820399212317,,42.30230072812769,"rgba(38, 166, 154, 0.75)",0.7301993865683891,43.48310124295503,0.3997521258087636,72.2638599344698,16.909699054369668,True,False,True,False,False,19.184864700625628,0.0,0.0,0.0,0.0,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,2044.0,1737.852226210412,False,False,False,False,21.57644105703692,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,43.86778420038536,43.86778420038536,43.86778420038536,43.86778420038536,43.8647934678194,42.855684210526334,42.855684210526334,42.855684210526334,42.84774592921546,42.26452085429947,42.26452085429947,40.79823828296102,40.79823828296102,40.79823828296102,40.79823828296102,38.3736423366041,,,,,,,40.79823828296102,,42.30289787545015,"rgba(38, 166, 154, 0.75)",0.6795429372779288,43.45231977405833,-0.003413726978932212,65.31549003957394,25.62695356904112,True,False,True,False,False,14.348386451214488,0.0,0.0,0.0,0.0,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1963.0,1741.3428893699404,False,False,False,False,22.497736544524717,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,,,40.88882328095963,,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.616317800027994,43.387270933393665,-0.16593863326521416,58.735259254071366,19.597625889216317,True,False,True,False,False,12.03308779253922,0.0,0.0,0.0,0.0,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,1822.0,1742.593387209166,False,False,False,False,24.334980939183247,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,,,40.88882328095963,,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.5437234243279229,43.387270933393665,-0.13291855778146633,54.76060564972952,15.938520967536633,True,False,True,False,False,12.334361346859414,0.0,0.0,0.0,0.0,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,1822.0,1743.8244974849927,False,False,False,False,23.957694412994357,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,,,40.88882328095963,,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.4575658570241432,43.387270933393665,0.14802036814289476,54.000195722618194,15.008986577327946,True,False,True,False,False,13.730327469102878,0.0,0.0,0.0,0.0,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,1822.0,1745.0365207797988,False,False,False,False,23.586257290312272,False,False,False,False
