date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,,37.36935164595072,,36.55639605193135,#000000,6.621792894990365,36.997669237740496,0.8883290153501646,52.96259333961119,10.034259316801645,False,True,False,False,False,8.948997603608277,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,692179.0,144331.48912577628,False,False,False,False,65017.067292630636,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.56311317306987,37.006066567361,0.8264269241759812,46.88885221765747,4.593620100866936,False,True,False,True,False,8.196483841491702,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,612464.0,151589.35751142315,False,False,False,False,65244.94221832628,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498198,36.97436208453526,0.5291275510787613,40.953547044354195,-0.6511600505822273,False,True,False,True,False,4.915219574726706,0.0,0.0,0.0,0.0,0,0.8667606842847506,0.8650438408240849,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,548895.0,157749.13491434683,False,False,False,False,65218.958618042154,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.4692019691085445,37.00933712595216,0.9561709316829734,41.764105213569835,-0.6511600505822273,False,True,False,True,False,8.599521399131337,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,654089.0,165444.32662110112,False,False,False,False,65838.72670148336,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464764,37.01785353535132,0.7805116289769907,41.041081769604446,-0.6511600505822273,False,True,False,True,False,6.749389906396598,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,597389.0,172141.14326263443,False,False,False,False,65697.04101618905,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056867,37.026541666667676,0.8730858237725684,41.41378334034498,-0.6511600505822273,False,True,False,True,False,7.4375917840371315,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,652354.0,179586.30383220597,False,False,False,False,65530.65278337991,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.2244209485015505,37.03020721723054,0.5960060885121445,39.691716384924106,-2.6768553442287057,False,True,False,True,False,4.639173130165009,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,586475.0,185894.6557107764,False,False,False,False,65536.05351542053,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363846,37.09813704521704,0.7070941484178358,39.78202815863884,-3.140749620253601,False,True,False,True,False,5.582388256388544,0.0,0.0,0.0,0.0,0,0.8651108518086346,0.8582263710618435,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1088295.0,199885.3587230124,False,False,False,False,72300.1457089799,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533967,37.118660920032184,0.9166869822438742,41.91303023830876,-3.140749620253601,False,True,False,True,False,7.214838841190911,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1147441.0,214576.14385908973,False,False,False,False,72096.20546542981,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319371,37.1289930647355,0.5058541963601143,40.39873183676144,-3.3351938751576427,False,True,False,True,False,3.4067400572781317,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844394,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1014739.0,226981.769535693,False,False,False,False,73035.83018689601,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.9595881168519815,37.11856285349003,0.36939417680308195,38.55177161757945,-5.495440167346899,False,True,False,True,False,2.1811601645533116,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,953521.0,238245.9436514187,False,False,False,False,72852.60801345577,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207092,37.24464828026426,-0.2433940508286124,34.546260238390815,-9.539015023944259,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,812844.0,247154.44064907113,False,False,False,False,73904.14897448746,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666892,37.425010486711514,0.8734241875849974,40.24605795559914,-9.539015023944259,False,True,False,True,True,5.855661633188561,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,894491.0,257190.66637544212,False,False,False,False,74024.19317643339,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804383,37.55883841140419,0.9357058933805396,44.4838660379554,-12.112498769114787,False,True,False,True,True,6.4100247093604885,0.0,0.0,0.0,0.0,0,0.8590314312693916,0.8773236206663969,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,975629.0,268329.2451913267,False,False,False,False,74134.48475509333,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616781,37.58246966360384,0.5220679826934259,44.997484052652936,-11.624858307753072,False,True,False,True,True,3.2542628203018324,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,916702.0,278381.5359635542,False,False,False,False,73898.70979765002,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.8947851056202465,37.62277834619608,0.8969320440134347,47.48742073865468,-9.135647230070191,False,True,False,False,True,5.773668485677469,0.0,0.0,0.0,0.0,0,0.8608268084765238,0.8732529862911202,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,962614.0,288989.79121993325,False,False,False,False,73464.80732016706,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.8839029479506,37.656094989683666,0.900576548796063,49.189910656573126,-7.338947974518668,False,True,False,False,True,5.823354206226075,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,996488.0,299958.75569714356,False,False,False,False,72850.99635396292,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.8797455344215726,37.69652948972296,1.0363493580809342,51.16339262057758,-5.2413658855858145,False,True,True,False,True,6.750836217620311,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1039539.0,311425.11607393203,False,False,False,False,72388.98090661466,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719032,37.799204647109114,1.4229629854995856,54.693792030998324,-1.7283919960064367,False,False,True,False,True,9.364087919468012,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1105039.0,323729.207297592,False,False,False,False,72282.17500108575,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140664,37.84478733394095,1.167791193195784,55.186928944483896,-1.0388337461277075,False,False,True,False,True,7.442022359296903,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1066890.0,335251.0800526681,False,False,False,False,71752.97848944101,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482768,37.883809313029275,1.3716809972478374,56.71893820327479,0.7147147497001853,False,False,True,False,True,8.800587933707309,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1096015.0,347045.8695092159,False,False,False,False,71092.07959813185,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175681,38.78459015728566,1.3288948213998801,58.36921799801746,2.581920614815253,False,False,True,False,True,9.514463019788355,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1120030.0,359030.11959434435,False,False,False,False,70362.20239506003,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247917,38.80766700309039,1.2839220605336088,59.10116292741046,3.610995631635376,True,False,True,False,True,9.194290827114202,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657445,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1096130.0,370458.02471691265,False,False,False,False,69641.8581718808,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416779,38.82842620126006,1.1743211181874897,58.546538071466344,3.610995631635376,True,False,True,False,True,8.323924505449906,0.0,0.0,0.0,0.0,0,0.879498647805284,0.8553151653838154,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1063810.0,381207.6677445574,False,False,False,False,69063.22471185164,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848486,38.84491440486915,1.0596333064563035,57.03987869633135,3.610995631635376,True,False,True,False,True,7.379670630600579,0.0,0.0,0.0,0.0,0,0.8780342632368925,0.8543812432068737,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1036248.0,391363.3318105332,False,False,False,False,68419.79487135781,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.9300678117752765,38.81704485308598,0.7289891589991552,53.077350119258554,7.953588046597211,False,False,True,False,False,4.669286425794542,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440087,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1005028.0,400877.51271269546,False,False,False,False,67843.05386560032,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528342,38.7965073595578,0.6448829603315328,49.73049418977177,4.7603863212119535,False,True,False,False,False,3.9640868051864686,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917553,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,969837.0,409698.5900349792,False,False,False,False,67336.8204723352,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708447,38.78149469801914,0.6285086606080109,47.3058615126603,2.4753599171789986,False,True,False,True,False,3.779609406492483,0.0,0.0,0.0,0.0,0,0.8744947556919925,0.8670248145305705,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,942685.0,417961.94522823533,False,False,False,False,66713.79999989588,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412193,38.79153844654215,0.8237845787071932,47.69852326202926,2.4753599171789986,False,True,False,True,False,5.065705418219078,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,984415.0,426744.16313167353,False,False,False,False,66326.45426346338,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492372,38.783551708637006,0.5688035837817975,45.622524138535155,0.6677773248647583,False,True,False,True,False,3.002884298792221,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399965,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,962795.0,435055.02881955454,False,False,False,False,65633.33094154923,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.518633199206885,38.762515771525855,0.33114797858585465,42.46704685607106,-2.403453218704037,False,True,False,True,False,1.1936123063349129,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,938315.0,442857.5089928948,False,False,False,False,64995.29480292056,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616431,38.741916011267946,0.5620861914379883,42.66045878373717,-2.403453218704037,False,True,False,True,False,2.6311804569441044,0.0,0.0,0.0,0.0,0,0.8734598569157391,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1060264.0,452429.7026519197,False,False,False,False,65878.29798427063,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.24865535504448,39.12292941918475,0.14043036377057053,40.429133125374264,-4.634487806732558,False,True,False,True,False,0.2077631673056679,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864808,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1021745.0,461256.2964092542,False,False,False,False,65454.122821723795,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071566,39.26117373526198,0.9095200861705016,44.96794604318511,-4.634487806732558,False,True,False,True,True,4.951543288956401,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1086367.0,470947.93522461463,False,False,False,False,65441.221692704814,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546559,39.24685266996619,0.3759266833426028,44.750070016849094,-4.634487806732558,False,True,False,True,True,1.5273246097187538,0.0,0.0,0.0,0.0,0,0.8668247569362104,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1058051.0,480050.3083219074,False,False,False,False,64865.63686025978,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.7624409149583755,39.30217778272093,0.9276382208550045,47.55297598407526,-7.602306071299793,False,False,False,False,True,4.4032381290621,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1114329.0,489884.08648745925,False,False,False,False,64732.495203511564,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.56675945194106,39.35196653405798,1.270711437072845,50.8182745606197,-4.487378874179022,True,False,False,False,True,5.920239965103743,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683782,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1141177.0,499981.6510380413,False,False,False,False,64145.13868872844,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216517,39.45678098887911,1.239412426325025,52.59482017895189,-2.7724993631192447,True,False,True,False,True,5.544868664274663,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1067699.0,508783.47040179255,False,False,False,False,64289.8342129342,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736145,39.48828189904984,1.3784901042697844,54.126396585931296,-1.2188541238092796,True,False,True,False,True,5.882758353978094,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1095379.0,517877.9747366485,False,False,False,False,63722.239884051494,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.90930433202143,39.540719664482026,1.3888098429805773,54.83722526684615,-0.35117422990472846,True,False,True,False,True,5.634963673101797,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1041094.0,525989.8510973206,False,False,False,False,63575.92608739953,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481044,39.540719664482026,1.4458819697653695,55.31111105412272,0.383243734827623,True,False,True,False,True,5.634963673101797,0.0,0.0,0.0,0.0,0,0.8860281256559154,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1041094.0,533975.961933021,False,False,False,False,62590.252814726664,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195247,39.53950895179495,0.8433825818569711,51.89798063898597,0.383243734827623,True,False,False,False,False,2.6498706980015676,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1007780.0,541321.7609728191,False,False,False,False,62136.35742225028,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.551711568112513,39.568698812787645,1.2011958475219309,51.52071676423551,0.383243734827623,True,False,False,False,False,4.035847083674273,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1055411.0,549292.1367716901,False,False,False,False,61911.46815988981,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.467779923033725,39.60822211159502,1.7653305643022035,53.79502888032999,0.383243734827623,True,False,True,False,True,6.135365210030596,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1085604.0,557607.0493798809,False,False,False,False,61419.70896361245,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.3960445553058967,39.64954094107977,2.2822018182332444,57.14949327739292,2.386979844604369,True,False,True,False,True,7.920021957759452,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1111119.0,566188.6300096501,False,False,False,False,60863.04680913784,False,False,False,False
