date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_153,aVWAP_OB_bull_660,aVWAP_OB_bull_474,aVWAP_OB_bull_397,aVWAP_OB_bull_358,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.84083664172483,21.889446922911088,21.879576179819807,21.683490664117336,,,,,,,21.823337602143262,"rgba(239, 83, 80, 1.0)",0.29041601102467285,21.89096126876893,-0.7436272814537817,42.05270842043259,0.46527368303492267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-30173.0,-39584.58178773544,False,False,False,False,13465.597132236479,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.833906870135856,21.885926953871518,21.87625502793663,21.683229481824178,,,,,,,21.819829583442043,"rgba(239, 83, 80, 1.0)",0.28428308756219955,21.884984477205652,-0.8793505070925308,39.28332602393663,-2.0643807012061117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-42193.0,-39625.02238017365,False,False,False,False,13443.184773597153,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.79294230306754,21.86560375421964,21.856699197375715,21.676893286034407,,,,,,,21.798034635174325,"rgba(239, 83, 80, 1.0)",0.2799391343112681,21.858195830391317,-1.547464349552642,34.719485049307195,-6.364503381523747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-84388.0,-40319.02203319422,False,False,False,False,13888.949350750685,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.788976458387666,21.862905125797138,21.854153813532584,21.676754521087094,,,,,,,21.795697479701122,"rgba(239, 83, 80, 1.0)",0.26951730292617526,21.85547213424372,-0.6696124229662253,37.74044994945751,-6.364503381523747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-73179.0,-40828.47905593539,False,False,False,False,13847.399748413463,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.78216050750036,21.859185459530426,21.850566063096345,21.67550230296567,,,,,,,21.791853583273202,"rgba(239, 83, 80, 1.0)",0.26922406020751144,21.851409052316242,-1.8252791074374133,35.99857177126086,-6.364503381523747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-81170.0,-41453.92899305267,False,False,False,False,13756.602853089224,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.767920678879033,21.85188641888363,21.843463834592708,21.672208286224297,,,,,,,21.783869804644915,"rgba(239, 83, 80, 1.0)",0.2737267823055949,21.843324323345936,-2.6242383638732947,32.91214857537211,-8.292429618185054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-91023.0,-42222.44172184255,False,False,False,False,13696.081878622725,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.743899185273218,21.839182059111188,21.831090590172888,21.66632412470909,,,,,,,21.770123989816597,"rgba(239, 83, 80, 1.0)",0.2867183852362031,21.829881470169067,-2.249180741018071,32.039984600104546,-9.506579216824619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-74005.0,-42715.19456336438,False,False,False,False,13747.584485155705,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.730546705714257,21.83163502149511,21.82375182420737,21.66299167193857,,,,,,,21.762231305838828,"rgba(239, 83, 80, 1.0)",0.2939944995502282,21.822415186225538,-1.7089271635835517,34.001127658896266,-9.506579216824619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-61881.0,-43012.33883369981,False,False,False,False,13722.41263267267,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705307993506565,21.815540916455067,21.80815392110736,21.656631801385906,,,,,,,21.746408658113722,"rgba(239, 83, 80, 0.75)",0.29780740798757116,21.808073407103077,-1.2359444299600395,37.34955926031201,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-27125.0,-42766.02350294477,False,False,False,False,14048.514762398674,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,21.146666666666665,21.66194050844906,21.789105608816442,21.782333948676154,21.643407622271333,,,,,,,21.60469087097593,"rgba(239, 83, 80, 0.75)",0.30940924530644615,21.744199752837936,-1.9042732619523948,36.519515572830834,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-65629.0,-43120.4882548371,False,False,False,False,14427.669572283967,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,21.16540462833493,21.643301009131648,21.77675925246668,21.770277351168524,21.63726606707366,,,,,,,21.598601661635087,"rgba(239, 83, 80, 0.75)",0.31795513593664754,21.735497449981125,-1.511211475058119,37.6178872474446,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-44774.0,-43146.12409584738,False,False,False,False,14527.318106047007,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,21.17002951636914,21.627597422698067,21.76605140974621,21.759812794025166,21.631824128984682,,,,,,,21.591063054364657,"rgba(239, 83, 80, 0.75)",0.32829034336936136,21.7273867795367,-1.7739991178523784,37.208295095867726,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-63112.0,-43455.67255947765,False,False,False,False,14586.398445488137,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,21.16366075608614,21.59732131273392,21.744791844502707,21.7390103431909,21.620638019957077,,,,,,,21.57308445529415,"rgba(239, 83, 80, 0.75)",0.33967171485700376,21.71058304497202,-1.665087259944857,36.935233661483146,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-63112.0,-43760.4218221214,False,False,False,False,14921.849632379794,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,21.175582996437576,21.574576107011573,21.727179265756227,21.721782990962826,21.611457616408366,,,,,,,21.56211579531531,"rgba(239, 83, 80, 0.75)",0.34774062250557436,21.69845146430817,-1.3471289633429615,38.39884828050411,-9.506579216824619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-27134.0,-43502.647840383084,False,False,False,False,15248.301576063826,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,21.217926199958356,21.554545626102076,21.708189145725058,21.703251307936213,21.60219402161022,,,,,,,21.55722126026638,"rgba(239, 83, 80, 0.5)",0.35164958756190273,21.68848481577697,-0.8630319116286315,42.06087906497986,-13.327668430876848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,27864.0,-42396.188183943035,False,False,False,False,15864.575970233378,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,21.288092625595045,21.55777969622041,21.704242023735844,21.699531337283705,21.60226905207757,,,,,,,21.570382946982512,#000000,0.351942524484559,21.69239059879111,-0.20568869561054018,47.70455890502522,-7.939113048240813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,73230.0,-40603.53410357182,False,False,False,False,16321.962389299526,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,21.335122420591723,21.56614526892457,21.706243483671198,21.701610314137866,21.605176378852388,,,,,,,21.58285957323555,"rgba(38, 166, 154, 1.0)",0.351139393793829,21.698470753637547,0.5312113925672907,54.11970920271412,-2.1030105549321334,True,False,True,False,True,1.0831414624776592,0.0,0.0,0.0,0.0,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,98548.0,-38446.145977935055,False,False,False,False,16461.435840628215,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,21.397560554466562,21.579033105446594,21.709439993610147,21.704932461957945,21.60989675283033,,,,,,,21.60017257366232,"rgba(38, 166, 154, 1.0)",0.3508857132797054,21.712624863503144,0.09226689851304655,56.08868303434121,-0.45261591096524256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,55792.0,-36985.089451145366,False,False,False,False,16869.103502013822,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,21.414514815507154,21.581956662651617,21.70935033393334,21.7049092060641,21.610875835692184,,,,,,,21.60432137076968,"rgba(38, 166, 154, 1.0)",0.35098364993621345,21.712573362276526,-0.10705160278364463,56.30142071001051,-0.20339072515314172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,37105.0,-35836.405893763265,False,False,False,False,16897.287943843065,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,21.4240841102069,21.58317823116297,21.708715151562245,21.7043284336516,21.611197415369183,,,,,,,21.606300668390578,"rgba(38, 166, 154, 1.0)",0.35123813179273283,21.711859795613943,-0.19035460436111726,55.955023178911354,-0.20339072515314172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,22934.0,-34925.236810139024,False,False,False,False,16855.01991370596,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,21.46864951580303,21.58433214482747,21.69818468882875,21.694279337576774,21.609906422479106,,,,,,,21.611070421903026,"rgba(38, 166, 154, 1.0)",0.35199747900411055,21.70434320549544,-0.3532502728350236,54.63341724462249,-0.20339072515314172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-104293.0,-36000.70600688105,False,False,False,False,18566.213403415946,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,21.471349095388224,21.582557699607396,21.694901385017324,21.69109496530861,21.60868326383255,,,,,,,21.609717281830818,#000000,0.35463503635291455,21.70171437398871,-0.7802792889119349,51.37695217590783,-0.20339072515314172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-130840.0,-37471.082657937164,False,False,False,False,18689.94652894438,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473167724807382,21.581143367820022,21.69232726394202,21.688596671365843,21.607698349243655,,,,,,,21.60858667543578,#000000,0.3556170503315478,21.699722549968612,-0.4632020591111664,51.01882454173583,-0.20339072515314172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-109728.0,-38591.34494231023,False,False,False,False,18727.497745549892,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.3567006845779841,21.69893695602824,-0.5156619092162893,50.448459886720826,-0.20339072515314172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-117780.0,-39819.07602847596,False,False,False,False,18561.98615259563,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.3572085846854708,21.697640864298826,-0.6232797134337192,49.36800248618428,4.347282666579218,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-128172.0,-41188.88880322827,False,False,False,False,18435.3197006174,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.35912510053999586,21.696054788141563,-0.9357596771605691,46.74201643739641,1.581797025161059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-136355.0,-42664.332387674345,False,False,False,False,18276.369007584573,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.36221742014911956,21.648604160728148,-1.1004555235472895,43.3968286489548,-1.7117429472303556,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-209965.0,-45258.14118786544,False,False,False,False,19134.25475940497,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.3612266389466716,21.671008607127206,1.2844883041455184,51.94043572304217,-3.6427508543009353,True,False,True,False,True,4.719614223785808,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-183693.0,-47404.41806867372,False,False,False,False,19244.917476313418,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.3670639289387507,21.68695487750836,2.1605095460741137,59.525228800948774,2.9641651478506432,True,False,True,False,True,8.573096552540768,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-166915.0,-49257.29530791909,False,False,False,False,19206.670693734915,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.3684200501239824,21.707474597498667,1.9882886456771873,64.00137934234415,6.62930185274719,True,False,True,False,True,8.0344641904065,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-190295.0,-51443.92638841647,False,False,False,False,19271.37347367701,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.37157626258810356,21.728333912792223,2.2112986483170576,67.5918983376466,9.636603192744019,True,False,True,False,True,9.224060551352729,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-165614.0,-53214.00504906117,False,False,False,False,19355.243652379693,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.36531316936532154,21.76234259363131,1.3759630052264058,65.8999356287738,9.636603192744019,True,False,True,False,True,5.445917585065278,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-229781.0,-55951.4778389982,False,False,False,False,20049.999564745896,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.36209254205110797,21.798157750381776,1.2064381308261378,64.37514703650606,9.636603192744019,True,False,True,False,False,5.060164852370839,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-332254.0,-60235.237872502104,False,False,False,False,21327.875540486268,False,False,False,False
