date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_530,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_425,aVWAP_peak_409,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_662,aVWAP_OB_bull_749,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.30976324070664,,66.77647840423947,12.872120655513058,True,False,True,False,True,19.678046302454174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264175.0,55163.41472791381,False,False,False,False,39561.46550722317,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.40618416611865,,70.13547300113146,16.043565103136558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298300.0,58932.97418949654,False,False,False,False,39477.17922028948,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.14330060355721,,72.49930472599667,18.2146578759032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335835.0,63226.028853225274,False,False,False,False,39447.067914548556,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.16363663818922,,73.73975415975447,19.37909531094587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320309.0,67211.81135162488,False,False,False,False,39076.19864455555,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.19039299280796,,74.66710548812608,20.339490181255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331526.0,71309.70574927412,False,False,False,False,38644.27308417484,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.21999257047386,,75.87453025740103,21.6204249527173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341962.0,75505.86535006057,False,False,False,False,38206.93551697833,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.31030238271055,,77.05710020154882,22.901948516037564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373866.0,80131.60387176505,False,False,False,False,38109.21558648254,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.21914356696516,,62.98199236004841,18.31511844601887,False,False,True,False,False,5.6549143399811825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349748.0,84311.70303654388,False,False,False,False,37892.29751537428,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.16727891505266,,55.77587143849319,12.370188189474248,False,True,True,False,False,7.899505290317563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382057.0,88927.90919101606,False,False,False,False,37805.734763197936,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.738356309177629,111.14832057459353,-0.004786460951415779,49.949766571520605,7.670083164766467,False,True,False,True,False,6.000007251763339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370656.0,93295.78656789953,False,False,False,False,37396.359030435175,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7200879848646367,111.12391836045076,-0.089482841462248,45.575487783918916,4.145059491244581,False,True,False,True,False,5.103134328132779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355795.0,97365.54181490884,False,False,False,False,37046.97361911059,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7018090083499122,111.09922044091505,0.1561747280575565,44.58018739825668,3.450029548866624,False,True,False,True,False,6.891150722583589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374901.0,101668.41713560792,False,False,False,False,36768.818989356936,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6696358317941133,111.03870300664671,-0.2148390683861048,41.77185676009494,0.7599113721985873,False,True,False,True,False,3.344724316879045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319712.0,105048.93780017212,False,False,False,False,37054.40319107233,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899091691375712,108.31314851031512,-3.398018399859578,31.62772575371797,-8.653672742668853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223767.0,106889.52791179737,False,False,False,False,37967.43569973787,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1336276830998666,108.0306002566959,-3.1826547389140103,24.670369571617538,-14.836487356137674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177261.0,107980.55848680827,False,False,False,False,38099.8165416024,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.379068072143357,107.69982802405814,-3.0893727296489306,19.75692665256101,-19.182605102254108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134981.0,108399.16998313682,False,False,False,False,38164.625587469025,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5775866479961347,107.482976982097,-2.515134452274181,18.262505103451293,-20.606915115578587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167953.0,109322.48517719671,False,False,False,False,38084.119764407485,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.825146927535308,107.22813306973951,-2.7071629426409474,16.61834635463245,-22.487009797851798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132213.0,109677.37687987582,False,False,False,False,38047.77682232365,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0298285608443503,106.63249919361691,-2.177515678239671,16.789354261867388,-22.885685851204794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233503.0,111597.15398251341,False,False,False,False,39028.27640647366,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1513527525764573,106.55132871335412,-1.4823249188891918,21.508724662302136,-22.885685851204794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264937.0,113974.51593627289,False,False,False,False,38910.535686993455,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.249268709131978,106.4860729163551,-1.2144495483752284,26.102243780933744,-22.885685851204794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287523.0,116665.19010780354,False,False,False,False,38657.44211045092,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3600739454540234,106.40343773758902,-1.3432554791526012,28.39848604058221,-31.230399849847984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257148.0,118843.21816814766,False,False,False,False,38529.03215525013,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4389426695838847,106.33021548915542,-1.0032779899680342,32.17167939802107,-27.287211692665203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292513.0,121535.77292523065,False,False,False,False,38479.977393153225,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5773351826477016,106.24733521232655,-1.574449953598667,31.968634094395394,-27.023409211189886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266153.0,123777.90047677745,False,False,False,False,38292.07076690278,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.725941560668065,106.0286231493922,-1.6086197412923309,31.245689086135215,-27.023409211189886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211453.0,125137.20434535453,False,False,False,False,38546.457266640726,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.789968335221555,105.9819057372823,-0.8026203567488333,36.36491884979575,-21.84149399775293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256795.0,127178.41047953507,False,False,False,False,38651.814518320716,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.850302316432827,105.9226386392358,-0.7668589104377962,39.827098963950945,-18.269620568839578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292584.0,129742.83822403841,False,False,False,False,38607.429797106444,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9634783761032306,105.8570932942153,-1.3213376729367317,39.07465543791247,-18.269620568839578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267379.0,131876.73220506107,False,False,False,False,38399.64018784898,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058713896728317,105.81377216403654,-1.161395526754487,39.471607528981124,-17.830813391359854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281100.0,134190.2712406415,False,False,False,False,38017.025611293175,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.168720851837001,105.75753485977516,-1.3019664910840576,38.765936985573845,-17.830813391359854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261929.0,136170.71664776333,False,False,False,False,37724.83916770723,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2837701642151504,105.65358417483073,-1.3384434633600846,37.77865318115597,-17.830813391359854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233760.0,137683.72879275924,False,False,False,False,37576.686622471454,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.52492804880331,105.42979737913112,-2.144740706252271,33.26184641914783,-17.830813391359854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194134.0,138558.92679597228,True,False,False,False,37608.45892289826,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.721737755576067,103.96456099820846,-1.5808927527568195,31.840962510040733,-12.199459947581545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228865.0,139959.02095417425,False,False,False,False,37563.84715665177,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.894675988871595,103.91589514669401,-1.44358792344148,31.62734795361474,-12.74749928653204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246339.0,141608.32295488473,False,False,False,False,37252.37665809903,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.93098396061272,104.10989106022012,-0.31431679206426194,39.80111986278336,-16.202372116776914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299529.0,144056.70554473146,False,False,False,False,37499.47159363237,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.96175000005675,104.2203475346766,-0.2822285553807822,45.516873744422696,-11.060191044731617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331948.0,146969.74886961936,False,False,False,False,37420.70459218071,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980699498614185,104.3507260542399,-0.11257978008830045,50.34770888989634,-6.8164434203793505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385580.0,150669.13260807487,False,False,False,False,37672.04250548023,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.052844090747853,104.27364840945063,-0.804229922093082,49.00901369609934,-6.8164434203793505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356469.0,153859.82822655432,False,False,False,False,37539.31316431,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.148490146906459,104.19883521427951,-1.0292017782074196,46.79177138928013,-6.8164434203793505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331480.0,156613.62933932093,False,False,False,False,37344.73466563852,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.239352900006919,104.13596493173732,-1.016531055148105,45.22061735956612,-6.8164434203793505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315065.0,159070.2397371609,False,False,False,False,37020.24265531854,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.298331199113131,104.11004179755075,-0.753075194359051,46.0527626498893,-6.8164434203793505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324792.0,161639.56935363903,False,False,False,False,36597.09160639888,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.363920720470763,104.09118054954031,-0.8447515885623736,45.89616249982921,-6.8164434203793505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316359.0,164038.3202163733,False,False,False,False,36160.43902335393,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.421082552040334,104.0372864865018,-0.8074561574153344,45.95328484466048,-6.8164434203793505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335963.0,166703.81912774735,False,False,False,False,35903.75004624767,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.446437638948513,104.02558837367773,-0.4646318458841814,48.78293867661749,-6.8164434203793505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348369.0,169520.3335598753,False,False,False,False,35539.44384398026,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4565410520083475,104.02357202802628,-0.27921938339774977,51.99542880636003,-3.6878285746423245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365459.0,172558.14234189273,False,False,False,False,35253.405954926304,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.464544958512439,104.02774833635853,-0.2667648170938213,54.23127833598792,-1.3791109922837492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381334.0,175794.977344344,False,False,False,False,34952.96555252435,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454850701089011,104.04637270636518,-0.13407749294021307,56.757649611965746,1.1656742829747913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402903.0,179316.03195916035,False,False,False,False,34745.46221062475,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454274203786439,104.0553088024523,-0.20631687377783262,57.578356212103856,2.1397741957983953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383834.0,182486.85316909585,False,False,False,False,34502.41628487862,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.446981462613413,104.08977926763097,-0.12663514138342924,58.86536341249586,3.6137956769221233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438804.0,186460.76242228816,False,False,False,False,34819.74316418283,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.435297220380316,104.14961128411578,0.020309600636062894,61.018403172981124,5.881283310450122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459542.0,190694.5800591519,False,False,False,False,34601.421564738135,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.431220158897495,104.13066696682063,-0.11427762982574681,60.49496074956039,5.881283310450122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451993.0,194745.71835280844,False,False,False,False,34182.00417613755,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.42107052690313,104.11771903635446,-0.10103521687022912,60.25455833487898,5.881283310450122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455852.0,198793.87775819126,False,False,False,False,33711.880080383475,False,False,False,False
