date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,#000000,0.705621890428743,13.220685296416757,0.5659046424149542,51.03561511006659,5.737678061513016,False,True,False,False,False,4.709362049793505,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,111594.0,143472.83431279066,False,False,False,False,10061.56698769765,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514788,13.220894979134298,0.4358807060353507,47.408946377778534,2.691401708035727,False,True,False,True,False,3.912586325099923,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,98722.0,142779.0229280962,False,False,False,False,10105.139592539546,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480049,13.22369342842765,0.5693538052529568,46.70937558659222,2.2219409051966394,False,True,False,True,False,4.709216150202387,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,111018.0,142286.60396797067,False,False,False,False,10139.10642056219,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181114,13.221290698349774,0.22888255051307,43.34528475102963,-0.8789730670116427,False,True,False,True,False,2.5369522597155054,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,99605.0,141624.8736738936,False,False,False,False,10158.856708615489,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428531,13.214623440477453,0.021485945693326403,39.63609330921421,-4.279841859377115,False,True,False,True,False,1.1964173304740413,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,88443.0,140800.34850065495,False,False,False,False,10174.40931778424,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934543991,13.209704328106145,0.06324446377648883,37.64535599726125,-6.117541537743158,False,True,False,True,False,1.405826202355641,0.0,0.0,0.0,0.0,0,0.8261336195331369,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,102946.0,140213.45937661378,False,False,False,False,10241.519250841848,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715653440463208,13.196489317522978,-0.06496065678506012,35.29057049278341,-8.388388504877412,False,True,False,True,False,0.4878782315721999,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,78882.0,139262.58403744147,False,False,False,False,10455.821277960578,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351423,13.181136296964173,-0.6804365080397713,30.57444331150713,-12.832023944219728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,60320.0,138038.66800585322,False,False,False,False,10581.49846744956,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632491,13.160384212660894,-0.7667267977062179,27.024860337492807,-16.115995215765814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,42386.0,136555.68090498727,False,False,False,False,10695.490739272047,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684238994,13.11965525315307,-0.7983688040040141,24.35094856418859,-18.62689010002959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,20447.0,134755.54631731304,False,False,False,False,10869.808712306589,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800548,13.11965525315307,-0.9324716565488164,22.13303976669434,-20.79956366221981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,20447.0,132983.3207930136,False,False,False,False,10701.284546224317,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626898,13.116776868614213,-0.48077662018499606,26.839141696604106,-20.79956366221981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,28022.0,131356.01349389713,False,False,False,False,10652.815018375877,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.660178565797706,13.116776868614213,-0.4949825479707351,29.976542983210614,-27.468881662879856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,28022.0,129753.93576530958,False,False,False,False,10487.65509561036,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358523,13.115009517556874,-0.36576508998288637,33.64666575030457,-23.971098630979668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,34950.0,128284.1073038319,False,False,False,False,10432.466644515625,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.636691957424173,13.107521455406658,-0.7657100890342575,33.43644044424559,-23.971098630979668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,27827.0,126726.63277198953,False,False,False,False,10381.157084135537,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229686995,13.10252594231877,-0.7644490935314919,33.296290240206275,-23.753353603636196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,27827.0,125193.30513211372,False,False,False,False,10308.844571203203,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462333,13.09903299808846,-0.4919573237023712,36.298043457390186,-20.517162803491978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,34822.0,123792.19962618947,False,False,False,False,10257.46713599075,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.626087687782445,13.09903299808846,-0.49359379543627746,38.29921226884613,-18.293462569651748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923326,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,34822.0,122412.81668624854,False,False,False,False,10098.436637758336,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.62688197374704,13.090851646796594,-0.6952690698559946,37.909018099320136,-18.293462569651748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,23568.0,120880.33890816716,False,False,False,False,10116.352348800841,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950711,13.100273433009,0.280003514425449,45.76318164001421,-10.763830259951938,False,False,False,True,True,2.2888327802940296,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,40438.0,119633.1708630793,False,False,False,False,10221.060064323308,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,#000000,0.621141436940621,13.100978354906928,-0.14646962752160703,47.78319552588461,-8.877661925634115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,27448.0,118203.94340783775,False,False,False,False,10263.989365651629,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,#000000,0.6190412377653272,13.102434652896768,0.060683109317303516,50.410031933052906,-6.332736014115547,False,False,False,False,True,1.0826359714940814,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,55033.0,117224.54893639841,False,False,False,False,10532.53216618416,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611641,13.103573498967183,0.1485929044245325,52.70149387879646,-4.05313226227544,True,False,True,False,True,1.5508444125577512,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,67008.0,116445.99779009765,False,False,False,False,10554.896008568901,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237508,13.103573498967183,0.14953442619995658,54.22913517595884,-2.4156592932846266,True,False,True,False,True,1.5508444125577512,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,67008.0,115679.51720420466,False,False,False,False,10391.254209986437,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206794,13.100423565365869,-0.19755132458300526,52.323096083333326,-2.4156592932846266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,50424.0,114667.80375917822,False,False,False,False,10487.265772622306,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193371,13.107611679357888,0.3406597342365568,54.684892286176975,-1.6975218014173024,True,False,True,False,True,2.5231011009774917,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,86555.0,114231.9463365553,False,False,False,False,10884.84304746537,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429443,13.145576940508116,0.9961255175577,59.48278997312768,2.950698835332055,True,False,True,False,True,6.072840810445207,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,143822.0,114690.70685846916,False,False,False,False,11603.946256031799,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301664,13.155609434409829,1.2195572328923283,63.544276232616376,6.771526802254847,True,False,True,False,True,7.227523796824727,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,156582.0,115340.18427151615,False,False,False,False,11621.86956989177,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723951,13.186270667112328,1.6107686285609757,67.68542773825641,10.615451827303161,True,False,True,False,True,9.359449792409517,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,184309.0,116409.46823629884,False,False,False,False,11871.561514544612,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715708,13.222514585703816,1.9389659931762735,71.57938720376332,14.212589435118801,True,False,True,False,True,11.331443536762137,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,211343.0,117881.30593806165,False,False,False,False,12106.638080210587,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659147,13.222514585703816,1.8923154858088516,74.17536018076792,16.653671036246323,True,False,True,False,True,11.331443536762137,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,211343.0,119330.32445064984,False,False,False,False,11918.938265013523,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473889,13.27790094503652,2.3520015104342415,77.36892809854197,19.729619247462495,True,False,True,False,True,14.201493661330069,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,246323.0,121299.20314133744,False,False,False,False,12276.474105866027,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873728,13.308688854313955,2.0157755443729113,77.13978036714235,19.729619247462495,True,False,True,False,True,12.647146339602912,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,225740.0,122918.44030193685,False,False,False,False,12405.257453061902,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150631,13.359092440479927,2.2541212576674274,78.07827609034018,20.982499570913973,True,False,True,False,True,14.496182297656897,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,257906.0,125011.27068485256,False,False,False,False,12711.625554564818,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509878,13.515452662854102,2.290290205297278,79.57205445298317,22.825868030355863,True,False,True,False,True,16.178995979400575,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,272768.0,127302.07268973856,False,True,False,False,12744.964693253734,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897145,13.639221448328756,1.8103646552582122,77.78641119701544,22.825868030355863,True,False,True,False,True,14.230949381363942,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,170044.0,127964.73822943252,False,False,False,False,14139.988496459102,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787614,13.699564944417197,1.3746235813732959,73.41012799287431,22.825868030355863,True,False,True,False,False,11.771714606698389,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,94189.0,127441.08337316224,False,False,False,False,15096.810380234929,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069588,13.732205642047631,1.4156580311174554,70.99536288684652,27.376787821727504,True,False,True,False,False,12.314145716821127,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,132822.0,127524.50843714422,False,False,False,False,15461.71254488245,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966283,13.754811961952772,1.6570616827899889,70.85684766261855,26.978621310021495,True,False,True,False,False,13.983335036404618,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,155358.0,127956.03543811874,False,False,False,False,15571.39142015559,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031932,13.762600714852113,1.0770812541872739,65.71932794265726,21.943805792174274,True,False,True,False,False,9.702587698144459,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,140915.0,128156.94961737271,False,False,False,False,15553.896979533023,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686245,13.766311922481231,0.7716859565296225,60.17240380379314,16.768325642568897,True,False,True,False,False,7.524600478039535,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,129688.0,128180.68683260724,False,False,False,False,15486.813305431735,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753878,13.77543988719383,0.851518838544108,57.10764436557494,13.983929427747086,True,False,True,False,False,8.05158050631584,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,152212.0,128553.2653313265,False,False,False,False,15595.916975114964,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515405,13.781653687859698,0.8841948865650563,55.334248993878475,12.292254653707062,True,False,True,False,False,8.26431637500038,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,166693.0,129144.57904711989,False,False,False,False,15578.631440617057,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.815086752692227,13.760475820402938,-0.4790604424782999,46.991124765535616,4.557423804305472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,125274.0,129084.57006964517,False,False,False,False,15979.257309754776,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253688,13.7116388693907,-1.169469106672923,39.43086417712506,-2.1601549242924136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,67203.0,128125.16588251888,False,False,False,False,16631.842467743074,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124631,13.673595552098856,-1.1952279740929126,34.244349724296804,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,23689.0,126506.0005199992,False,False,False,False,17048.620103902096,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365482,13.645869715177462,-0.5286490987007265,35.177968963636346,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,89286.0,125928.9462483713,False,False,False,False,17801.308164306716,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571707,13.621250841025802,-0.9995579568290811,34.231560301008045,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,52157.0,124785.19514374538,False,False,False,False,18100.96230129421,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906396,13.607211335933002,-0.6843706114274694,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,85836.0,124181.33165314468,False,False,False,False,18342.482265615232,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267334,13.600870107053147,-0.18233855110493669,38.88903195273294,-6.625060777501034,False,True,False,True,True,0.1730290151707976,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,123113.0,124164.76837170057,False,False,False,False,18636.040680101818,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332816,13.600870107053147,-0.18694118308714927,41.18457839905977,-6.625060777501034,False,True,False,True,True,0.17302901517078695,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,123113.0,124148.46188531762,False,False,False,False,18347.109816844426,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576128,13.586824313973667,-0.7317048357978148,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,81752.0,123491.15239872354,False,False,False,False,18703.914315808077,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.719641658825459,13.576196195779291,-1.0507954709201979,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,61258.0,122526.29732277435,False,False,False,False,18731.667582229657,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.725647750397946,13.566774572021401,-1.0911279909393932,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,44387.0,121314.83534877785,False,False,False,False,18702.820022815242,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107202,13.549993923082274,-1.835214184239973,34.19190769409048,-9.00869337129366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363198,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,24034.0,119806.60534337044,False,False,False,False,18728.40420850803,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930428,13.527177931379986,-1.8299683619950555,31.771034824291192,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-2626.0,117908.42541556623,False,False,False,False,18851.3746858955,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446393,13.499132626154934,-1.3220850680968763,33.42453366918932,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,37173.0,116656.71339361946,False,False,False,False,19176.1440706103,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103486,13.482023394236574,-1.195941323584205,35.153452424573516,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,71505.0,115956.6868293773,False,False,False,False,19411.118581143473,False,False,False,False
