date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815593,20.931355995508515,1.3014320118865779,62.24012111809421,19.94578278057415,False,True,True,False,False,17.36426266576788,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-456159.0,-603415.8807106129,False,False,False,False,13525.557149418806,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174446,20.934121275232172,1.0691195975738672,54.615052894528844,13.166801166713391,False,True,False,False,False,13.263398037164901,0.0,0.0,0.0,0.0,0,0.9225624412164284,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-465683.0,-601280.4872112236,False,False,False,False,13463.517503691382,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997716,20.938991924266592,1.0723663365419085,49.57122031472146,8.8267773442103,False,True,False,True,False,13.28612927389781,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-460286.0,-599094.5261691891,False,False,False,False,13338.455216812445,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336304,20.94409780111743,1.0319993573629564,45.57446094293421,5.309909233096981,False,True,False,True,False,12.529753157223048,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-468332.0,-597067.2001820699,False,False,False,False,13256.401647559538,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583716,20.94409780111743,1.035135673525408,42.90995469507604,2.829566085249425,False,True,False,True,False,12.529753157223048,0.0,0.0,0.0,0.0,0,0.9204771371769387,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-468332.0,-595071.3056056037,False,False,False,False,13050.87604062063,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016216,20.95922011064275,1.0791137080951725,42.37848831944364,2.0723262755801244,False,True,False,True,False,13.105890340431095,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-456233.0,-592918.7737357494,False,False,False,False,13036.118272548993,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.568805550242173,21.223589528974824,0.9017461328697289,40.63503895271771,-0.02902667050229013,False,True,False,True,False,11.745318732378685,0.0,0.0,0.0,0.0,0,0.9135491983652942,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-461463.0,-590880.6997243424,False,False,False,False,12915.09318305211,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.5569835004594106,21.24459298686956,0.9074782894428286,39.76575825961572,-1.4138749601534215,False,True,False,True,False,11.869666639380167,0.0,0.0,0.0,0.0,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-445118.0,-588620.8129069108,False,False,False,False,12968.27003292727,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.552783633463541,21.448491056755373,1.0171284824956994,43.979019214540635,-1.4138749601534215,False,True,False,True,True,14.210910230166615,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-360644.0,-585086.2886757959,False,False,False,False,14076.886001409017,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.538896777509257,21.5182663630856,1.0030867184024832,46.95854136568843,-1.4138749601534215,False,True,False,True,True,14.30661037482578,0.0,0.0,0.0,0.0,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-322136.0,-581009.5400141556,False,False,False,False,14455.662962627483,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.527273854400266,21.54207783233703,1.0279543560899422,49.626278838485845,-8.518279560048647,False,True,False,False,True,14.670044040145985,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-310070.0,-576808.9269906803,False,False,False,False,14418.61392444721,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.50901244346087,21.54207783233703,1.0354361431860666,51.40477048701745,-6.462176029651999,False,True,True,False,True,14.670044040145985,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-310070.0,-572673.4397505147,False,False,False,False,14195.069522517797,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943655,21.91061174557388,1.1186655926908882,56.95802139152599,-0.9719007505339121,False,True,True,False,True,17.353717547030655,0.0,0.0,0.0,0.0,0,0.9451653411469237,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-285306.0,-568218.1306070958,False,False,False,False,14358.928909765582,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189146,21.958412105877933,0.9064593085864553,55.489859558033196,-0.9719007505339121,False,True,True,False,True,13.72205458814572,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-325854.0,-564460.5471868307,False,False,False,False,14764.961019691696,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.439891354101627,21.97897764080612,0.97587228840793,55.73347873216834,-0.9719007505339121,False,True,True,False,True,14.515039720298894,0.0,0.0,0.0,0.0,0,0.9398776821809889,0.7732973981548671,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-314333.0,-560582.6007188178,False,False,False,False,14714.66705039415,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.413865182050806,21.99020301314485,0.9568873208124907,55.321505137481445,-0.9719007505339121,False,True,True,False,True,14.087262461088024,0.0,0.0,0.0,0.0,0,0.9407122832519991,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-321335.0,-556873.3355913942,False,False,False,False,14595.090817054705,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.385113365390798,22.02492918074076,0.9475737514425989,54.89159963346897,-0.9719007505339121,False,True,True,False,True,13.97878934648947,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-346410.0,-553610.3381403649,False,False,False,False,14757.570029193392,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.3563936562177212,22.03993985143036,0.9697276779455511,54.98804693535826,-0.7995515427468902,False,True,True,False,True,14.180297879699658,0.0,0.0,0.0,0.0,0,0.9394260298633912,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-335376.0,-550226.8600296614,False,False,False,False,14699.840261298921,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.330001948729043,22.050690476108308,0.9439088774545273,54.13099638793152,-0.7995515427468902,False,True,True,False,False,13.62038372763211,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-343307.0,-547018.8001842403,False,False,False,False,14594.897001433821,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.3057618447456245,22.06872402438618,1.0023914572447101,54.971022164296144,0.17643103202188115,False,True,True,False,False,14.294502715848662,0.0,0.0,0.0,0.0,0,0.9547298740123856,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-331641.0,-543679.6094837094,False,False,False,False,14549.487745597637,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.2764120793377933,22.08240531877654,0.6600714760135009,48.36035017176842,3.326902550409976,False,True,False,True,False,8.56725177872276,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-350312.0,-540681.6620498535,False,False,False,False,14613.387160394572,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.239944648206087,22.27052371530863,0.36584666739317245,41.49228605799495,-2.942962049456739,False,True,False,True,False,5.295179005200723,0.0,0.0,0.0,0.0,0,0.9336632620827632,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-362459.0,-537918.520002569,False,False,False,False,14575.1485997683,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.1910754938659425,22.277213563255927,0.4645145452967886,39.060698280449415,-4.971133436049335,False,True,False,True,False,6.429784634709282,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-353463.0,-535058.7444986531,False,False,False,False,14488.650171864914,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728787,22.303673052020457,0.6587837837619974,41.141820533093544,-4.971133436049335,False,True,False,True,False,8.660392232757879,0.0,0.0,0.0,0.0,0,0.9372844151771715,0.7723424270931329,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-329884.0,-531877.7407079763,False,False,False,False,14629.58582811507,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928608,22.312990725917185,0.7000137957918667,42.97678747390909,-4.971133436049335,False,True,False,True,True,8.950956838728882,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519574,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-318145.0,-528564.054805527,False,False,False,False,14584.770543958248,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198087,22.319906474402494,0.738914186984125,44.593058774936544,-4.971133436049335,False,True,False,True,True,9.191600755337987,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.771973987833019,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-311652.0,-525201.0772116429,False,False,False,False,14459.316737075173,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715450998,22.343979911664697,0.8751356295092475,47.78087644629052,-8.504013262997013,False,True,False,False,True,10.523319300637617,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-295596.0,-521641.3085727027,False,False,False,False,14484.071516345324,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154123,22.349733367429195,0.7526759415311959,47.512106705154466,-8.504013262997013,False,True,False,True,True,8.590113965169056,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-301659.0,-518230.73014521896,False,False,False,False,14353.512268029892,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758275,22.352453990569693,0.6496221501756541,45.590478052577026,-8.504013262997013,False,True,False,True,True,7.0026456839340305,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-308139.0,-514973.4940189365,False,False,False,False,14231.442310386017,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.7200439890666765,22.353767770816475,0.675117750804518,44.09049275905078,-8.504013262997013,False,True,False,True,False,6.800282148792082,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.789197860962567,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-316197.0,-511891.68791011575,False,False,False,False,14135.730026504063,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265464,23.001286348877105,2.2864717256839007,56.03615835300478,-0.5154373121296345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-273645.0,-508197.9408107341,False,False,False,False,14576.292351674541,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.5919990917422657,23.001286348877105,2.382987321287413,63.99993541564078,6.3774838974445345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-273645.0,-504561.4611082421,False,False,False,False,14350.303322966409,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.5425827967032368,23.06621753291488,2.3945440562278835,69.074002771095,10.563694832121598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307223,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-292021.0,-501266.2601608275,False,False,False,False,14412.717224935923,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084666,23.091608428019676,1.9219428061900774,67.35092425635082,10.563694832121598,True,False,True,False,True,15.931940349303787,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-305030.0,-498223.8375226751,False,False,False,False,14390.954167184978,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.3761123690499821,23.118044735595248,1.7236639374459384,64.10159374779211,10.563694832121598,True,False,True,False,False,13.406185995116058,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-327257.0,-495573.1888789127,False,False,False,False,14512.44324986428,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.258565488995386,23.12206756708154,1.1385441961087437,58.168434875061884,17.675116951993147,True,False,True,False,False,8.217179107906887,0.0,0.0,0.0,0.0,0,0.8939868908520948,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-349210.0,-493303.9921521079,False,False,False,False,14627.80071885863,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.1485120142370973,23.133622810658395,1.5292632271751072,55.5246950610114,15.15334340460349,True,False,True,False,False,9.620162562071464,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934424,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-329294.0,-490761.2015761062,False,False,False,False,14709.78830461276,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.0295085331457579,23.142611287571604,1.8575744161973249,54.40947438908243,13.842557276786671,False,False,True,False,False,10.303260921882472,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-319052.0,-488099.04341213556,False,False,False,False,14640.52026888233,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.995648315203556,23.155311407648227,1.6016585053184622,52.36053798074973,11.49602930201084,False,False,False,False,False,8.654645758229858,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-342064.0,-485834.9342119474,False,False,False,False,14770.31065231051,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.9691765428296768,23.155335391810027,1.1191610199552575,49.00417464741385,7.919424046634504,False,True,False,True,False,5.984113964932202,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-355164.0,-483809.028255173,False,False,False,False,14744.4143631274,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602599,23.15414861513029,1.2106873508087401,46.999979346847525,5.618083470050095,False,True,False,True,False,6.181914079746974,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856403,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-338106.0,-481550.0665767982,False,False,False,False,14780.283907885116,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,,21.038814175087037,,23.282499572640415,"rgba(239, 83, 80, 1.0)",0.9124882228044765,23.149573375309366,0.4717064987071751,43.13933571365996,1.6086070586016064,False,True,False,True,False,2.625342698705733,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-346737.0,-479459.941513592,False,False,False,False,14684.946172879145,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,,21.055034679921242,,23.277425973219675,"rgba(239, 83, 80, 1.0)",0.8938115668960842,23.333496555534598,0.6114302664075258,42.2398496390998,0.36504575961281205,False,True,False,True,False,3.9764220349137887,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483872,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-333708.0,-477200.22149012546,False,False,False,False,14659.272588803498,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,,21.07838118574128,,23.286422887789474,"rgba(239, 83, 80, 1.0)",0.8818502865725253,23.36548209637668,1.5076458259040062,45.452942379858186,0.36504575961281205,False,True,False,True,False,7.471001485675259,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-318807.0,-474744.51262981346,False,False,False,False,14663.020300604994,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,,21.102603377780316,,23.292719540712955,"rgba(239, 83, 80, 0.75)",0.8782735419073787,23.3738221744334,1.2139473349625722,46.500016439854924,0.36504575961281205,False,True,False,True,True,6.195500406289199,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.836003600360036,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-335351.0,-472583.37289911864,False,False,False,False,14692.182776564607,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,,21.137182159798545,,23.3128904918256,#000000,0.875302779017109,23.40336359303943,2.0068900145994335,50.06741146898301,0.36504575961281205,False,False,False,False,True,9.130643139293309,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-314477.0,-470132.11130378343,False,False,False,False,14788.024904059728,False,False,False,False
