date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,,,,,,,,28.140011930855447,27.032267385344255,,,,,,27.586139658099853,"rgba(38, 166, 154, 0.5)",1.0183772995920786,27.940815698058344,0.8976872346897776,64.38490961895465,16.58319035891968,False,False,True,False,True,8.63301962884709,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-81124.0,-55877.69287732926,False,False,False,False,1706.4470399364466,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,,,,,,,,28.15260766954904,27.042596453820853,,,,,,27.597602061684945,"rgba(38, 166, 154, 1.0)",1.036121788382277,27.946211635206687,0.8095461114691298,66.9555621345664,9.229836403856538,True,False,True,False,True,7.853476925322642,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-81952.0,-56281.94570093656,False,False,False,False,1692.8277059839436,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,,,,,,,,28.156789291450742,27.04608690104971,,,,,,27.601438096250227,"rgba(38, 166, 154, 1.0)",1.0540424115781732,27.948022541287646,0.8652189406182321,69.2193171942335,11.676778084771428,True,False,True,False,True,8.530836840096974,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-81670.0,-56675.55894588328,False,False,False,False,1670.9544082167506,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,,,,,,,,28.170959471280728,27.05803134620571,,,,,,27.614495408743217,"rgba(38, 166, 154, 1.0)",1.0687946524048166,27.954215452656673,0.8053787932102208,69.78497190509009,12.60480832651944,True,False,True,False,True,8.018100698671976,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-82638.0,-57078.077411838574,False,False,False,False,1660.0558902599016,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,,,,,,,,28.178361942649495,27.06450227025273,,,,,,27.621432106451113,"rgba(38, 166, 154, 1.0)",1.0772353168774451,27.957511601047862,0.8192159922032489,70.38918721382363,13.66772898729296,True,False,True,False,True,8.250372966931408,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-82104.0,-57466.076211655025,False,False,False,False,1642.5976594031588,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,,,,,,,,28.189512391038114,27.074012928988484,,,,,,27.6317626600133,"rgba(38, 166, 154, 1.0)",1.082363396703086,27.96246894162254,0.8477107237479474,71.1750690205907,14.93745236775014,True,False,True,False,True,8.626150504548303,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-81332.0,-57836.09053395494,False,False,False,False,1629.1000212728773,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,,,,,,,,28.193362361221613,27.077073156704547,,,,,,27.63521775896308,"rgba(38, 166, 154, 1.0)",1.0845707084472354,27.964151417699355,0.8997556127048227,72.27962235862495,16.49071364525625,True,False,True,False,True,9.19319606551851,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-81095.0,-58196.693781490525,False,False,False,False,1607.517075206631,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,,,,,,,,28.195178907317217,27.078426908691313,,,,,,27.636802908004263,"rgba(38, 166, 154, 1.0)",1.086782058760337,27.96493136887231,1.0352293010900686,74.31172064254551,18.8383315305815,True,False,True,False,True,10.596792888000472,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-80995.0,-58550.1558934054,False,False,False,False,1584.1447174514894,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,,,,,,,,28.252347713101198,27.121463903006404,,,,,,27.6869058080538,"rgba(38, 166, 154, 1.0)",1.0779093796005028,27.98992206401408,1.0066504258345652,75.22616581574839,20.082200295841645,True,False,True,False,True,10.410901697516874,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-84157.0,-58947.16122839136,False,False,False,False,1608.6075900491408,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,,,,,,,,28.32895232958802,27.192128747692344,,,,,,27.760540538640182,"rgba(38, 166, 154, 0.75)",1.0481964862915638,28.027169840189543,0.86131767432707,71.85749274672153,20.082200295841645,True,False,True,False,False,8.619635004015006,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-90013.0,-59428.802139579086,False,False,False,False,1674.458635164658,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,,,,,,,,28.39770364021541,27.26273595915844,,,,,,27.830219799686926,"rgba(38, 166, 154, 0.75)",1.0206601246694187,28.063652386220316,0.9418880884477129,70.80303693151137,20.082200295841645,True,False,True,False,False,9.537479679875922,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-83801.0,-59806.66567229879,False,False,False,False,1744.808113689237,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,,,,,,,,28.477187231552023,27.354941227748377,,,,,,27.9160642296502,"rgba(38, 166, 154, 0.75)",0.9914749227905981,28.11034828857722,0.9376452092264596,70.28660490219036,20.082200295841645,True,False,True,False,False,9.682991215143407,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-75016.0,-60042.4693052864,False,False,False,False,1853.9583754925045,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,,,,,,,,28.478153242298312,27.356141501215983,,,,,,27.917147371757146,"rgba(38, 166, 154, 0.75)",0.9992531805898925,28.14383720984364,1.0169222474293116,71.3626477573026,20.082200295841645,True,False,True,False,False,10.847077198758551,0.0,0.0,0.0,0.0,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-74896.0,-60272.75660287886,False,True,False,False,1827.0752999034735,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,28.47939934393564,27.357896035120863,,,,,,27.91864768952825,"rgba(38, 166, 154, 0.5)",0.9974644792610323,28.171377021501293,0.6803480150004577,65.0441081239403,19.79250784176064,False,False,True,False,False,6.994953131044319,0.0,0.0,0.0,0.0,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-75082.0,-60502.35727570244,False,False,False,False,1801.6322719979933,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,28.482826362572776,27.363199915639118,,,,,,27.923013139105947,"rgba(38, 166, 154, 0.5)",1.0049322867243315,28.168601040548044,0.7477110342441194,61.910204078674326,16.977287485028555,False,True,True,False,False,7.690872595548882,0.0,0.0,0.0,0.0,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-74497.0,-60719.328480730306,False,False,False,False,1782.769756153063,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,28.487744552811794,27.370347117654973,,,,,,27.92904583523338,"rgba(38, 166, 154, 0.5)",0.9989791726494992,28.172929683236692,0.7878746007044729,60.44004182148905,15.65541567796933,False,True,True,False,False,8.090121703943687,0.0,0.0,0.0,0.0,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-73725.0,-60920.96679885852,False,False,False,False,1767.0989072204575,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,28.490161934125233,27.373777982402277,,,,,,27.931969958263757,"rgba(38, 166, 154, 0.5)",0.9815682065675476,28.17511944193268,0.8098067487810579,59.62482486820973,14.80801135383939,False,True,True,False,False,8.191213871496334,0.0,0.0,0.0,0.0,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-73357.0,-61113.77351515529,False,False,False,False,1745.407451294559,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,28.508552759211778,27.39848933768693,,,,,,27.953521048449353,"rgba(38, 166, 154, 0.5)",0.9615171335957997,28.191530156504463,0.8668278643965461,60.02199255249444,14.80801135383939,False,True,True,False,False,8.752947523862588,0.0,0.0,0.0,0.0,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-70753.0,-61263.21888701335,False,False,False,False,1758.718963677589,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,28.516912898953446,27.41327919227391,,,,,,27.965096045613677,"rgba(38, 166, 154, 0.5)",0.9391569297720272,28.19471771310546,0.7296781455479269,56.91865417755077,11.903710067903852,False,True,True,False,False,6.900430185551311,0.0,0.0,0.0,0.0,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-72510.0,-61437.58758643949,False,False,False,False,1758.6923130779364,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,28.520035408941087,27.418731255963998,,,,,,27.969383332452544,"rgba(38, 166, 154, 0.5)",0.9135841554061059,28.196443285875354,0.7701060815923411,55.262684038720764,10.207585915704016,False,True,True,False,False,7.11177546393499,0.0,0.0,0.0,0.0,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-71860.0,-61599.17537579702,False,False,False,False,1741.503284968201,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,28.524011517373676,27.425998511736545,,,,,,27.97500501455511,#000000,0.8796483992518728,28.198654823732245,0.7290926429391669,52.80465996922492,7.77186960952173,False,True,False,False,False,6.339019627385444,0.0,0.0,0.0,0.0,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-72744.0,-61771.96335446683,False,False,False,False,1728.2086603950504,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,28.527227763188915,27.431513382132113,,,,,,27.979370572660514,"rgba(38, 166, 154, 0.5)",0.8657861968978324,28.200807827331126,0.8595565225402797,53.48326949106835,7.77186960952173,False,True,True,False,False,7.473823948533944,0.0,0.0,0.0,0.0,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-72084.0,-61931.83989160688,False,False,False,False,1711.647285815282,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,28.53203441467675,27.440754114104013,,,,,,27.986394264390384,#000000,0.8471926506925439,28.203740686092594,0.7333152776992956,51.259316827385014,6.063752604587329,False,True,False,False,False,5.914264469853293,0.0,0.0,0.0,0.0,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-73239.0,-62107.14469948895,False,False,False,False,1703.0170953375257,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,28.535844087076715,27.449510330861763,,,,,,27.99267720896924,#000000,0.8290673040198026,28.205800293152997,0.7046469014209833,49.061434421672956,3.8638980335182893,False,True,False,False,False,5.461435388897897,0.0,0.0,0.0,0.0,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-74398.0,-62297.7005956209,False,False,False,False,1694.5827217664012,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,28.535013630268445,27.458136247046397,,,,,,27.99657493865742,"rgba(239, 83, 80, 1.0)",0.8094932905141677,28.2026637352848,0.4105485105430683,43.53009175689313,-1.307671095085837,False,True,False,True,False,2.2474817350277583,0.0,0.0,0.0,0.0,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-75902.0,-62508.61996623143,False,False,False,False,1691.6279508863017,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,28.53497403021578,27.462027425824303,,,,,,27.99850072802004,"rgba(239, 83, 80, 1.0)",0.7889844538826696,28.201992824287693,0.28898817282173456,38.62713628936681,-5.696565438627914,False,True,False,True,False,0.9724210835632121,0.0,0.0,0.0,0.0,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-76563.0,-62726.51733109606,False,False,False,False,1675.6492229655837,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,28.53376672127478,27.468260714149267,,,,,,28.001013717712024,"rgba(239, 83, 80, 1.0)",0.7681109857869178,28.200021343413084,0.3514839151927058,36.44800133846142,-7.555839705973071,False,True,False,True,False,1.4443830179593924,0.0,0.0,0.0,0.0,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-75403.0,-62923.05194611783,False,False,False,False,1667.654661369218,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,28.53200191160287,27.475904351215696,,,,,,28.003953131409283,"rgba(239, 83, 80, 1.0)",0.755402953145991,28.197933123707948,0.2674954809886729,34.10840197306889,-9.696614655570414,False,True,False,True,False,0.5838757217751578,0.0,0.0,0.0,0.0,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-76871.0,-63139.299202767164,False,False,False,False,1664.5592402627185,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,28.530025810623783,27.48531450030556,,,,,,28.007670155464673,"rgba(239, 83, 80, 1.0)",0.7359421246340448,28.19629232607714,0.31756257197408705,33.45285720637327,-10.407156654341975,False,True,False,True,False,0.9484117804339398,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-75044.0,-63323.868207375424,False,False,False,False,1667.0777016539942,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,28.380000000000003,28.527352659319615,27.49291870644702,,,,28.380000000000003,,28.133423788588875,"rgba(239, 83, 80, 1.0)",0.7159086835926093,28.19539914997323,0.2718235642152213,32.43177703855886,-11.606926479474936,False,True,False,True,False,0.44558323167866476,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-76643.0,-63530.366374702935,False,False,False,False,1666.0222334112966,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,28.41153775827391,28.527624835584227,27.494278887077893,,,,28.41153775827391,,28.144480493645343,"rgba(239, 83, 80, 0.75)",0.6978265356619305,28.197327850795887,0.7203396883256923,39.226418916436245,-17.06152851335517,False,True,False,True,True,4.154841180123373,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-76419.0,-63730.19015183932,False,False,False,False,1643.6652995599586,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,28.42482424554184,28.527755626105442,27.49500479277863,,,,28.42482424554184,,28.149194888141967,"rgba(239, 83, 80, 0.75)",0.680856297097525,28.198168820669245,0.5608102340515768,41.590097783509954,-14.891756242405314,False,True,False,True,True,2.6292694424115446,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-76540.0,-63928.79185491158,False,False,False,False,1620.0580856132926,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,28.43974173822535,28.527475671782224,27.498245723512557,,,,28.43974173822535,,28.155154377840045,"rgba(239, 83, 80, 0.75)",0.6580627793924194,28.19900108413563,0.39661704633309725,41.28869380260188,-14.891756242405314,False,True,False,True,True,1.1320123251224032,0.0,0.0,0.0,0.0,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-77158.0,-64133.89585716101,False,False,False,False,1604.5223013402183,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,28.445364186327893,28.527459798819923,27.499287509223098,,,,28.445364186327893,,28.157370498123637,"rgba(239, 83, 80, 0.75)",0.6431447723477594,28.199378562306926,0.5451672045986684,42.927351465074,-13.291040499769409,False,True,False,True,True,2.2064932656984197,0.0,0.0,0.0,0.0,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-76965.0,-64332.82770433681,False,False,False,False,1582.638234652773,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,28.47849698669992,28.528216237912805,27.502106404134725,,,,28.47849698669992,,28.169606542915815,#000000,0.6284563886479982,28.201956184292253,0.8083994766935299,46.833128803660905,-9.425710963874451,False,True,False,False,True,4.077930414079663,0.0,0.0,0.0,0.0,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-76512.0,-64521.65208101375,False,False,False,False,1565.124463572885,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,28.500451468344778,28.528897546141717,27.503990071743043,,,,28.500451468344778,,28.17777969540985,#000000,0.609766777155473,28.22308316012344,0.7821299187557386,49.23823671668275,-7.036646845176229,False,True,False,False,True,3.948486881359056,0.0,0.0,0.0,0.0,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-76800.0,-64712.014064253846,False,False,False,False,1545.324084292685,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,28.509891147244808,28.529216758138062,27.505189425799745,,,,28.509891147244808,,28.18143244372754,"rgba(38, 166, 154, 0.5)",0.5878456851501057,28.222630231550028,0.9311453367395248,52.05362463162321,-4.2620704076225735,False,True,True,False,True,4.7696358410341695,0.0,0.0,0.0,0.0,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-76606.0,-64896.41694697859,False,False,False,False,1524.3733232958991,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,28.519093309097205,28.529568155548077,27.506225192811044,,,,28.519093309097205,,28.18496221915211,"rgba(38, 166, 154, 0.5)",0.563365714192809,28.223621179722546,0.8810951887419438,52.78105333249448,-3.3808761207961453,False,False,True,False,True,4.103306188935544,0.0,0.0,0.0,0.0,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-76767.0,-65080.456994312255,False,False,False,False,1503.2357523920866,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,,,,28.534336702711173,,28.191088513024855,"rgba(38, 166, 154, 0.5)",0.5336827937308531,28.224374253395716,0.8162634278668142,51.91591631756997,-3.3808761207961453,False,True,True,False,True,3.3023997719871687,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-77170.0,-65267.89176959423,False,False,False,False,1486.1778337503488,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,,,,28.54381402593639,,28.195106188074096,"rgba(38, 166, 154, 0.5)",0.524336345873187,28.22489932832695,0.8870273352851633,52.00855279801446,-3.3808761207961453,False,False,True,False,True,3.670866277846905,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-76823.0,-65447.04073440672,False,False,False,False,1468.516161909258,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,,,,28.58938466891494,,28.214769324742193,"rgba(38, 166, 154, 0.5)",0.516374035118136,28.231534760793586,0.9362694603647267,52.65063615808387,-2.453405777773689,False,False,True,False,True,3.981221653273085,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-75197.0,-65598.2028935632,False,False,False,False,1470.9577718021376,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,,,,28.615468792586537,,28.226717246268834,"rgba(38, 166, 154, 0.5)",0.5094933713950911,28.236462856448412,1.1060735530444983,54.95608558296095,0.08631731946127985,False,False,True,False,True,5.037337339683372,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-74086.0,-65729.79664715136,False,False,False,False,1465.3770311540422,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,,,,28.608306588713354,,28.225529143688465,#000000,0.49937483439322916,28.2352170669134,0.6603915743718001,51.02261675103952,0.08631731946127985,False,False,False,False,False,1.814742297565644,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-74787.0,-65870.21840455987,False,False,False,False,1453.5262244694834,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,,,,28.579151963921138,,28.22016968736861,"rgba(239, 83, 80, 1.0)",0.48731076715359234,28.231469446719434,0.5407854105499518,47.18444030037977,2.3210290821544106,False,True,False,True,False,0.8860345603945206,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-77687.0,-66053.42432076824,False,False,False,False,1475.9521744777085,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,,,,28.57253994627676,,28.2196313661904,"rgba(239, 83, 80, 1.0)",0.4725693809588786,28.231109659197774,0.5689965360358888,44.76168424269754,0.07473276916580573,False,True,False,True,False,0.9512871704996257,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-76589.0,-66216.76657936098,False,False,False,False,1470.092450842395,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,,,,28.55820758584105,,28.27826529005211,"rgba(239, 83, 80, 1.0)",0.46567542731353234,28.235397084437473,0.4930535349204474,42.4753149034416,-2.082587340619355,False,True,False,True,False,0.4766275490163423,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-78376.0,-66405.28182619259,False,False,False,False,1475.0057461781719,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,,,,28.55105035812672,,28.279171841956696,"rgba(239, 83, 80, 1.0)",0.46084452440678136,28.23533615244063,0.49835429390205277,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.4766275490163423,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-78376.0,-66590.87435601905,False,False,False,False,1472.3079826715334,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,,,,28.543907473587595,,28.281415683900516,"rgba(239, 83, 80, 1.0)",0.4571990518067698,28.235965560178272,0.5337597242543428,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6838807450405824,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-76432.0,-66743.44994739859,False,False,False,False,1479.6210372037576,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,,,,28.546511279792945,,28.28522998823304,"rgba(239, 83, 80, 0.75)",0.4543147299768186,28.260439159790195,1.0445640629658182,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.104090643305039,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-76243.0,-66890.72979317536,False,False,False,False,1459.6114087199785,False,False,False,False
