date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,,2.0785146591310486,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570670513156735,2.4203736287607254,2.4830474764756207,2.4229363619643185,2.4229363619643185,2.4229363619643185,2.4213387561946544,2.4164647070064804,2.4164647070064804,2.6357631419272987,,,1.9340000000000002,1.9334797297297295,2.061300262237762,2.0595762790267362,2.0595762790267362,,2.4203736287607254,2.295058080680758,2.0095865100041927,"rgba(239, 83, 80, 1.0)",0.08133469944206413,2.0410418250812907,-1.4881941645030683,37.12058686577484,-8.492510120200762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714286,0.9291666666666666,False,False,False,False,-0.32100507370720444,-0.31902176867448456,False,False,False,False,3390.0,2566.9764816639467,False,False,False,False,62.34849395979667,False,False,False,False
2025-07-31 17:00:00+00:00,1.92,1.96,1.92,1.96,119.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.08145788720182325,2.0349012048575443,-0.9195083181075666,40.07381072513171,-8.492510120200762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910926365795726,0.928147268408551,False,False,False,False,-0.3145162021130508,-0.3167689853937677,False,False,False,False,3509.0,2581.5814974521027,False,False,False,False,63.2268118829006,False,False,False,False
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.08158066808627504,2.0349012048575443,-0.9181244357834033,42.04262663136962,-12.330459022690015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933494558645708,0.9401451027811364,False,False,False,False,-0.30590399076700775,-0.3113364880803877,False,False,False,False,3509.0,2595.960078886954,False,False,False,False,62.2465512335533,False,False,False,False
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.08111120161250603,2.0349012048575443,-0.9234384815967986,43.35517056886157,-10.97949207441846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871323529411764,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30862023942369776,False,False,False,False,3509.0,2610.115736578629,False,False,False,False,61.281488423730764,False,False,False,False
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.08063699104208875,2.0349012048575443,-0.928869044957908,44.23019986052286,-9.99398847929315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736519607843136,0.9454656862745096,False,False,False,False,-0.30590399076700775,-0.30726211509535273,False,False,False,False,3509.0,2624.0519267091927,False,False,False,False,60.33138782801401,False,False,False,False
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.08015795217752808,2.0349012048575443,-0.9344201395222592,44.81355272163039,-9.229299816486758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973456790123457,0.9450617283950618,False,False,False,False,-0.30590399076700775,-0.30658305293118027,False,False,False,False,3509.0,2637.772051876492,False,False,False,False,59.39601747409131,False,False,False,False
2025-08-07 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0731960451977396,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0536650547213027,2.0537258392675475,2.4113643386074264,2.4785356141466988,2.4194868127409213,2.4194868127409213,2.4194868127409213,2.417921783316194,2.4135689250319423,2.4135689250319423,2.633059822861036,,,1.9378257191201353,1.9372610441767066,2.0556328763329175,2.055966326347841,2.055966326347841,,2.4113643386074264,2.2912041300378996,2.0085304584650885,"rgba(239, 83, 80, 0.75)",0.07947757347001902,2.0349012048575443,-0.9424193717464088,45.2024546290354,-8.601519085210292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754716981132077,0.960377358490566,False,False,False,False,-0.30590399076700775,-0.306243521849094,False,False,False,False,3509.0,2651.279461924918,False,False,False,False,58.4751489861209,False,False,False,False
2025-08-08 17:00:00+00:00,1.96,1.96,1.9,1.9,77.0,,2.0692990860037437,2.051095856215676,2.051095856215676,2.051095856215676,2.051095856215676,2.0511573958593154,2.4053910114724766,2.4755120453693293,2.417156862745098,2.417156862745098,2.417156862745098,2.41561325867052,2.4116081961856612,2.4116081961856612,2.6312543706772766,,1.9200000000000002,1.9349115357395612,1.934559620596206,2.0514284755770262,2.053210493989646,2.053210493989646,,2.4053910114724766,2.2884865049014653,1.9912201033153476,"rgba(239, 83, 80, 1.0)",0.08011534477530538,1.9923705569675587,-1.1529695993523446,40.27359683035401,-5.734585071379719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480102695763801,0.9826700898587931,True,False,False,False,-0.3188392351706744,-0.31254137850988417,False,False,False,False,3432.0,2663.3836563136792,True,False,False,False,58.76235597858414,False,False,False,False
2025-08-11 17:00:00+00:00,1.92,1.92,1.91,1.91,100.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 1.0)",0.08095867035904099,1.986410708478076,-0.943823658901569,38.37197708842122,-7.485495157276709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493835171966256,0.9746917585983128,False,False,False,False,-0.3253455255793991,-0.31894345204464164,False,False,False,False,3532.0,2676.8505763708313,False,False,False,False,59.401699296745626,False,False,False,False
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 1.0)",0.08023097287834993,1.986410708478076,-1.0770243134044524,36.37924451524999,-9.348201403439987,False,True,False,True,False,0.0,1.0,1.9,1.9,0.0,0,0.9490196078431372,0.9751633986928103,True,False,False,False,-0.33187853818516416,-0.3254109951149029,False,False,False,False,3532.0,2690.108706969733,True,False,False,False,58.4807427185015,False,False,False,False
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 0.75)",0.07870357204250471,1.986410708478076,-0.7167490243976582,38.99787774797948,-9.348201403439987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373134328358209,1.0597014925373132,False,False,False,False,-0.3188392351706744,-0.32212511514278863,False,False,False,False,3532.0,2703.161285156248,False,False,False,False,57.57406453681931,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 0.75)",0.07950579331827733,1.986410708478076,-0.7095169562330244,40.74363323646581,-13.718221267912263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522388059701493,1.0567164179104473,False,False,False,False,-0.3158162459867328,-0.31897068056476074,False,False,False,False,3532.0,2716.0114977894846,False,False,False,False,56.681443381209704,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(239, 83, 80, 0.75)",0.08026768279263047,1.986410708478076,-0.7027823217945844,41.90747022879003,-12.65086458332081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697674,1.0589147286821703,False,False,False,False,-0.3007398524719831,-0.3098552665183719,False,False,False,False,3532.0,2728.66248231988,False,False,False,False,55.80266131328397,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08023681166362101,1.986410708478076,0.6678890949279976,51.56201242902209,-3.7816336300294893,True,False,True,False,True,0.28250968965641476,0.0,0.0,0.0,0.0,0,0.8900083963056256,1.0495382031905958,False,False,False,False,-0.17904698155051835,-0.24445112403444513,False,False,False,False,3532.0,2741.1173275552305,False,False,False,False,54.937503773543135,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08020570400509179,1.986410708478076,0.6681481346828148,57.99837389584346,1.7222383344297398,True,False,True,False,True,0.2825096896564254,0.0,0.0,0.0,0.0,0,0.9076655052264809,1.0200348432055748,False,False,False,False,-0.1584558835156935,-0.20145350377506932,False,False,False,False,3532.0,2753.379074414839,False,False,False,False,54.08575952899208,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.08017435954172238,1.986410708478076,0.6684093496753961,62.28928154039104,5.238307355467342,True,False,True,False,True,0.28250968965641476,0.0,0.0,0.0,0.0,0,0.9252252252252251,1.0117117117117116,False,False,False,False,-0.05435734098269096,-0.12790542237888014,False,False,False,False,3532.0,2765.450716671973,False,False,False,False,53.247220621565845,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.0800759774349312,1.986410708478076,0.6692305637539058,65.1498866367561,7.598994190546449,True,False,True,False,True,0.28250968965641476,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.05435734098269096,-0.09113138168078555,False,False,False,False,3532.0,2777.3352016848107,False,False,False,False,52.42168231735552,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0643113740539385,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.0477407046598466,2.047803196235904,2.3977432390425863,2.4715873126687153,2.4141230605567934,2.4141230605567934,2.4141230605567934,2.412607034554305,2.409050710876149,2.409050710876149,2.628901379830225,,1.9162335216572506,1.9311325160537072,1.930974099099099,2.0460842363261094,2.0496229802513457,2.0496229802513457,,2.3977432390425863,2.2849591305631822,1.9872783889398098,"rgba(38, 166, 154, 1.0)",0.07997184189133666,1.986410708478076,0.6701020040871332,67.05695670099946,9.297445258990862,True,False,True,False,True,0.28250968965641476,0.0,0.0,0.0,0.0,0,0.930167597765363,0.9841713221601488,False,False,False,False,-0.031654485788523964,-0.06139293373465476,False,False,False,False,3532.0,2789.0354311160536,False,False,False,False,51.60894305662132,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.11,2.21,9569.0,,2.1728610060911575,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.1601144424131626,2.160108568504167,2.284485513132954,2.366155708087446,2.338893770374898,2.338893770374898,2.338893770374898,2.3382189747688096,2.3429394419202354,2.3429394419202354,2.5284918080505654,2.2083333333333335,2.2030284219166836,2.192723701512163,2.1921738345963324,2.1738355412929593,2.162386521136521,2.162386521136521,2.2083333333333335,2.284485513132954,2.279555969550195,2.1849811249892164,"rgba(38, 166, 154, 1.0)",0.08268893190419703,2.1923001169082665,0.2140538362769085,73.87115607928828,15.607088999819808,True,False,True,False,True,7.330027035992032,0.0,0.0,0.0,0.0,0,0.9486023444544633,0.9495040577096483,False,False,False,False,0.2781939439206109,0.10840050509297808,False,False,False,False,13101.0,2948.910850788673,False,False,False,False,199.1653935518675,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,1.925,1.93,760.0,,2.1613092053111376,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500172035561715,2.1500137368980003,2.2701518224661457,2.3538916832298984,2.328438397188397,2.328438397188397,2.328438397188397,2.327821627152914,2.3333895746679194,2.3333895746679194,2.5180677032321253,2.190674315035338,2.186050669458722,2.177078134556575,2.1765966181363123,2.1617406231446346,2.152021014900197,2.152021014900197,2.190674315035338,2.2701518224661457,2.268894595561062,2.170883198590282,"rgba(38, 166, 154, 0.75)",0.083488144489309,2.1648187239298364,-2.8125996255660706,63.42131458353803,22.722718737377107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275109170305678,0.9519650655021834,False,False,False,False,-0.1272579402526671,-0.009428717579844509,False,False,False,False,12341.0,3094.5246360477636,False,False,False,False,207.86050372935793,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.995,1.94,1.955,260.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,"rgba(38, 166, 154, 0.75)",0.08391265299900122,2.160126001739212,-2.4445181317488953,57.39544459365094,17.591275307922345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796199,0.9473229706390326,False,False,False,False,-0.16419972179510012,-0.08681421968747231,False,False,False,False,12601.0,3241.9118509927594,False,False,False,False,208.66886801262368,False,False,False,False
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.1575563818411587,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467141884994896,2.1467114573411346,2.265465644520159,2.3498156919412896,2.3249479090062266,2.3249479090062266,2.3249479090062266,2.3243499285635787,2.3301900993171945,2.3301900993171945,2.514558434712084,2.185092234079391,2.1806720230354824,2.1720984169653526,2.171637450436753,2.157824590703206,2.1486348472298915,2.1486348472298915,2.185092234079391,2.265465644520159,2.265369214571362,2.166370629954281,#000000,0.08125008662502459,2.160126001739212,-2.5246250220739346,53.37819793372622,14.140353084095935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274475524475525,0.9659090909090907,False,False,False,False,-0.18750963649213304,-0.13716192808980268,False,False,False,False,12601.0,3387.013992837833,False,False,False,False,205.43369176436593,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.07731560452263238,2.1601105963504312,-2.2002103896197984,52.15813607321323,12.97425884272237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318584,0.95929203539823,False,False,False,False,-0.15492641709205737,-0.14604417259093003,False,False,False,False,12602.0,3529.8819929488745,False,False,False,False,202.264177163368,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1575433160798037,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.1467027309018327,2.146700002267728,2.2654487781954886,2.349800781354527,2.324935164417644,2.324935164417644,2.324935164417644,2.3243372530344106,2.330178399228544,2.330178399228544,2.514545388190068,2.1850727101038716,2.180653230550138,2.1720810560582984,2.1716201633577774,2.1578109660442286,2.1486230933811856,2.1486230933811856,2.1850727101038716,2.2654487781954886,2.2653565822959587,2.1663549018395267,#000000,0.07301579490975679,2.1601105963504312,-2.3297780509090926,51.3447614995379,11.84411609188345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938392857142857,0.9491071428571426,False,False,False,False,-0.1226664268385189,-0.13435529971472446,False,False,False,False,12602.0,3670.534985306256,False,False,False,False,199.12829844765687,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,2.105,1.99,2.105,101.0,,2.156879070777247,2.146156428104796,2.146156428104796,2.146156428104796,2.146156428104796,2.1461538288288287,2.264276399026764,2.3486576054367383,2.3239795955747673,2.3239795955747673,2.3239795955747673,2.3233874107327517,2.32929635889618,2.32929635889618,2.5134474863679754,2.1839541046986564,2.179593914857073,2.171135677499556,2.1706806700345656,2.1571175141242938,2.148055745944711,2.148055745944711,2.1839541046986564,2.264276399026764,2.2645306012070763,2.165513339014795,"rgba(38, 166, 154, 0.75)",0.07309422525591967,2.1597890715180235,-0.7495677165493492,54.98779662352684,11.84411609188345,True,False,True,False,False,2.7685155601079323,0.0,0.0,0.0,0.0,0,0.9326334208223971,0.9282589676290462,False,False,False,False,-0.01808424840431557,-0.07621977405952002,False,False,False,False,12703.0,3810.5732025883294,False,False,False,False,197.60692947947615,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,2.1567117604617607,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460305052002604,2.1460279387324257,2.263878565464748,2.3482436045815542,2.3236380760790047,2.3236380760790047,2.3236380760790047,2.3230480546141417,2.328979955432001,2.328979955432001,2.513028157631009,2.1836321003757884,2.179293919951115,2.170877565463553,2.17042472406181,2.1569426297214087,2.147922589757609,2.147922589757609,2.1836321003757884,2.263878565464748,2.264262282759179,2.165288017012699,"rgba(38, 166, 154, 1.0)",0.07323681199115642,2.1598299802179044,-0.8169386213196852,57.16600803161854,11.84411609188345,True,False,True,False,True,2.572716525101246,0.0,0.0,0.0,0.0,0,0.9518388791593695,0.9299474605954464,False,False,False,False,0.08155005114307574,0.002665138541777863,False,False,False,False,12661.0,3947.789121928045,False,False,False,False,195.1944189449106,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1574356333676623,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471905619519305,2.2602410660996712,2.343411419920814,2.319817792832947,2.319817792832947,2.319817792832947,2.3192562590302943,2.3253932063430462,2.3253932063430462,2.507291194863604,2.1828945911289854,2.1788309657052665,2.170923890415522,2.170497506234414,2.1576829268292683,2.149014040120841,2.149014040120841,2.1828945911289854,2.2602410660996712,2.2622559248023766,2.1655511372221627,"rgba(38, 166, 154, 1.0)",0.07558319799940462,2.164303682424034,0.20766940261101105,60.90681969569779,11.84411609188345,True,False,True,False,True,5.432334856460905,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9257340241796199,False,False,False,False,0.20159111074186944,0.10212812464182365,False,False,False,False,13366.0,4093.8078952314863,False,False,False,False,203.09838144188873,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.13,2.1,2.1,48.0,,2.157279819338945,2.147078736959124,2.147078736959124,2.147078736959124,2.147078736959124,2.1470760927647747,2.2598386346726187,2.342977334366525,2.319459295910013,2.319459295910013,2.319459295910013,2.318900002364569,2.325059360435705,2.325059360435705,2.5068371153495086,2.182589964594579,2.178547686415731,2.1706813469353903,2.1702570789865874,2.1575202558635396,2.148892319358683,2.148892319358683,2.182589964594579,2.2598386346726187,2.2619813703529927,2.1653401387875992,"rgba(38, 166, 154, 1.0)",0.07592925820953106,2.1641653137214916,-0.8450670431208966,59.589515120706295,11.84411609188345,True,False,True,False,True,2.317344339017829,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9372822299651568,False,False,False,False,0.10434958998572573,0.10323885731377469,False,False,False,False,13318.0,4236.818625537975,False,False,False,False,200.69375537302224,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.157205513784461,2.147020202020202,2.147020202020202,2.147020202020202,2.147020202020202,2.1470175719531985,2.2596808273401345,2.3428130122223516,2.31932254239298,2.31932254239298,2.31932254239298,2.3187640754788323,2.3249322274575617,2.3249322274575617,2.506669800542676,2.1824580544205863,2.1784236586757992,2.170572442162222,2.1701489596251897,2.1574427959584486,2.1488309959745493,2.1488309959745493,2.1824580544205863,2.2596808273401345,2.261870912766435,2.1652439861130492,"rgba(38, 166, 154, 1.0)",0.07614016236075226,2.1640848931566747,-0.9730067662012657,58.27522015293361,11.84411609188345,True,False,True,False,True,1.9372889724405589,0.0,0.0,0.0,0.0,0,0.9269565217391303,0.9426086956521738,False,False,False,False,0.06791232371119299,0.08557559051248384,False,False,False,False,13301.0,4377.348569328084,False,False,False,False,197.8457901734405,False,False,False,False
2025-09-09 17:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,2.156025046486099,2.146072539622483,2.146072539622483,2.146072539622483,2.146072539622483,2.1460701300884772,2.2573119432530517,2.3403670680574735,2.3172797583365656,2.3172797583365656,2.3172797583365656,2.316733427032092,2.323032815751561,2.323032815751561,2.5041952771928164,2.18042843771273,2.1765083689607962,2.1688770321079827,2.1684649762367685,2.1562134951636907,2.147841990927098,2.147841990927098,2.18042843771273,2.2573119432530517,2.2601931971408504,2.1637394702908805,"rgba(38, 166, 154, 1.0)",0.07634953996095617,2.1627287822008143,-0.9525765608804808,57.39902350775182,11.84411609188345,True,False,True,False,True,1.9372889724405589,0.0,0.0,0.0,0.0,0,0.925347222222222,0.9444444444444443,False,False,False,False,0.04976696950017071,0.06767128000632727,False,False,False,False,13301.0,4515.6997542997415,False,False,False,False,198.63887869788329,False,False,False,False
