date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,,,,7.637136728508826,8.420288517025282,8.513176140764898,7.637136728508826,"rgba(38, 166, 154, 1.0)",1.0996055926828776,8.423415817335073,-0.5123799124742717,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-114299.0,-53260.29269054318,False,False,False,False,4512.361480037411,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,,,,7.657301611511424,8.410924736264677,8.50687404072045,7.657301611511424,"rgba(38, 166, 154, 1.0)",1.0937040337831425,8.421117645634482,-0.39418127054285196,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-106951.0,-54092.706757356464,False,False,False,False,4556.324867943807,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,,,,7.661671923861689,8.409472677318357,8.505953090352705,7.661671923861689,"rgba(38, 166, 154, 1.0)",1.086863306422133,8.420995122017619,-0.3597463634178101,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955062,0.8946922163812109,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-105556.0,-54890.587272746285,False,False,False,False,4507.312079293515,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0763262633724173,8.420683882413972,-0.3815607742648494,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796726,0.8976807639836293,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-106720.0,-55694.14405921534,False,False,False,False,4455.477783490515,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0648009711247046,8.420683882413972,-0.25421077718219887,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972096,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-106720.0,-56485.24260093293,False,False,False,False,4386.400608552678,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0404333080349144,8.420683882413972,-0.26016456828474366,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-106720.0,-57264.07604898048,False,False,False,False,4318.394397567365,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,,,,7.6695801598758,8.40659825578359,8.504087893637866,7.6695801598758,"rgba(38, 166, 154, 1.0)",1.0117228994271272,8.420522143894363,-0.3563447502260776,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-108256.0,-58054.64851333737,False,False,False,False,4275.256499930661,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,,,,7.683302126605046,8.401199086244102,8.500508264275275,7.683302126605046,"rgba(38, 166, 154, 0.75)",0.978313970678756,8.419216893731171,-0.4233987310267951,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-113341.0,-58911.8012495647,False,False,False,False,4287.810662722434,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,,,,7.691808347707319,8.399790304130049,8.499809568671328,7.691808347707319,"rgba(38, 166, 154, 0.75)",0.9468807872299632,8.419875536002046,-0.23221036794428748,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-111052.0,-59720.17642399005,False,False,False,False,4256.821350122086,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,,,,7.712534311445708,8.398219006449878,8.45565537485697,7.712534311445708,"rgba(38, 166, 154, 1.0)",0.905032849933896,8.38030432677019,-0.13845279403873761,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.8888698336477449,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-106203.0,-60440.84035540106,False,False,False,False,4266.002414461278,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,,,,7.717997361131013,8.396639799195814,8.444468302135366,7.717997361131013,"rgba(38, 166, 154, 0.75)",0.8692723321188814,8.376975210272564,-0.29562106232712876,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063058,0.8966758053461277,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-108171.0,-61180.84283051112,False,False,False,False,4230.374470051026,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910352,8.368496741769377,-0.3535630802994863,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-116790.0,-62043.000306007074,False,False,False,False,4298.415175941708,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.7931589141294929,8.360216431850784,-0.6495752902383302,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-122385.0,-62978.5351849837,False,False,False,False,4318.517266237185,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789475,8.355053661167183,-0.46318819108892445,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428769,0.9067971163748718,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-115895.0,-63798.945492193256,False,False,False,False,4352.183665210252,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514525,8.353209395694593,-0.4979837862392515,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377355,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-118601.0,-64648.589748128245,False,False,False,False,4326.66143784265,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,,,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538210142,8.286536263473346,-0.48856288258020875,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-121676.0,-65532.7356435061,False,False,False,False,4307.255834155167,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,,,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.7143791357182582,8.290401014566896,-0.35051557645946146,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120776,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-117942.0,-66345.28237771531,False,False,False,False,4298.368146803923,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,,,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.7105657433874025,8.295109348698494,-0.16199676070752608,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758621,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-115808.0,-67112.1462168205,False,False,False,False,4264.812051504637,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,,,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619407,8.262030391737373,0.08359745680161879,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-113904.0,-67837.60131423414,False,False,False,False,4228.210314272006,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,,,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.6828771802039226,8.232909061503262,0.017705875737605254,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.9005888465535161,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-121178.0,-68664.58423959486,False,False,False,False,4275.431859787169,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,,,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.6697426694210703,8.232839904573789,-0.019171399942140184,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-122694.0,-69502.2496002213,False,False,False,False,4232.649970488143,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,,,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917453974,8.233579401211994,0.04045873703914383,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595236,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-121918.0,-70314.89689324112,False,False,False,False,4179.058498077474,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,,,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051404007,8.229060763851928,-0.19460801823958843,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-123708.0,-71142.69694140792,False,False,False,False,4142.018831440614,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,,,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470832799,8.22223492845645,-0.42791955828296224,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.9068516912402431,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-125830.0,-71990.56210510702,False,False,False,False,4110.70071002293,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,,,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979632,8.217708234372253,-0.4968982791488109,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783965,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-127044.0,-72844.10377789606,False,False,False,False,4065.790621495443,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,,7.84,8.115525848362894,7.806286520286998,8.355539760045193,8.389562665489489,7.920604122883297,"rgba(239, 83, 80, 1.0)",0.5933197336228816,8.148303180054494,-0.5364783303445795,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225393,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-128341.0,-73704.52077358759,False,False,False,False,4022.8636351156683,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,,7.897308151093439,8.108701135904564,7.807255893930193,8.35439630933051,8.388342668888933,7.9377550603093985,"rgba(239, 83, 80, 1.0)",0.5851738249489861,8.149383813602332,-0.2980034413151257,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981835,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-127123.0,-74532.71424996607,False,False,False,False,3979.377377206898,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,,7.8992110990206745,8.100539848251469,7.807836242553522,8.3531619738339,8.386875193249281,7.935862396608556,"rgba(239, 83, 80, 1.0)",0.5735966030784044,8.146582176822962,-0.412453936360958,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632611,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-128284.0,-75366.06751740845,False,False,False,False,3935.6816039168684,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,,7.9153437250199845,8.094429220006766,7.808880371822892,8.35193516717106,8.385608349829036,7.939551105616547,"rgba(239, 83, 80, 1.0)",0.5578617317147089,8.145411503737382,-0.2785842708007424,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832867132867133,0.910839160839161,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-126956.0,-76165.91143186722,False,False,False,False,3895.2524317631182,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,,8.460045419061814,8.247041929514678,7.851535707235218,8.360465795832479,8.410577115691106,8.18620768527057,"rgba(38, 166, 154, 1.0)",0.5458283398437633,8.233057845110483,1.0570029307284772,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.702176723216766,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.903181895524928,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-117869.0,-76812.47094455145,False,False,False,False,3975.74464212338,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,,8.511733317944872,8.284025341357967,7.865458188006619,8.363247460896318,8.417962171305675,8.22040561576982,"rgba(38, 166, 154, 1.0)",0.5358359806864602,8.249864021412444,0.9053814899963365,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.824267540272949,0.0,0.0,0.0,0.0,0,0.8442288049029623,0.9046646237657476,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-121107.0,-77499.20782913205,False,False,False,False,3964.3067406951104,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,,8.625885560979901,8.363297117960615,7.894286941580755,8.370913374311545,8.435044007694712,8.294489873507091,"rgba(38, 166, 154, 1.0)",0.5306862207226483,8.286732375111217,1.410000101132923,66.00924960627971,8.207224165437587,True,False,True,False,True,6.886556453362957,0.0,0.0,0.0,0.0,0,0.8551044674706983,0.8951927976898253,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-115699.0,-78091.45266899046,False,False,False,False,3986.6895819246433,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,,8.74758015232362,8.459407120036513,7.932458927437068,8.382506635928717,8.458163320478066,8.379815399932399,"rgba(38, 166, 154, 1.0)",0.5257197982826297,8.359970274009472,1.521779717263812,70.20818548017726,11.848831904603728,True,False,True,False,True,8.11014984436597,0.0,0.0,0.0,0.0,0,0.8568035290125554,0.8944689514760777,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-109200.0,-78573.75572838595,False,False,False,False,4025.6401310420906,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,,8.872154479387742,8.589089816873871,7.998255070081843,8.403347296408194,8.49554100043057,8.48649978878115,"rgba(38, 166, 154, 1.0)",0.5272888074731996,8.422774559841223,1.4076260099575533,73.03321067260441,14.369038714582999,True,False,True,False,True,8.159159325499882,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686117,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-96972.0,-78858.99982562027,False,False,False,False,4152.808501103454,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,,8.880991052993807,8.603367207201995,8.007918632253284,8.406324323140403,8.500506356370034,8.49742563081636,"rgba(38, 166, 154, 1.0)",0.5234192246036701,8.429416557250327,1.1474233549683432,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513696191766538,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233594,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-99098.0,-79172.78277406025,False,False,False,False,4121.385113489447,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,,8.894115203812223,8.623380149553098,8.021648080096634,8.410678132748254,8.50760681403221,8.513047811153983,"rgba(38, 166, 154, 1.0)",0.5131220285821286,8.439368989480222,1.2387521390889575,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971544220317753,0.0,0.0,0.0,0.0,0,0.8519952854015828,0.8969523488802832,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-96101.0,-79435.23575430737,False,False,False,False,4103.952786148525,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,,8.936521333664915,8.684672532127657,8.065998447870928,8.425526578091665,8.530642981908837,8.562397437887833,"rgba(38, 166, 154, 1.0)",0.5020077078479588,8.472773640298822,1.3291157670894944,72.629711761484,14.958612735270052,True,False,True,False,True,7.635324899485912,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-86392.0,-79543.09256431811,False,False,False,False,4190.852742952424,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,,8.944432696526817,8.698986787431354,8.078282529471352,8.4296535665212,8.536722245562796,8.573900671143173,"rgba(38, 166, 154, 1.0)",0.4841694569704765,8.480917875319463,1.2373397703132434,71.5956021188221,14.958612735270052,True,False,True,False,True,6.882769741065363,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791914,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-89350.0,-79695.1376408403,False,False,False,False,4171.738746937657,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,,8.953226186442045,8.712834552241649,8.0898524750499,8.433681252793265,8.542571043310904,8.585304404577863,"rgba(38, 166, 154, 1.0)",0.47445679703454074,8.489089311071083,1.4456757563934373,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870486397713449,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194096,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-86633.0,-79802.70139834666,False,False,False,False,4149.184657837848,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,,8.964653422042472,8.728509577059345,8.102352367981261,8.43821427614866,8.549081465840306,8.598505122361026,"rgba(38, 166, 154, 1.0)",0.49527918234919893,8.49859862444136,1.517126910108773,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645584736049866,0.0,0.0,0.0,0.0,0,0.8611017235552552,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-83823.0,-79865.03160922501,False,False,False,False,4128.422105003153,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,,9.08227250684125,8.844936632105318,8.17608678922187,8.46932319007768,8.778699735918478,8.701098642722812,"rgba(38, 166, 154, 1.0)",0.5285590900852369,8.63685992473107,1.897876877128651,75.68676546504105,20.038042613617094,True,False,True,False,True,12.476178421615462,0.0,0.0,0.0,0.0,0,0.8673198272999003,0.8776154101627367,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-71620.0,-79737.20166179516,False,False,False,False,4253.60935918915,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,,9.112202208951391,8.881098009423393,8.20550005216292,8.481648700934256,8.780373297785038,8.732933423512568,"rgba(38, 166, 154, 1.0)",0.550637771093644,8.655596686908098,1.4154555935091384,73.6699909259281,20.038042613617094,True,False,True,False,True,9.848902594206077,0.0,0.0,0.0,0.0,0,0.8640889478924659,0.8869897112512446,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-77692.0,-79705.49310889911,False,False,False,False,4281.801462147459,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,,9.122093398502367,8.893000379571808,8.21538906206794,8.485877051611626,8.783041476966234,8.743494280047372,"rgba(38, 166, 154, 1.0)",0.5760610030884749,8.662640839761192,1.5317113213846385,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90296555655566,0.0,0.0,0.0,0.0,0,0.8654834964339028,0.8838945098689668,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-75636.0,-79642.40019248208,False,False,False,False,4247.292912346723,False,False,False,False
