date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_564,aVWAP_valley_856,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_34,aVWAP_OB_bear_658,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 19:00:00+00:00,103.43,103.88,102.56,102.99,20208.0,102.1171158313044,101.96381457266031,102.21575155336511,102.31353974248671,102.4366736747005,102.50773207874126,102.55888732014256,102.75597775977174,103.22932772835372,103.6314561808029,104.10687844634232,102.44380639833555,101.92299489212965,102.03815433525608,102.29007573088613,102.45381438496501,102.51336688424828,102.57969412923781,103.10250480035758,103.52061627977622,103.71356921913241,104.24926977402681,104.38526087826288,104.13770559199202,104.06062110219702,103.99121816137604,104.54383321094178,104.53065770435396,104.54156783093376,104.49392120816283,104.54110100132793,104.57502111215555,104.44597856675774,104.35712593206341,101.92299489212965,104.35712593206341,102.75597775977174,104.10687844634232,102.71246862624285,103.6274730056033,"rgba(38, 166, 154, 1.0)",0.9237555397923773,102.38287494254233,0.6572356335682947,66.49141363840386,10.30892423892351,True,False,True,False,True,4.271296319600204,0.0,0.0,0.0,0.0,0,0.9513520343694717,0.9848369977255497,False,False,False,False,0.20783071462778768,0.22620418142503118,False,False,False,False,-288228.0,-265708.13303168415,False,False,False,False,5285.313006516004,False,False,False,False
2025-10-31 14:00:00+00:00,103.08,103.97,102.86,103.74,6406.0,102.16579028228806,101.99033557830914,102.23115226284484,102.326203722314,102.44683721630827,102.51629599890484,102.56654539174298,102.76092445037939,103.23096271635696,103.63091218207141,104.10418065051716,102.51320448106188,101.9538753858141,102.06001894431232,102.30344038536361,102.46358014986451,102.52176146367606,102.58632632293826,103.10493012646806,103.520630307138,103.71262623816192,104.24608672707383,104.38210453872388,104.13567919268105,104.05916520838949,103.99000722041451,104.54170402999087,104.5286539302933,104.5397367150402,104.49226520116171,104.53943922505377,104.57338252814124,104.44462808139467,104.35595585321423,101.9538753858141,104.35595585321423,102.76092445037939,104.10418065051716,102.72455822291248,103.63344357636397,"rgba(38, 166, 154, 1.0)",0.9086777593129914,102.40218821749129,1.47226205197337,67.72575567348923,10.30892423892351,True,False,True,False,True,7.779192795449461,0.0,0.0,0.0,0.0,0,0.9569784892446221,0.9834917458729364,False,False,False,False,0.2344390067391335,0.23032159408208236,False,False,False,False,-281822.0,-265957.96042654174,False,False,False,False,5302.687998663043,False,False,False,False
2025-10-31 15:00:00+00:00,103.75,103.99,103.35,103.855,3358.0,102.19369582176842,102.00572138125322,102.24035957165454,102.33387372526714,102.45310576066696,102.5216445536553,102.5713748950773,102.76419371958434,103.23241807345264,103.63117721184163,104.10328007574721,102.55292601473688,101.9716776853343,102.07282050112546,102.31150780447489,102.46962084146067,102.52701013037068,102.5905305140353,103.10681782956163,103.52119988763671,103.71267558438939,104.24490706114914,104.3808583619036,104.13498187321949,104.05870068302775,103.98965720952917,104.54081906986912,104.52782375093608,104.53897568537325,104.49158554650172,104.53874845228702,104.57269563907901,104.44408146603716,104.35549695400759,101.9716776853343,104.35549695400759,102.76419371958434,104.10328007574721,102.73189498090625,103.63722254548026,"rgba(38, 166, 154, 1.0)",0.9057184446066612,102.41359119323451,1.5914535199638944,68.91079908440072,10.584239921498202,True,False,True,False,True,8.296809375587216,0.0,0.0,0.0,0.0,0,0.9664458885278678,0.9835666083479131,False,False,False,False,0.2697396454958368,0.2500306197889596,False,False,False,False,-278464.0,-266151.85251295194,False,False,False,False,5272.537797133383,False,False,False,False
2025-10-31 16:00:00+00:00,103.8,103.915,103.27,103.285,4168.0,102.22174919650877,102.02182280591713,102.24980517003644,102.34165223820123,102.4593471410478,102.52690525595942,102.57607695311734,102.76721508230816,103.233344022208,103.6307177745418,104.1014453049108,102.58936850944718,101.99031750356399,102.08616435601964,102.31971277606281,102.47561856014184,102.53216757062599,102.59461001593793,103.10824501500365,103.52109571697609,103.71196157806125,104.24276443082508,104.37874488269352,104.13360307065687,104.0577012196039,103.98881837089755,104.53939606921047,104.52648367307332,104.53775090662755,104.49047589536416,104.53763645498636,104.5716000824781,104.44317440775224,104.35470800670949,101.99031750356399,104.35470800670949,102.76721508230816,104.1014453049108,102.73909826770517,103.64052691620519,"rgba(38, 166, 154, 0.75)",0.8972251668337264,102.42493790797148,0.9585799906434193,65.68722191699224,10.584239921498202,True,False,True,False,False,5.174391200489488,0.0,0.0,0.0,0.0,0,0.9779769041458949,0.982204833722471,False,False,False,False,0.2589452269454486,0.25448792336720405,False,False,False,False,-282632.0,-266407.3586755418,False,False,False,False,5255.413180123563,False,False,False,False
2025-10-31 17:00:00+00:00,103.34,103.575,103.175,103.45,5275.0,102.25315976995229,102.04048775248572,102.26070389704014,102.35058801026942,102.46645885706751,102.53286721907729,102.58138001593534,102.77053136081776,103.23409879434766,103.6297714231653,104.09879942417065,102.62739502000892,102.0118849102189,102.10163639448494,102.3291484816422,102.48244433074642,102.53801021376239,102.59920660775809,103.10961383326823,103.52058616951517,103.71070071920758,104.23974797147912,104.37581499105256,104.13162365470949,104.05624159336367,103.98756995124654,104.53744666028994,104.52464579395,104.5360721301353,104.48894903008267,104.53611188187594,104.57010161691893,104.4419207494655,104.35360786905579,102.0118849102189,104.35360786905579,102.77053136081776,104.09879942417065,102.7471678658481,103.64393393801038,"rgba(38, 166, 154, 0.75)",0.8983629907019053,102.43768699489883,1.126841839633488,64.24660545727752,10.584239921498202,True,False,True,False,False,5.939068407356132,0.0,0.0,0.0,0.0,0,0.9762085068787073,0.9741259623879842,False,False,False,False,0.22895543240965366,0.24172167788842885,False,False,False,False,-277357.0,-266577.1205565412,False,False,False,False,5255.716851749554,False,False,False,False
2025-10-31 18:00:00+00:00,103.45,103.975,103.44,103.97,6375.0,102.30128400906746,102.06874208808134,102.27807495265546,102.36517761426492,102.47848780480876,102.54319771985327,102.59074733817793,102.77697912707349,103.23715208749068,103.630586440267,104.0974208001677,102.69003740795289,102.04425597594246,102.12539807532727,102.34446015059112,102.49405393693266,102.54815501804255,102.60739801196034,103.11347808187433,103.5219745761299,103.71111048037314,104.23783244378383,104.37372131609477,104.13052953609736,104.05554279832404,103.98707778241943,104.53591467655288,104.52320995285667,104.53475299239776,104.48777673843182,104.53491353250904,104.56890539165757,104.44098253795822,104.3528310196279,102.04425597594246,104.3528310196279,102.77697912707349,104.0974208001677,102.76071363471891,103.65062227973208,"rgba(38, 166, 154, 0.75)",0.9201093109755784,102.4581650491289,1.6431036321848853,65.29549798297961,10.584239921498202,True,False,True,False,False,8.288471986938166,0.0,0.0,0.0,0.0,0,0.9830337432986438,0.9666982024597919,False,False,False,False,0.2749847230271607,0.25835320045779475,False,False,False,False,-270982.0,-266645.41326109093,False,False,False,False,5273.070078854212,False,False,False,False
2025-10-31 19:00:00+00:00,103.97,104.28,103.8,103.97,11893.0,102.39567211838006,102.1255562762919,102.31403732813416,102.39572203059653,102.5040381136211,102.56535860814246,102.61098824424816,102.79136593806918,103.24498871939569,103.6341068413813,104.0967428875955,102.8107369426297,102.10886915796037,102.17364488864676,102.3764234808049,102.51877075837568,102.56993764961392,102.6251804921178,103.12287910798838,103.5266002694153,103.71385640583497,104.23606954245508,104.37133621619316,104.12984327767103,104.05534976160257,103.9872181929251,104.53392351555648,104.52135714392618,104.53303823291324,104.48629669253104,104.53335491522287,104.5673199735722,104.43983761372539,104.35196112348669,102.10886915796037,104.35196112348669,102.79136593806918,104.0967428875955,102.78896155507783,103.66494805892039,"rgba(38, 166, 154, 0.75)",0.9421226895484328,102.49977894317388,1.5605409710818114,65.99475966678101,10.584239921498202,True,False,True,False,False,8.288471986938166,0.0,0.0,0.0,0.0,0,0.9871098192847211,0.9649311259951977,False,False,False,False,0.3221803713593554,0.2902667859085751,False,False,False,False,-270982.0,-266712.6471640197,False,False,False,False,5375.704651275077,False,False,False,False
2025-11-03 15:00:00+00:00,103.33,104.045,102.76,103.77,3445.0,102.4133897883128,102.13728050187216,102.32124981342498,102.40173978302018,102.50892702340428,102.56952121154127,102.61473109498748,102.7938238827646,103.24580176644758,103.63381942017655,104.09535596341246,102.82907758969812,102.1221805467636,102.183557436866,102.38274791787875,102.52348010386537,102.57402366939841,102.62845742289221,103.12408787838065,103.52659594668586,103.71336606491695,104.2344315255845,104.36970176073928,104.1287891609906,104.0545880459684,103.98658371093914,104.53280406362916,104.52030259431652,104.53207271636542,104.48542268934827,104.5324772359271,104.56645389995651,104.43912313388701,104.35134172058852,102.1221805467636,104.35134172058852,102.7938238827646,104.09535596341246,102.79414911357857,103.6670289928516,"rgba(38, 166, 154, 0.75)",0.9609335879030204,102.50759705331828,1.3137254879773463,64.87521794627885,10.584239921498202,True,False,True,False,False,7.169014074473097,0.0,0.0,0.0,0.0,0,0.9695342739418153,0.9692845548757647,False,False,False,False,0.2327239166057314,0.26149535125715323,False,False,False,False,-274427.0,-266832.2495335698,False,False,False,False,5345.771245828952,False,False,False,False
2025-11-03 16:00:00+00:00,103.8,104.285,103.76,104.08,5059.0,102.45005870770345,102.16042505273072,102.33616680777693,102.41447329148377,102.51962996294385,102.57883925231307,102.62326065722598,102.79993325294392,103.2491809133188,103.63539109604235,104.09516538627854,102.87314022448561,102.14831578994587,102.20335945114331,102.39605445035143,102.53384320101465,102.5831868158314,102.63597499129891,103.12812055228089,103.52863105679447,103.7146130487599,104.23378163096521,104.36877408540313,104.128566757545,104.05456085029633,103.98669452385434,104.53200511546002,104.51955981767844,104.53138389984052,104.4848309971856,104.53185068405212,104.56581433764747,104.43866781760099,104.35100147509215,102.14831578994587,104.35100147509215,102.79993325294392,104.09516538627854,102.80568403461467,103.67272745976207,"rgba(38, 166, 154, 0.75)",0.9818657685178762,102.5243151117631,1.5844170742251245,65.49385233185478,10.584239921498202,True,False,True,False,False,8.580969639172398,0.0,0.0,0.0,0.0,1,0.9864434309989378,0.9650153058037108,False,False,False,False,0.31966319746167243,0.29057927435941283,False,False,False,False,-269368.0,-266871.56349428964,False,False,False,False,5341.325180002146,False,False,False,False
2025-11-03 17:00:00+00:00,104.06,104.265,103.62,104.015,3172.0,102.47117522474277,102.1740847554744,102.34498302479658,102.42199347957575,102.52593787191236,102.58432527621069,102.62827684174471,102.8035038888181,103.25108591282462,103.63618959670424,104.09488003168123,102.89749985954467,102.16370781929245,102.21506366661087,102.4039140156445,102.53994939846014,102.58858153382296,102.64039853937135,103.13042491100487,103.52971354803722,103.71521189802783,104.23321816886443,104.368062352732,104.12830803621736,104.05444501342566,103.98666929319097,104.53142907911557,104.51902236494136,104.5308870044429,104.48439815992542,104.53139866782601,104.56535685961575,104.43832903324974,104.3507368900425,102.16370781929245,104.3507368900425,102.8035038888181,104.09488003168123,102.81240326404412,103.67594461362636,"rgba(38, 166, 154, 0.75)",1.0007205422111696,102.53403956652669,1.4798941073009424,65.3457088634889,10.584239921498202,True,False,True,False,False,8.210377690189187,0.0,0.0,0.0,0.0,1,0.9812352903759302,0.9735385789708032,False,False,False,False,0.30820532258463584,0.2993922984720243,False,False,False,False,-272540.0,-266959.4462308123,False,False,False,False,5307.692231474981,False,False,False,False
2025-11-03 18:00:00+00:00,104.02,104.345,103.91,104.215,4041.0,102.5005513959035,102.1930033169689,102.35737721657996,102.43263451551643,102.53494400019682,102.59220376955935,102.6355127831124,102.8087590944373,103.25413870978595,103.63778294817352,104.09505433649429,102.9322476525421,102.18497029844127,102.23134438009552,102.41501716004406,102.54867944227746,102.59633273720915,102.64679278999112,103.13400513934857,103.53168116513808,103.71654405053044,104.23301300052172,104.3675867455402,104.12836565217891,104.05461635261084,103.98694168599042,104.53094324312634,104.51857418507166,104.53046798860579,104.48404976721865,104.5310172523228,104.56495970097933,104.43807171662701,104.35056683502931,102.18497029844127,104.35056683502931,102.8087590944373,104.09505433649429,102.82199655333896,103.68072995397567,"rgba(38, 166, 154, 0.75)",1.0302994054471164,102.5477559051883,1.6182131970542848,66.1817038676981,11.250329150234386,True,False,True,False,False,9.127408418032914,0.0,0.0,0.0,0.0,1,0.99081105226214,0.9705187926743666,False,False,False,False,0.33482637503681956,0.31710933675442193,False,False,False,False,-268499.0,-266983.3152814974,False,False,False,False,5288.053592227307,False,False,False,False
2025-11-03 19:00:00+00:00,104.28,104.55,104.065,104.065,5409.0,102.53990198764255,102.21865123684195,102.37433939785379,102.4472452880472,102.54735809406493,102.60309298174091,102.64553255285192,102.81609179489432,103.25850734416825,103.64018615803944,104.09554944763237,102.97835755775665,102.21371625578836,102.2534909712105,102.43024929338463,102.56072068725496,102.60704892098633,102.65566066622324,103.13908382722062,103.53458845830211,103.71859625094388,104.2329903148073,104.36716364128202,104.12863225469273,104.05500149747726,103.98745474151549,104.5304161621362,104.51809171291453,104.53001334569124,104.48368405328058,104.53060316822685,104.56452023381217,104.43781351928817,104.35042168354597,102.21371625578836,104.35042168354597,102.81609179489432,104.09554944763237,102.83513238943432,103.68731822685834,"rgba(38, 166, 154, 0.75)",1.0503844212631162,102.56639152841667,1.426723817724949,65.30492168407245,11.250329150234386,True,False,True,False,False,8.25261008559653,0.0,0.0,0.0,0.0,1,0.9844298385552929,0.9737732116648585,False,False,False,False,0.34282824017882296,0.3299687884666225,False,False,False,False,-273908.0,-267090.67473449744,False,False,False,False,5289.928730332309,False,False,False,False
2025-11-03 20:00:00+00:00,104.065,104.655,104.065,104.62,13083.0,102.63954769142276,102.28460381261819,102.41884606124478,102.48587005441162,102.58048119745506,102.63232977158768,102.6725545215816,102.83623592119295,103.27127806582193,103.64806895917114,104.09871547602299,103.09483265323446,102.28725421638224,102.3108302442183,102.47043891400875,102.59289646104058,102.6358382306912,102.67965054627635,103.15362067368561,103.54372461046212,103.72561247514328,104.23482194399526,104.3677368410708,104.13070492914157,104.05711075111824,103.98981963857126,104.53006672781333,104.51780730929526,104.52971274480582,104.48355726836584,104.53032785391251,104.56415108285248,104.43783959543367,104.35069363360782,102.28725421638224,104.35069363360782,102.83623592119295,104.09871547602299,102.86986650295734,103.70517605848377,"rgba(38, 166, 154, 0.75)",1.077917674738352,102.61486496447851,1.8601931135494243,67.25741486462292,12.996138048533794,True,False,True,False,False,10.774094680272672,0.0,0.0,0.0,0.0,1,0.9829299363057321,0.9735668789808914,False,False,False,False,0.3428282403210533,0.3363985143938379,False,False,False,False,-260825.0,-266993.5324905517,False,False,False,False,5410.751540714754,False,False,False,False
2025-11-04 15:00:00+00:00,104.64,105.37,104.545,105.115,6674.0,102.70110015446086,102.3251465449669,102.44692667442834,102.51050168952754,102.60190458007703,102.65141073784778,102.69030786467499,102.84984944553551,103.28075952137192,103.65482606306013,104.10288803451513,103.16931838975296,102.33224078686125,102.34635523095645,102.49599990147019,102.61375147432275,102.65464176523248,102.69546570362115,103.16408932017667,103.55117900048216,103.73189559387741,104.23819688730353,104.37009037179307,104.13361852311567,104.05972137122923,103.9924927401382,104.53108606928208,104.51880504920258,104.53059477525777,104.48447546075619,104.53112911715489,104.56486235279556,104.43869799662097,104.35164260177066,102.33224078686125,104.35164260177066,102.84984944553551,104.10288803451513,102.89232921004238,103.71740654274669,"rgba(38, 166, 154, 1.0)",1.1148999349110622,102.64556350059839,2.214940033697824,70.22422185822694,15.998341180008282,True,False,True,False,True,12.908801389576887,0.0,0.0,0.0,0.0,0,0.9920147030863803,0.9615311489955001,False,False,False,False,0.34282824175998855,0.3396133780769132,False,False,False,False,-254151.0,-266794.4234596904,False,False,False,False,5430.336788145533,False,False,False,False
