date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,68.70954058896059,7.725989120038193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,89.49291836737524,False,False,False,False,8.953593325988985,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",,42.890942454407046,,61.44139447733666,7.725989120038193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,90.0744235089663,False,False,False,False,8.814777925586055,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",,42.890942454407046,,56.595963736254035,18.086153125973155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,90.64691306696682,False,False,False,False,8.678114701933557,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",,42.890942454407046,,53.36567657553228,14.858960612866554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,91.21052681786657,False,False,False,False,8.543570287950091,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,,44.167291010986226,,49.90879043363567,11.290012298139956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,91.0367202005353,False,False,False,False,9.13979400441598,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.5)",,44.167291010986226,,48.09603368148572,9.131562556013627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.86560825944173,False,False,False,False,8.998091771789376,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,,44.167291010986226,,50.98542457757446,9.131562556013627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.69714921665968,False,False,False,False,8.858586473001944,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",,44.167291010986226,,52.522410398557,9.131562556013627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.53130194198279,False,False,False,False,8.72124404706393,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,54.0207936337196,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.36802594288228,False,False,False,False,8.586030961062939,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,58.254842938446004,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.20728135462055,False,False,False,False,8.452914201976691,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,57.53064530953753,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,90.0490289305179,False,False,False,False,8.321861268612711,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,57.04784689026522,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.89323003237034,False,False,False,False,8.19284016367298,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,57.81121569701837,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.73984662101576,False,False,False,False,8.065819385941616,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,59.03402441414448,9.131562556013627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.58884124704652,False,False,False,False,7.940767922593683,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,59.5500840749051,3.2943281803896483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.44017704166595,False,False,False,False,7.817655241623238,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,60.65633357123614,4.924694057524867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.29381770768663,False,False,False,False,7.696451284388769,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,61.34834437314479,6.112203843505782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.14972751066823,False,False,False,False,7.577126458274214,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1038865193936847,44.167291010986226,0.9257671319530499,61.929853903770024,7.162127392060299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,89.00787127019275,False,False,False,False,7.459651629463761,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.0890532404516233,44.167291010986226,0.8318165163842869,60.1608098634208,7.162127392060299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.86821435127503,False,False,False,False,7.343998115828664,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0735801611427207,44.167291010986226,0.8597251374315577,59.33027806263793,7.162127392060299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.73072265590642,False,False,False,False,7.2301376799243435,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.05749209274585,44.167291010986226,0.8907489829367514,59.189652618324324,7.162127392060299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.59536261472958,False,False,False,False,7.118042522096059,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0409562102730767,44.167291010986226,0.8048722362318517,56.91184584141047,10.585078696378936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.4621011788423,False,False,False,False,7.007685273691469,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0236530388437655,44.167291010986226,0.8710529696439047,56.556468529609944,10.026466187802093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.33090581172847,False,False,False,False,6.899038990378423,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0057691611768074,44.167291010986226,0.8189920459490865,54.90248568422751,8.26901119469337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.20174448131408,False,False,False,False,6.7920771455663544,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,1.9883867289297041,44.167291010986226,0.614925140680217,49.8336891834705,3.506211149048603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,88.07458565214642,False,False,False,False,6.686773623929667,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.968439410221127,44.167291010986226,0.5297135302206946,45.13045418952118,-0.6777634928570748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.94939827769454,False,False,False,False,6.583102715031532,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9474555055112124,44.167291010986226,0.5225839492269299,41.811650566828064,-3.5000314206778143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.82615179276904,False,False,False,False,6.481039107046547,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.9240441712634768,44.167291010986226,0.7888119262964378,45.15818694122064,-3.5000314206778143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.70481610605944,False,False,False,False,6.380557880580708,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,1.8996464773053763,44.167291010986226,0.8726407828077651,48.592329016817956,-6.995716501388628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.5853615927872,False,False,False,False,6.281634502587209,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.863371344033645,44.167291010986226,1.0372108571928744,52.99162380360871,-3.091116568743665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.46775908747266,False,False,False,False,6.184244820376554,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.829818395459054,44.167291010986226,1.0398348785516687,55.571415785402735,-0.8425988768882533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.35197987681417,False,False,False,False,6.088365055719553,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.786543325546302,44.167291010986226,1.0706199853445428,57.37488376941553,0.8250673496541907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.23799569267752,False,False,False,False,5.993971799041731,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7405847443466338,44.167291010986226,0.9610040501886997,55.58727991214821,0.8250673496541907,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.12577870519414,False,False,False,False,5.90104200370775,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7011080040495443,44.167291010986226,0.9833055779126535,54.395544007303336,0.8250673496541907,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,87.01530151596631,False,False,False,False,5.809552980394451,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6662137772060743,44.167291010986226,1.0038981863531309,53.60105340407342,0.8250673496541907,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.90653715137769,False,False,False,False,5.719482391551126,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.623394167052969,44.167291010986226,1.03037760204001,53.071393001920136,0.8250673496541907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.79945905600749,False,False,False,False,5.630808245945682,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.5784477578698337,44.167291010986226,1.0597176755923505,52.71828606715128,0.8250673496541907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.69404108614691,False,False,False,False,5.5435088932953605,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.5231931638549312,44.167291010986226,1.0981594644112296,52.48288144397205,0.8250673496541907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.59025750341596,False,False,False,False,5.457563018980704,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.4580415625756964,44.167291010986226,1.1472299774903958,52.32594502851922,0.8250673496541907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.48808296847928,False,False,False,False,5.372949638841468,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3862608564632206,44.167291010986226,0.6151143812783556,42.962230485640056,-2.1726061020714766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.38749253485945,False,False,False,False,5.289648094053228,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.313217371521122,44.167291010986226,0.3333103860077371,34.83614921539835,-9.389886422634078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.28846164284612,False,False,False,False,5.20763804608341,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.22048397947049,44.167291010986226,0.41189314851300013,30.489766788941665,-12.950956573129169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.19096611349967,False,False,False,False,5.126899471725528,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.2079434984698063,44.167291010986226,0.17609183648343768,26.390938206472036,-16.399673506253585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.09498214274774,False,False,False,False,5.047412658210403,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.1888041458950573,44.167291010986226,0.1578973203129637,23.562681763086246,-18.817408381210832,False,True,False,True,False,0.0,1.0,44.435,44.295,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,86.00048629557335,False,False,True,False,4.969158198393187,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1623758211308117,44.167291010986226,0.49270552484188723,27.552543767627906,-18.817408381210832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,85.90745550029314,False,False,False,False,4.892116986014998,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1373160360101076,44.167291010986226,1.1937833865218679,37.30355214003615,-21.557739934711982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,85.81586704292425,False,False,False,False,4.816270211038021,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.113288287376989,44.167291010986226,1.304881229314367,44.42326605429762,-15.36159923866267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,85.72569856163861,False,False,False,False,4.741599355052935,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.1014358687517631,44.167291010986226,1.5867551063090215,50.96907935806914,-9.670059513205672,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,85.63692804130312,False,False,False,False,4.668086186757541,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.0955993053291957,44.167291010986226,1.2438023485277045,51.89756003075907,-8.955596443055036,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,85.54953380810463,False,False,False,False,4.595712757505486,False,False,False,False
