date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_86,aVWAP_valley_863,aVWAP_OB_bear_816,aVWAP_OB_bear_652,aVWAP_OB_bear_492,aVWAP_OB_bear_240,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,,,,,,20.744145332571396,21.169087169847657,21.195153197073907,21.119723438096326,21.137089640579426,21.411727212998407,21.694059022090595,22.08232150031797,22.518824272703363,22.59420535387799,22.74838850504149,23.092323092387083,23.27966559964663,23.342501476939784,23.495606747154056,23.573485812440378,24.061648289086637,,,21.169087169847657,21.411727212998407,23.092323092387083,23.27966559964663,22.309409156638413,,"rgba(239, 83, 80, 1.0)",0.9650619267807884,21.13216098441712,-2.7429959787631497,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757157730348774,1.0469807391983343,False,False,False,False,-0.34282825441539394,-0.3404664009290963,False,False,False,False,-1024593.0,-745792.5398888473,False,False,False,False,17502.21288064393,False,False,False,False
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,,,,,,20.6208759766712,21.09860836571517,21.142990536555775,21.07836388128421,21.09823432652779,21.384571628234664,21.6663572797784,22.054011675377723,22.4919687034445,22.567413201237724,22.721804084699414,23.068714083909917,23.256382361126533,23.319319320896422,23.472663019532625,23.550719475410148,24.039616172139496,,,21.09860836571517,21.384571628234664,23.068714083909917,23.256382361126533,22.272506711325985,,"rgba(239, 83, 80, 1.0)",0.9924206006769366,21.07522753953986,-2.5394752364277773,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87111169444809,1.0578816117600736,False,False,False,False,-0.34282825441539394,-0.34164732767224515,False,False,False,False,-975190.0,-749349.0896580124,False,False,False,False,17996.79872745565,False,False,False,False
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,,,,,,20.608471741882944,21.091438899823142,21.13765072664551,21.074102659595376,21.094229421740067,21.381783173219695,21.66353330164028,22.051149038987518,22.489271370699637,22.564725115830555,22.719142313686955,23.066358536593288,23.254063941722908,23.31701243512653,23.47038325116044,23.548458940212583,24.037437448169932,,,21.091438899823142,21.381783173219695,23.066358536593288,23.254063941722908,22.2687771951022,,"rgba(239, 83, 80, 1.0)",1.0246607085113042,21.06941719616477,-2.732043078173606,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854699738903394,1.0599216710182768,False,False,False,False,-0.34282825441539394,-0.3422377910438196,False,False,False,False,-979861.0,-752922.9177253301,False,False,False,False,17790.197196797424,False,False,False,False
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,,,,,,20.58739944462552,21.07920068538508,21.128521021789055,21.066808448717026,21.08737270317588,21.377007795843486,21.658700673237924,22.046254340473848,22.484662211693234,22.56013225135923,22.714595337257308,23.062335765461064,23.250105372693515,23.313073813411517,23.46649151681585,23.544600312009585,24.03372002527078,,,21.07920068538508,21.377007795843486,23.062335765461064,23.250105372693515,22.262410689365876,,"rgba(239, 83, 80, 1.0)",1.055819898305092,21.059498054346157,-2.736733849195936,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553854207564453,1.061248527679623,False,False,False,False,-0.34282825441539394,-0.34253302272960673,False,False,False,False,-987791.0,-756564.2833419916,False,False,False,False,17637.32592242847,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,,,,,,20.57369840594439,21.071194824697596,21.122538168678307,21.06202319296035,21.082873418393795,21.37387171381007,21.6555280633039,22.043042189754555,22.481638069418864,22.557118932043267,22.711612364333703,23.059696739349732,23.247508674730383,23.31049026827136,23.463938885884307,23.542069464992345,24.031282216623364,,,21.071194824697596,21.37387171381007,23.059696739349732,23.247508674730383,22.25824268195237,,"rgba(239, 83, 80, 1.0)",1.0845989917809655,21.053010539191597,-2.6443050020562735,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600556070435585,1.0647424864292332,False,False,False,False,-0.34282825441539394,-0.3426806385725003,False,False,False,False,-982603.0,-760068.7595692475,False,False,False,False,17444.31311742958,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,,,,,,20.557495079162248,21.061687400057327,21.115423135194735,21.056326474570067,21.07751627036928,21.370136750435645,21.651752051667373,22.039221920612253,22.4780433902727,22.553537457084964,22.708067596206135,23.05656145005613,23.24442422232612,23.30742161484894,23.460907358141537,23.539063997090256,24.02838831151739,,,21.061687400057327,21.370136750435645,23.05656145005613,23.24442422232612,22.25329261644783,,"rgba(239, 83, 80, 1.0)",1.1061225922963962,21.045305375411782,-2.6175266607663312,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546372575073077,1.0617858091947912,False,False,False,False,-0.34282825441539394,-0.34275444649394715,False,False,False,False,-988734.0,-763613.9570953057,False,False,False,False,17268.912914058583,False,False,False,False
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,,,,,,20.49521721042641,21.024688094560553,21.08762810561216,21.034015963154115,21.056525406379773,21.35548058110412,21.63695024461854,22.02426419529679,22.463979725018216,22.539527482877094,22.69420497669427,23.044302958724384,23.23236776878259,23.295427969334334,23.44906126288885,23.527320840393603,24.017087570208016,,,21.024688094560553,21.35548058110412,23.044302958724384,23.23236776878259,22.23400296212199,,"rgba(239, 83, 80, 1.0)",1.1265221814170072,21.01532307142135,-2.5745814146092982,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537106246663104,1.063267485317672,False,False,False,False,-0.34282825441539394,-0.3427913504546706,False,False,False,False,-1012497.0,-767472.6089232854,False,False,False,False,17369.596434770854,False,False,False,False
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,,,,,,20.402151385107448,20.9672707764798,21.04410537191952,20.998939785918274,21.023476083547134,21.332208341294784,21.61339510894295,22.000400559476017,22.44147572591804,22.517100600642564,22.671996566952284,23.024619863721338,23.21299448873397,23.276151028438324,23.430010933463773,23.508430701548246,23.998881578577222,,,20.9672707764798,21.332208341294784,23.024619863721338,23.21299448873397,22.203741700040098,,"rgba(239, 83, 80, 0.75)",1.142905153190103,20.968935626797997,-2.374593919034137,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576008549292009,1.0555703980764093,False,False,False,False,-0.3409390335819775,-0.34186519201832405,False,False,False,False,-973660.0,-770669.3126609088,False,False,False,False,17702.424397022467,False,False,False,False
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,,,,,,20.384745077121615,20.956326999084236,21.03576256665979,20.992192340537738,21.017113590384852,21.32771483940943,21.608851085347293,21.9958016390432,22.437140789582866,22.512780997783096,22.667719897114928,23.0208291658421,23.2092642123367,23.272439548053043,23.426343658698656,23.5047945062656,23.995378619955467,,,20.956326999084236,21.32771483940943,23.0208291658421,23.2092642123367,22.19795291371886,,"rgba(239, 83, 80, 0.75)",1.1678028842984918,20.960094971038668,-2.5690080161437923,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586797715500063,1.0484792137069994,False,False,False,False,-0.3322784928058814,-0.33707184241210275,False,False,False,False,-981084.0,-773931.5558754683,False,False,False,False,17543.068980014366,False,False,False,False
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,,,,,,20.375481656542934,20.950575044541548,21.03137988705504,20.988641271679352,21.01376642181116,21.32536441121132,21.606486276149578,21.993422155820635,22.434909734141854,22.5105596426264,22.665524095222857,23.01888894907694,23.207357882397105,23.270543764216416,23.42447262736356,23.50294037825265,23.993598156004715,,,20.950575044541548,21.32536441121132,23.01888894907694,23.207357882397105,22.19493602083024,,"rgba(239, 83, 80, 1.0)",1.1958394202058298,20.955431842197925,-2.6512187076524243,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493640699523048,1.06120826709062,False,False,False,False,-0.34282825441539394,-0.3399500484137483,False,False,False,False,-984722.0,-777199.6247766238,False,False,False,False,17327.486515207944,False,False,False,False
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,,,,,,20.368937987692398,20.94650424840433,21.028276046896714,20.986125141142466,21.011394567983505,21.3236985639797,21.60481070709586,21.991736732227622,22.433329821906444,22.50898666597052,22.66396933801842,23.017515298046018,23.206008331462005,23.26920171407105,23.423148180786608,23.501627934530088,23.992338070873558,,,20.94650424840433,21.3236985639797,23.017515298046018,23.206008331462005,22.19280055006396,,"rgba(239, 83, 80, 1.0)",1.2210911159748918,20.952131260190928,-2.5363637648925543,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464572283421731,1.0908472732218144,False,False,False,False,-0.34282825441539394,-0.34138915141457116,False,False,False,False,-982153.0,-780377.1964855134,False,False,False,False,17098.672770786114,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,,,,,,20.353741705689853,20.937004231316514,21.02102391845706,20.980242977435207,21.00584860700283,21.319798952535223,21.600887191053992,21.987788798066195,22.429627544655727,22.505300444315044,22.660325423416474,23.01429484603721,23.20284405367096,23.266054920413904,23.420042426903514,23.49855020660109,23.98938250825218,,,20.937004231316514,21.319798952535223,23.01429484603721,23.20284405367096,22.187809338577818,,"rgba(239, 83, 80, 0.75)",1.2409058809614428,20.944431202069424,-2.4815993294217527,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176543721508492,1.107473407929272,False,False,False,False,-0.3417473876913246,-0.3415682695529479,False,False,False,False,-976115.0,-783411.8911136449,False,False,False,False,16927.189472014234,False,False,False,False
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,,,,,,20.329572117847782,20.921813650662436,21.009407118584978,20.970809461248706,20.996952193066548,21.313538861135545,21.594591747523637,21.981457650314713,22.423692474678152,22.49939152109317,22.6544850747665,23.00913373881237,23.19777363729769,23.26101273542841,23.41506650118092,23.493619409257334,23.98464876922054,,,20.921813650662436,21.313538861135545,23.00913373881237,23.19777363729769,22.17982156835997,,"rgba(239, 83, 80, 0.75)",1.2614223417728136,20.932116869341133,-2.4948954565987376,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018593034549742,1.1115582072984602,False,False,False,False,-0.34282825441539394,-0.3421982619841709,False,False,False,False,-985748.0,-786548.8850498674,False,False,False,False,16814.101263145796,False,False,False,False
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,,,,,,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,,,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,22.16205540566478,,"rgba(239, 83, 80, 0.75)",1.2800529901753828,20.904677737245578,-2.5035508387871497,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795182400445558,1.1169590643274852,False,False,False,False,-0.34282825441539394,-0.3425132581997824,False,False,False,False,-1006708.0,-789962.2046614974,False,False,False,False,16878.378762941982,False,False,False,False
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,,,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,22.16205540566478,,"rgba(239, 83, 80, 1.0)",1.295356147763551,20.904677737245578,-2.4739742369528996,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925404644616464,1.1259676284306825,False,False,False,False,-0.34282825441539394,-0.34267075630758814,False,False,False,False,-1006708.0,-793322.6045892261,False,False,False,False,16616.698472043656,False,False,False,False
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,,,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,22.16205540566478,,"rgba(239, 83, 80, 1.0)",1.310033910571066,20.904677737245578,-2.446255559788223,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910934619202946,1.1235285775067367,False,False,False,False,-0.34282825441539394,-0.34274950536149107,False,False,False,False,-1006708.0,-796630.9052932691,False,False,False,False,16359.075239918948,False,False,False,False
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,,,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,22.16205540566478,,"rgba(239, 83, 80, 1.0)",1.322809009522896,20.904677737245578,-2.4226307155266698,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021289005540969,1.1262758821813939,False,False,False,False,-0.34282825441539394,-0.34278887988844253,False,False,False,False,-1006708.0,-799887.9145135285,False,False,False,False,16105.446166431831,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,,,,,,20.27101994240748,20.884809104645452,20.981023242486938,20.947698218966572,20.97515025720487,21.298204219673387,21.579208119319585,21.966030337938733,22.40926398350367,22.485032132488097,22.64030286389967,22.996615899683736,23.18548487660054,23.248795311748033,23.403016380655792,23.481681768237557,23.97320613997109,,,20.884809104645452,21.298204219673387,22.996615899683736,23.18548487660054,22.16038487055478,,"rgba(239, 83, 80, 1.0)",1.3444202340656106,20.902076784497716,-2.616054634838286,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938354172724625,1.122128525734225,False,False,False,False,-0.34282825441539394,-0.3428085671519182,False,False,False,False,-1008580.0,-803123.450722621,False,False,False,False,15884.772582456144,False,False,False,False
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,,,,,,20.222513378234076,20.854261750727822,20.95753791000868,20.928506284009742,20.95704540916341,21.28552382626347,21.566559594075308,21.953430164148653,22.397549528358063,22.47338483565373,22.62882047171572,22.986515646271126,23.17558776747331,23.238961498974813,23.39333075617919,23.472093034857988,23.96405086935634,,,20.854261750727822,21.28552382626347,22.986515646271126,23.17558776747331,22.14445133679244,,"rgba(239, 83, 80, 1.0)",1.3644771034227825,20.877188597114777,-2.6033332389412287,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911927675707199,1.1303587051618549,False,False,False,False,-0.34282825441539394,-0.34281841078365605,False,False,False,False,-1025970.0,-806578.4359827354,False,False,False,False,15908.10944164287,False,False,False,False
2025-10-13 19:00:00+00:00,17.325,17.46,17.255,17.32,40822.0,,,,,,20.114373409841974,20.784390493066297,20.903435093518432,20.884126134399374,20.915132546530472,21.256000450087846,21.53709365693358,21.92405709614583,22.3702086183897,22.44619717346533,22.602010519501388,22.962905543095996,23.15244668800364,23.215966616526543,23.37067829961789,23.449664936677213,23.942626240813244,,,20.784390493066297,21.256000450087846,22.962905543095996,23.15244668800364,22.107724324506748,,"rgba(239, 83, 80, 1.0)",1.3824362487945832,20.82030051846825,-2.531979699982796,15.015146096153384,-32.6455398135455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788376871147637,1.136190196653948,False,False,False,False,-0.34282825441539394,-0.342823332599525,False,False,False,False,-1066792.0,-810612.7548047084,False,False,False,False,16294.371310764685,False,False,False,False
