date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_744,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,30.55,30.79,30.55,30.75,747.0,,,,,30.688300336438928,,,,,,29.65306868686869,28.93256234979973,28.385353016772235,27.922454227431757,27.04262021970866,26.561419223435607,26.165649611632052,25.913449418826026,25.669067951782743,25.339607295432135,24.827048017966302,24.65775641728179,24.4412803084006,24.380546210227497,24.36273641396549,24.36510672027587,24.364844110195953,24.36050934018295,24.260686115067017,23.91288737268259,,27.04262021970866,26.561419223435607,26.165649611632052,23.91288737268259,30.688300336438928,25.775932651396783,"rgba(38, 166, 154, 1.0)",0.9685902730858191,27.521245038291283,3.3334579661039423,82.51296619233591,27.571897098211764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510147086203683,0.8974120275553903,False,False,False,False,0.3226400733793999,0.31701779443232064,False,False,False,False,20338.0,15982.90884128988,False,False,False,False,353.45905459239384,False,False,False,False
2025-09-15 19:00:00+00:00,30.75,30.81,30.65,30.77,992.0,,,,,30.697185872395835,,,,,,29.74537410031009,29.023665703031227,28.473919011018143,27.996725323141455,27.110335337735656,26.620497246748318,26.220078567918417,25.96651213443494,25.71976103675508,25.38810101923888,24.866880752002164,24.696427920165856,24.476817932043325,24.414515043717554,24.394949022781137,24.395464800873864,24.395193247605373,24.389732000141528,24.28882959883297,23.940254732006647,,27.110335337735656,26.620497246748318,26.220078567918417,23.940254732006647,30.697185872395835,25.82620172652513,"rgba(38, 166, 154, 1.0)",1.0010300010800866,27.587593417844733,3.1791320726866616,83.01264533029638,28.46865532450404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050399851218151,0.9008740933606103,False,False,False,False,0.33096214262132306,0.3239899685268218,False,True,False,False,21330.0,16065.809479409416,False,False,False,False,363.35891421111637,False,False,False,False
2025-09-16 14:00:00+00:00,30.265,30.265,30.11,30.2,1026.0,,,,,30.624847977684798,,,,,,29.781307253655605,29.08143791479857,28.53815377045596,28.054912280701767,27.167566437364243,26.67192497356577,26.26832618965866,26.013982661702457,25.765495067598348,25.432276290865193,24.903703409136856,24.732309084236483,24.509955540987068,24.44623928673375,24.425059707336175,24.423858427431213,24.423578717514246,24.417076108143196,24.315215763501016,23.96605365903364,,27.167566437364243,26.67192497356577,26.26832618965866,23.96605365903364,30.624847977684798,25.866921627221007,"rgba(38, 166, 154, 0.75)",1.0142330258032215,27.634019812678314,2.52997104416863,75.70987847185172,30.54825494672447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03827227993439,0.9046837980681613,False,False,False,False,0.25715938572291336,0.2905746771248676,False,False,False,False,20304.0,16131.51785957361,False,False,False,False,373.63241941714557,False,False,False,False
2025-09-16 15:00:00+00:00,30.2,30.23,30.03,30.1,349.0,,,,,30.601415081792794,,,,,,29.790335955799982,29.09862254251217,28.5580222054272,28.07336756120046,27.18610246631529,26.68873310519822,26.284176886069396,26.029614991618413,25.780590846180356,25.446894667083644,24.915944860975685,24.744248887703556,24.520998997881076,24.456817592557968,24.435104455158662,24.433334167484915,24.43305176209353,24.42620400859749,24.324028682254852,23.974680386297226,,27.18610246631529,26.68873310519822,26.284176886069396,23.974680386297226,30.601415081792794,25.88004375142051,"rgba(38, 166, 154, 0.75)",1.0246524438217826,27.6486608286923,2.392361611088942,69.80120089979083,25.225317413086216,True,False,True,False,False,19.699290815016035,0.0,0.0,0.0,0.0,0,1.0341321713870728,0.9068627450980395,False,False,False,False,0.2495078695016193,0.27004127331324346,False,False,False,False,19955.0,16190.796652448438,False,False,False,False,373.250521441686,False,False,False,False
2025-09-16 16:00:00+00:00,30.1,30.1,29.95,30.0,43.0,,,,,30.598090011460815,,,,,,29.791076893795207,29.10049033987856,28.560276030998846,28.075504966534517,27.18829031252997,26.690730664358764,26.286068447084443,26.03148435682719,25.78239942742725,25.448649791290777,24.917419276050133,24.745688112997925,24.52233158897899,24.458094476371564,24.43631715771231,24.43447830935439,24.4341955802649,24.427306254422845,24.325093337624722,23.975723760567046,,27.18829031252997,26.690730664358764,26.286068447084443,23.975723760567046,30.598090011460815,25.881580954253515,"rgba(38, 166, 154, 0.5)",1.032343882575572,27.650315409336446,2.276067723481227,64.81198504384548,20.892932106794078,False,False,True,False,False,18.52776526338231,0.0,0.0,0.0,0.0,0,1.0326463614809405,0.9164690862666426,False,False,False,False,0.23560838080306057,0.252824827058152,False,False,False,False,19912.0,16248.489727604278,False,False,False,False,368.13035831855905,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.0,29.925,29.97,105.0,,,,,30.589419807834446,,,,,,29.792456193353477,29.104764045825487,28.56555619197633,28.080566113945583,27.193521209729035,26.695522745540796,26.290615470332984,26.035982643010936,25.786755438735725,25.45288148928132,24.92097956958187,24.749164784622206,24.52555230248142,24.461181026705887,24.439248798076928,24.43724433414942,24.43696082446081,24.42997109632318,24.327667820174508,23.978248243747732,,27.193521209729035,26.695522745540796,26.290615470332984,23.978248243747732,30.589419807834446,25.88524201710278,"rgba(38, 166, 154, 0.5)",1.044786895810321,27.65418046516745,2.216547263484229,61.15672329306093,17.78033020034809,False,True,True,False,False,18.17490789588808,0.0,0.0,0.0,0.0,0,1.0233661920408905,0.9220518437385911,False,False,False,False,0.22737744007838154,0.2401011335682668,False,False,False,False,19807.0,16303.660429501886,False,False,False,False,364.0508178795116,False,False,False,False
2025-09-16 18:00:00+00:00,29.97,29.98,29.825,29.89,204.0,,,,,30.571508279337657,,,,,,29.794062778934844,29.112313389914817,28.5752188025683,28.089976948194774,27.203384845938885,26.70460406039631,26.299257928399776,26.04454503138778,25.795058039013856,25.460959305346474,24.927791138660236,24.755820070453755,24.53172224630298,24.46709535514901,24.444867066895373,24.44254570631845,24.442260706447957,24.435078907203902,24.332603886598882,23.983092325340724,,27.203384845938885,26.70460406039631,26.299257928399776,23.983092325340724,30.571508279337657,25.89211292697335,"rgba(38, 166, 154, 0.5)",1.055144411788753,27.661248396931047,2.1122716266777375,57.79999855049264,14.84163595612182,False,True,True,False,False,17.22809421770493,0.0,0.0,0.0,0.0,0,1.0221085327973685,0.9232596382240091,False,False,False,False,0.21950414469190127,0.22980263913008403,False,False,False,False,19603.0,16354.812980982477,False,False,False,False,361.5694098503719,False,False,False,False
2025-09-16 19:00:00+00:00,29.89,30.12,29.79,30.12,708.0,,,,,30.52516862882232,,,,,,29.804865743357833,29.141004348742023,28.610434260093836,28.123866465563097,27.238461961670414,26.73681409859381,26.329854501975962,26.074821882402862,25.824391767913102,25.48946756657077,24.95181520057864,24.779283628312992,24.553469366586118,24.487942087341768,24.464673801576453,24.46123995750613,24.46094971016415,24.453093056088015,24.35000963474571,24.0001590260057,,27.238461961670414,26.73681409859381,26.329854501975962,24.0001590260057,30.52516862882232,25.91683090328947,"rgba(38, 166, 154, 0.5)",1.068456198750303,27.89140714913147,2.0858064686930136,57.88056916759905,14.84163595612182,False,True,True,False,False,18.900480011804206,0.0,0.0,0.0,0.0,0,1.0206297502714436,0.9147665580890338,False,False,False,False,0.22639178030140109,0.22809720971574254,False,False,False,False,20311.0,16416.149213835462,False,False,False,False,366.94042675191656,False,False,False,False
2025-09-17 14:00:00+00:00,30.375,30.47,30.225,30.46,706.0,,,,,30.514510680308746,,,,,,29.83243168663347,29.17942682357745,28.652828798953262,28.1629756888301,27.27719364774941,26.7719229336205,26.36292446364492,26.107389825368813,25.855823359820924,25.519870588166295,24.977305650990264,24.80413565633476,24.576462383486824,24.50997549681141,24.485610867888237,24.481008224617113,24.480712406873614,24.472145192450583,24.368403197188755,24.018137463705674,,27.27719364774941,26.7719229336205,26.36292446364492,24.018137463705674,30.514510680308746,25.94483421783562,"rgba(38, 166, 154, 0.5)",1.0920611349745097,27.932683669923126,2.3142626810319245,60.60910075070719,14.84163595612182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359066427289045,0.905385996409336,False,False,False,False,0.2786096311063273,0.2533534204110349,False,False,False,False,21017.0,16487.480233775997,False,False,False,False,372.19716432165427,False,False,False,False
2025-09-17 15:00:00+00:00,30.46,30.46,30.305,30.305,642.0,,,,,30.50430257546758,,,,,,29.854145161290326,29.211588014184397,28.689056655847747,28.19694456504262,27.311281991597276,26.80302174686612,26.39232321263407,26.13638772849193,25.883855387401393,25.547032428586835,25.000158226521876,24.826430514728866,24.597112977812902,24.52977315041905,24.504430985240372,24.49878455433972,24.498483769252015,24.489281776560095,24.384953978552026,24.034326093010293,,27.311281991597276,26.80302174686612,26.39232321263407,24.034326093010293,30.50430257546758,25.969468645918994,"rgba(38, 166, 154, 0.5)",1.109339759813011,27.962802927100903,2.1113433032400235,60.46102907150242,14.84163595612182,False,True,True,False,True,19.410133164272693,0.0,0.0,0.0,0.0,0,1.0340075174512258,0.9085376767495975,False,False,False,False,0.2833347343761933,0.2683440773936141,False,False,False,False,20375.0,16547.75185805854,False,False,False,False,376.38015402209373,False,False,False,False
2025-09-17 16:00:00+00:00,30.305,30.395,30.27,30.27,134.0,,,,,30.50173690488023,,,,,,29.85806660696772,29.21782523765197,28.696225929833822,28.203757392893216,27.3181982935095,26.809363498208274,26.398335851994336,26.142326391468814,25.889603897404122,25.552610601943663,25.004863741843344,24.831023711026667,24.601371096146615,24.533856688328918,24.50831387322656,24.50245292052846,24.502151116258474,24.492818653006328,24.388371024207927,24.03767062684224,,27.3181982935095,26.809363498208274,26.398335851994336,24.03767062684224,30.50173690488023,25.974460357664547,"rgba(38, 166, 154, 0.5)",1.1252598778913578,27.96850576746046,2.0453001815477023,59.91734206418365,14.84163595612182,False,True,True,False,True,18.996646930447838,0.0,0.0,0.0,0.0,0,1.042606968766925,0.9091893843654093,False,False,False,False,0.2765883051533424,0.27246619127347826,False,False,False,False,20241.0,16605.01151917391,False,False,False,False,372.6223221767899,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.37,30.27,30.33,404.0,,,,,30.494849657588784,,,,,,29.869786756453426,29.236405205646616,28.717615731702033,28.22414666571425,27.338939295578157,26.828408638646295,26.416406083811967,26.160179023762986,25.906890726836412,25.569390640281142,25.019031271498047,24.844854794674234,24.614196835278,24.54615820338181,24.520012598723206,24.513506956848726,24.513202089500794,24.503477439809828,24.39866960025084,24.047751321911164,,27.338939295578157,26.828408638646295,26.416406083811967,24.047751321911164,30.494849657588784,25.989451494015498,"rgba(38, 166, 154, 0.5)",1.1411110320151419,27.985599780897395,2.054489136751676,60.11801579834447,14.84163595612182,False,True,True,False,True,19.422440450667523,0.0,0.0,0.0,0.0,0,1.0449620801733475,0.9035752979414955,False,False,False,False,0.27490554965976494,0.27368587046662163,False,False,False,False,20645.0,16667.646999496796,False,False,False,False,373.1087978019559,False,False,False,False
2025-09-17 18:00:00+00:00,30.315,30.49,30.26,30.33,609.0,,,,,30.48743377882126,,,,,,29.88772030996576,29.264167985285567,28.749529583187098,28.254675327215413,27.370046863023592,26.857027921933913,26.443586046634465,26.187038754235644,25.932910314345953,25.594656779538692,25.040392340360317,24.86571163769816,24.633545862225326,24.5647204106027,24.53766972987197,24.53019564188254,24.529886170709563,24.51957208762216,24.414222229362128,24.062974690812887,,27.370046863023592,26.857027921933913,26.443586046634465,24.062974690812887,30.48743377882126,26.01201253432569,"rgba(38, 166, 154, 0.5)",1.155579251027239,28.011485462832546,2.0063656690845177,60.25179828778502,14.84163595612182,False,True,True,False,True,19.422440450667523,0.0,0.0,0.0,0.0,0,1.0434626436781607,0.8997844827586211,False,False,False,False,0.28232118092579633,0.278003525696209,False,False,False,False,20645.0,16729.311387101494,False,False,False,False,376.76602574301086,False,False,False,False
2025-09-17 19:00:00+00:00,30.33,30.555,30.33,30.39,720.0,,,,,30.48362232208467,,,,,,29.909994817757816,29.29711626654052,28.787155942318293,28.290741377585967,27.406789584168575,26.89088768068187,26.475765950838763,26.218842015481272,25.96372877103048,25.62458919298849,25.065733326796952,24.890456703573868,24.656511874469896,24.58675798061255,24.55863942852338,24.550022235821153,24.549707324058975,24.538697000910087,24.432705082212262,24.081063114789693,,27.406789584168575,26.89088768068187,26.475765950838763,24.081063114789693,30.48362232208467,26.038795283558045,"rgba(38, 166, 154, 0.5)",1.1699584115189512,28.252955599144855,1.8265986036893669,60.990711255423335,14.84163595612182,False,True,True,False,True,19.858964109863113,0.0,0.0,0.0,0.0,0,1.0461621041331182,0.8989085704061552,False,False,False,False,0.2914638032451996,0.2847336644707043,False,False,False,False,21365.0,16801.18252838674,False,False,False,False,382.0874827082355,False,False,False,False
2025-09-18 14:00:00+00:00,30.38,30.38,30.0,30.0,170.0,,,,,30.478550234035435,,,,,,29.912095189218984,29.30263858975865,28.79422109149577,28.297916752879523,27.41449153812841,26.898121799929864,26.482719969524165,26.22575391375521,25.97046126379814,25.631166652343296,25.071350711674057,24.895953968969543,24.661628782042822,24.591672476352496,24.563318142350393,24.554447338408654,24.55413123107288,24.542966595203744,24.43683607175373,24.085118853596512,,27.41449153812841,26.898121799929864,26.482719969524165,24.085118853596512,30.478550234035435,26.044350546612844,"rgba(38, 166, 154, 0.5)",1.175860401869177,28.255038890074935,1.4839866255817706,55.959905645787934,10.823133606119718,False,True,True,False,False,15.161980567022837,0.0,0.0,0.0,0.0,0,1.0405261286882328,0.9017063633131891,False,False,False,False,0.25749272356260133,0.2711131940166528,False,False,False,False,21195.0,16869.303729497024,False,False,False,False,378.7993046817512,False,False,False,False
2025-09-18 15:00:00+00:00,30.0,30.04,30.0,30.0,131.0,,,,,30.473511506132002,,,,,,29.91284582295676,29.306265713469433,28.79915600601529,28.303067563644156,27.420150114961647,26.903479386293125,26.487894505232237,26.230909224721646,25.975493342708038,25.63609461961295,25.075574049792,24.900090615705476,24.665483650139947,24.595376163533498,24.566844806465006,24.55778322526472,24.557466222097858,24.546185556513823,24.439951951580507,24.08818188989421,,27.420150114961647,26.903479386293125,26.487894505232237,24.08818188989421,30.473511506132002,26.048414721530115,#000000,1.1808506896939188,28.25602903983193,1.4768767765382045,52.60603523936433,7.611007335752198,False,True,False,False,False,15.161980567022837,0.0,0.0,0.0,0.0,0,1.0420377627360167,0.9084431777698613,False,False,False,False,0.2281445847550942,0.2496288893858735,False,False,False,False,21195.0,16936.368787954434,False,False,False,False,374.9574549967628,False,False,False,False
2025-09-18 16:00:00+00:00,29.975,29.975,29.975,29.975,20.0,,,,,30.472688540376936,,,,,,29.912916101311627,29.306786372365828,28.799882239104036,28.303833661718,27.42099911384344,26.904285654911124,26.48867460086651,26.23168709638326,25.976253214018843,25.63683942574806,25.076213198444112,24.900716846209836,24.666067475960357,24.595937169225962,24.567379040224445,24.558288586221366,24.557971447667,24.54667322422043,24.4404240822959,24.08864622689877,,27.42099911384344,26.904285654911124,26.48867460086651,24.08864622689877,30.472688540376936,26.04902373888195,#000000,1.1845635338659608,28.25616731197245,1.4510261703042133,50.04780977994524,5.199121785495393,False,True,False,False,False,14.864981966726795,0.0,0.0,0.0,0.0,0,1.0419150858175246,0.9152664859981935,False,False,False,False,0.2218515534984764,0.23574022144217494,False,False,False,False,21175.0,17002.084000544288,False,False,False,False,369.4542386402238,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.02,29.975,30.02,85.0,,,,,30.4694300546448,,,,,,29.91335649580825,29.309089098410485,28.803037289144882,28.307140069665177,27.42464338255629,26.907741010715473,26.492014612923303,26.235015914201707,25.97950365279902,25.640023871602217,25.078944344485286,24.90339232747296,24.668561317125718,24.598333428884146,24.569660946240177,24.560447208299326,24.560129491093544,24.548756283794805,24.442440611197334,24.090628895731395,,27.42464338255629,26.907741010715473,26.492014612923303,24.090628895731395,30.4694300546448,26.051643012607578,#000000,1.1774443618381574,28.257095147257473,1.4972298563563395,49.093371549552,4.227732439783338,False,True,False,False,False,15.226629191343687,0.0,0.0,0.0,0.0,0,1.042745879369679,0.9130592284006522,False,False,False,False,0.2235971511407467,0.2296686862914608,False,False,False,False,21260.0,17068.098202086236,False,False,False,False,365.04409540549165,False,False,False,False
2025-09-18 18:00:00+00:00,30.02,30.11,30.02,30.035,329.0,,,,,30.45854750312607,,,,,,29.915930836371675,29.31849085638393,28.81559661747368,28.3201909052396,27.43892393713869,26.921257729042928,26.505065986758126,26.248015373900586,25.99219113314789,25.652446596821317,25.0895940261289,24.913822865125656,24.67828226394809,24.60767397332973,24.578556324490588,24.568862823783533,24.568542851469534,24.55687773284676,24.450302041424532,24.098355251760026,,27.43892393713869,26.921257729042928,26.505065986758126,24.098355251760026,30.45854750312607,26.061949006329293,#000000,1.1712650510533702,28.26314595937533,1.512769495709929,48.723116185874346,3.67827946306015,False,True,False,False,False,15.348649085547901,0.0,0.0,0.0,0.0,0,1.0414554670528597,0.9112961622013035,False,False,False,False,0.23195800040670744,0.23081334334908413,False,False,False,False,21589.0,17138.189702829084,False,False,False,False,364.48527222091036,False,False,False,False
2025-09-18 19:00:00+00:00,30.035,30.25,30.025,30.125,1113.0,,,,,30.432014489566527,,,,,,29.928523549310437,29.351815114213977,28.858848879845084,28.364862239439226,27.487518661956628,26.967257885346168,26.549477137840157,26.29223533963243,26.035349438956274,25.694697625623377,25.125849220906144,24.94933104122733,24.711384817952837,24.639488133173323,24.60886387144532,24.59754632567143,24.59721870606409,24.584564610646932,24.47710402206799,24.124687378716892,,27.487518661956628,26.967257885346168,26.549477137840157,24.124687378716892,30.432014489566527,26.097331200001804,#000000,1.1633859870886285,28.29305799205206,1.574663979349083,50.081188832217585,3.67827946306015,False,True,False,False,False,16.084981785076994,0.0,0.0,0.0,0.0,0,1.0405990617105734,0.9095994225911225,False,False,False,False,0.24132470654979143,0.23606902494943777,False,False,False,False,22702.0,17224.45032759142,False,False,False,False,376.09015172136134,False,False,False,False
2025-09-19 14:00:00+00:00,29.46,29.46,29.095,29.285,130.0,,,,,30.4211401152096,,,,,29.28,29.92416541742053,29.351473700249898,28.860457318565967,28.36748817275504,27.491286692970267,26.97111998167369,26.553375357369042,26.29620185794137,26.039294302860277,25.698641919414158,25.129334066818085,24.952769444529256,24.714620663165245,24.64260672449624,24.611838811293314,24.600363856012805,24.600035520882972,24.58728598326951,24.479748250948646,24.12731336324275,,27.491286692970267,26.97111998167369,26.553375357369042,24.12731336324275,30.4211401152096,26.251401019327574,"rgba(239, 83, 80, 1.0)",1.1464826036009368,28.433834723973188,0.7424144713172485,42.312502250159625,-2.437009527619807,False,True,False,True,False,6.50334038076824,0.0,0.0,0.0,0.0,0,1.0202372644801112,0.9178297278436847,False,False,False,False,0.11814475025316286,0.1771068876013003,False,False,False,False,22572.0,17307.35807445047,False,False,False,False,372.2748005318829,False,False,False,False
2025-09-19 15:00:00+00:00,29.285,29.38,29.18,29.29,218.0,,,,,30.403410173933757,,,,,29.282088122605362,29.917024314607517,29.35093476762327,28.86314835897287,28.371873961147852,27.49758166827802,26.977576858043196,26.559895409942637,26.30283722233545,26.04589483214024,25.705242891895992,25.135169463310685,24.958527575992292,24.720040605058003,24.64783071706428,24.616822616664802,24.605084394916723,24.60475486321368,24.591845678984853,24.48417896502022,24.13171378274015,,27.49758166827802,26.977576858043196,26.559895409942637,24.13171378274015,30.403410173933757,26.255717479550384,"rgba(239, 83, 80, 1.0)",1.125500577320495,28.43093617207188,0.7632726675034774,37.21367160198169,-6.93363380221308,False,True,False,True,False,6.547077459725937,0.0,0.0,0.0,0.0,0,1.0222260809168253,0.9213405105052963,False,False,False,False,0.11471784386599151,0.1459123657336459,False,False,False,False,22790.0,17392.360274846586,False,False,False,False,369.88294315929556,False,False,False,False
2025-09-19 16:00:00+00:00,29.29,29.29,29.22,29.225,151.0,,,,,30.391040473328143,,,,,29.270865063460253,29.91187692333706,29.350357581005994,28.864824120359614,28.374760549400833,27.501823043084567,26.981954178759096,26.56433005570869,26.30735713340999,26.05039708650998,25.70975206053805,25.139164547617966,24.962471765872035,24.7237557794537,24.65141241553198,24.620240166593323,24.608321804610867,24.607991455952494,24.59497304936129,24.487218682125643,24.13473473169942,,27.501823043084567,26.981954178759096,26.56433005570869,24.13473473169942,30.391040473328143,26.258027723542515,"rgba(239, 83, 80, 1.0)",1.1021533999930908,28.42837498779639,0.7227895973542402,33.401086768334636,-10.213655857233455,False,True,False,True,False,5.862152557062494,0.0,0.0,0.0,0.0,0,1.0233477011494247,0.9342672413793105,False,False,False,False,0.11115844645465077,0.12853540609414835,False,False,False,False,22639.0,17473.70352639935,False,False,False,False,366.48940915682584,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.23,29.295,402.0,,,,,30.36060533131632,,,,,29.279402515723273,29.8994492775237,29.349494593825586,28.869734223882034,28.382745753392953,27.51330383999064,26.993755835103478,26.576262096627836,26.319506145319338,26.062489646783558,25.721852882570047,25.14987885714774,24.97304685948637,24.733714980694295,24.661013792416927,24.629402278598818,24.617002055487394,24.616669517600474,24.60335881406839,24.495368645146957,24.14283055193122,,27.51330383999064,26.993755835103478,26.576262096627836,24.14283055193122,30.36060533131632,26.266203960158144,"rgba(239, 83, 80, 1.0)",1.085412019581256,28.425428918979986,0.8011437733622023,32.162798886414905,-11.242685067617415,False,True,False,True,False,6.494446386552966,0.0,0.0,0.0,0.0,0,1.0192653943104064,0.9319409434641702,False,False,False,False,0.1157862236309758,0.12216081486256207,False,False,False,False,23041.0,17560.01820040866,False,False,False,False,367.03996095284407,False,False,False,False
2025-09-19 18:00:00+00:00,29.295,29.295,29.21,29.275,243.0,,,,,30.34251747148203,,,,,29.275281177156177,29.89181696874438,29.3487277407525,28.87243968656987,28.38734802852682,27.520056531330884,27.000738885648353,26.58334504505484,26.326728390070365,26.06968811087746,25.72906680539007,25.15628190004829,24.97936999111779,24.739674555785545,24.666760869639756,24.63488761872264,24.622199896188928,24.62186605474728,24.60838095555112,24.50025097480273,24.147683523983098,,27.520056531330884,27.000738885648353,26.58334504505484,24.147683523983098,30.34251747148203,26.27059970050995,"rgba(239, 83, 80, 1.0)",1.0693994399481266,28.423504107752546,0.7962374585578204,31.172498577977706,-12.263810437266706,False,True,False,True,False,6.277735581679927,0.0,0.0,0.0,0.0,0,1.018208040382188,0.9325761672976386,False,False,False,False,0.11080266241170547,0.11648173863713376,False,False,False,False,22798.0,17641.22722055736,False,False,False,False,365.1168607830325,False,False,False,False
2025-09-19 19:00:00+00:00,29.275,29.29,29.11,29.29,548.0,,,,,30.302758793095947,,,,,29.260615642237983,29.874469874523694,29.346476977894635,28.877943550274814,28.397200873393512,27.53483555191051,27.01612278050624,26.599004203510376,26.342720839532003,26.08565178316298,25.745090453520415,25.170543687046138,24.99346186964473,24.752968011121563,24.679584478608994,24.64713034945362,24.633803618722872,24.633466886256056,24.619594156634776,24.511155524703053,24.158529937130915,,27.53483555191051,27.01612278050624,26.599004203510376,24.158529937130915,30.302758793095947,26.28001766903761,"rgba(239, 83, 80, 1.0)",1.054104132674625,28.419613619459064,0.8257119515625707,30.83931809885882,-12.845948547039669,False,True,False,True,False,6.417308854275326,0.0,0.0,0.0,0.0,0,1.0128693130324447,0.942903752039152,False,False,False,False,0.10333750704782914,0.10990962284248146,False,False,False,False,23346.0,17729.67331016112,False,False,False,False,367.9522582902723,False,False,False,False
2025-09-22 14:00:00+00:00,29.53,29.53,29.34,29.34,194.0,,,,,30.291521767130337,,,,,29.27529604100389,29.870138303082012,29.346856007239165,28.880791032267087,28.40134846263361,27.540535236957147,27.02194056412576,26.604865754457805,26.348677608566266,26.091573979505792,25.751008360850754,25.17578322401163,24.99863142607955,24.757836715236564,24.684279236126063,24.65161216810686,24.638051901641997,24.637714104088154,24.62369951678854,24.515145210831058,24.162489496220708,,27.540535236957147,27.02194056412576,26.604865754457805,24.162489496220708,30.291521767130337,26.28467973094383,"rgba(239, 83, 80, 1.0)",1.0370750057574256,28.420910609550116,0.8862323220089838,31.766800954398384,-12.845948547039669,False,True,False,True,False,6.887833271972742,0.0,0.0,0.0,0.0,0,1.009225759768451,0.9410274963820553,False,False,False,False,0.13685441532044554,0.1233820190814635,False,False,False,False,23540.0,17819.755894499707,False,False,False,False,365.2553240532138,False,False,False,False
2025-09-22 15:00:00+00:00,29.34,29.525,29.315,29.525,294.0,,,,,30.275977752496516,,,,,29.29953134556575,29.864433668302574,29.347937631116412,28.885468840921067,28.40788997993877,27.54934467538973,27.03089347251079,26.613865308401994,26.35781275423787,26.100648053835,25.760066684412198,25.183795615789265,25.00653426626855,24.765277505379135,24.6914539128626,24.65846180274304,24.644545263498955,24.644205837729803,24.62997473687621,24.52124282399439,24.168537726987083,,27.54934467538973,27.03089347251079,26.613865308401994,24.168537726987083,30.275977752496516,26.291996281274344,"rgba(239, 83, 80, 0.75)",1.0243996132207198,28.423758249153856,1.0750118768434815,36.158280715735536,-12.845948547039669,False,True,False,True,True,8.607569573741536,0.0,0.0,0.0,0.0,0,1.0025302729080061,0.9470450027110071,False,False,False,False,0.1347066735089979,0.1290443462952307,False,False,False,False,23834.0,17912.999989158627,False,False,False,False,364.1505903469624,False,False,False,False
2025-09-22 16:00:00+00:00,29.51,29.745,29.505,29.67,1134.0,,,,,30.233444208539744,,,,,29.416034500100587,29.853136771864424,29.358786290630775,28.908455659135488,28.436705025882166,27.58580398609788,27.06740653898049,26.65027795167812,26.3946256074483,26.1370994348025,25.796323560111624,25.215748014568256,25.038012708758927,24.794881717435707,24.719993634276925,24.68571181753134,24.67038488322058,24.670038964710596,24.65494943256332,24.54549848454459,24.192549577720236,,27.58580398609788,27.06740653898049,26.65027795167812,24.192549577720236,30.233444208539744,26.32344878866966,"rgba(239, 83, 80, 0.75)",1.0109889770471785,28.444544389933025,1.2121354810872385,41.48486904940211,-14.795613681174324,False,True,False,True,True,9.921715096973461,0.0,0.0,0.0,0.0,0,1.018461538461538,0.9350226244343894,False,False,False,False,0.16417493812129139,0.14660964220826106,False,False,False,False,24968.0,18022.37983428795,False,False,False,False,376.08624010902497,False,False,False,False
