date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_123,aVWAP_valley_388,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_291,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,,,,,,,5.423940757793269,5.292922783934389,5.331546238255024,5.577199987758408,5.751484050151701,5.926445047843294,5.953184373159429,6.090232961877013,6.250697975233734,6.281963612238468,6.281963612238468,6.322853359607066,6.372008559799256,6.402307152194819,6.471873700509094,6.689135053018904,,,,,,,,,,,,,5.926445047843294,6.090232961877013,6.250697975233734,6.402307152194819,6.471873700509094,,5.6683695250965656,,"rgba(239, 83, 80, 0.5)",0.7000754463846136,5.983867839187839,-0.7982965865664766,46.508146844007086,-8.036723871801911,True,False,False,True,True,0.0,5.9369000000000005,7.366725,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-1047933.0,-1026320.7521984109,False,False,False,False,67738.57960983843,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,,,,,,,5.390531107816704,5.2992717841278605,5.332195981024405,5.5658646100905935,5.735755637713733,5.90843234253565,5.934698510820358,6.070385919531966,6.229043381370188,6.2599921690808635,6.2599921690808635,6.300496021902819,6.349370377661466,6.379419574065306,6.448276333225647,6.663579211653753,,,,,,,,,,,,,5.90843234253565,6.070385919531966,6.229043381370188,6.379419574065306,6.448276333225647,,5.6546419867076585,,"rgba(239, 83, 80, 0.5)",0.700445077294638,5.966215981398113,-0.8868874970147053,46.29427121731654,-8.036723871801911,True,False,False,True,True,0.0,5.9182,7.359425,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1206531.0,-1029114.7095286681,False,False,False,False,69147.25279418202,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,,,,,,,5.3557213490669024,5.29258532380677,5.327673301359977,5.556476865358142,5.724751751035663,5.896715746659155,5.92277093507304,6.057972195420321,6.215841686046521,6.24665060275318,6.24665060275318,6.286985316440702,6.335758948820882,6.365699412360455,6.434222154521521,6.648598257899135,,,,,,,,,,,,,5.896715746659155,6.057972195420321,6.215841686046521,6.365699412360455,6.434222154521521,,5.641833433472497,,"rgba(239, 83, 80, 0.5)",0.703458297681221,5.953414973874832,-1.0852313156177744,43.403816665921546,-8.036723871801911,True,False,False,True,False,0.0,5.893199999999999,7.351175,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1292912.0,-1033204.5900010918,False,False,False,False,69414.44267334198,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,,,,,,,5.344379949836828,5.290608765655413,5.325937495888224,5.551649699077018,5.718795764687666,5.890192003417114,5.916110659487899,6.050948806167598,6.208293554932415,6.239009541196276,6.239009541196276,6.279231155885067,6.327927611165939,6.357794827724961,6.426102934173823,6.639882791570422,,,,,,,,,,,,,5.890192003417114,6.050948806167598,6.208293554932415,6.357794827724961,6.426102934173823,,5.63607789302722,,"rgba(239, 83, 80, 0.5)",0.7034308266829885,5.9468401400622435,-0.9977386737111793,42.86877499450718,-8.036723871801911,True,False,False,True,False,0.0,5.8701,7.34225,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229873,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1240249.0,-1036414.5808537881,False,False,False,False,69154.73038383281,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.344379949836828,5.290608765655413,5.325937495888224,5.551649699077018,5.718795764687666,5.890192003417114,5.916110659487899,6.050948806167598,6.208293554932415,6.239009541196276,6.239009541196276,6.279231155885067,6.327927611165939,6.357794827724961,6.426102934173823,6.639882791570422,,,,,,,,,,,,,5.890192003417114,6.050948806167598,6.208293554932415,6.357794827724961,6.426102934173823,,5.63607789302722,,"rgba(239, 83, 80, 0.5)",0.6987039610773719,5.9468401400622435,-1.0044885662019658,42.5120805468976,-8.036723871801911,True,False,False,True,False,0.0,5.8454999999999995,7.332824999999999,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1240249.0,-1039574.8044064424,False,False,False,False,68082.56402129277,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,,,,,,,5.343281716132895,5.290794609210635,5.325820891391076,5.550521834251396,5.717268786350749,5.888444324362304,5.9143183420881655,6.049022223768465,6.206191243249334,6.236876216328594,6.236876216328594,6.277059877727415,6.325727403428672,6.355569893709641,6.423808763237176,6.637396287950691,,,,,,,,,,,,,5.888444324362304,6.049022223768465,6.206191243249334,6.355569893709641,6.423808763237176,,5.63493409094446,,"rgba(239, 83, 80, 0.5)",0.6923357905285779,5.945225735271166,-0.9247329749952307,43.91572394893484,-8.036723871801911,True,False,False,True,False,0.0,5.823099999999999,7.32405,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1224364.0,-1042439.7531753348,False,False,False,False,67273.29946282311,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,,,,,,,5.325604515051508,5.286013416954297,5.3222473264589105,5.542828915612792,5.70807884245026,5.878515388603346,5.904198901603639,6.0384137399799425,6.194848757227435,6.225403172461489,6.225403172461489,6.265427985400171,6.3139901309542585,6.343729649947712,6.4116631448673616,6.624399945325049,,,,,,,,,,,,,5.878515388603346,6.0384137399799425,6.194848757227435,6.343729649947712,6.4116631448673616,,5.625737630839337,,"rgba(239, 83, 80, 0.5)",0.6859818241491874,5.935090404127193,-1.049722279479212,42.90565384129171,-8.036723871801911,True,False,False,True,False,0.0,5.7997000000000005,7.314525,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1302167.0,-1046466.5321958722,False,False,False,False,67436.55063394213,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,,,,,,,5.317259227857786,5.283854495353313,5.320254331973137,5.537485993873058,5.701432582476153,5.871169624413541,5.896695279415314,6.030463901352459,6.1862772686443375,6.216721238830379,6.216721238830379,6.256611046872162,6.305075386574982,6.334726903748084,6.4024080386835225,6.614440911343941,,,,,,,,,,,,,5.871169624413541,6.030463901352459,6.1862772686443375,6.334726903748084,6.4024080386835225,,5.619826929589346,,"rgba(239, 83, 80, 0.5)",0.6807356116532735,5.927920794354053,-1.025245017899155,42.68331202061525,-8.036723871801911,True,False,False,True,False,0.0,5.7741999999999996,7.305,0.0,0.0,0.0,0.0,0,0.8177402862985687,0.8911042944785281,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1240189.0,-1049469.9813091145,False,False,False,False,67351.92194194302,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,,,,,,,5.2850043340311395,5.270304416602493,5.311221284250353,5.524032245639982,5.6865001399322574,5.8556203406025285,5.8809195283812485,6.014208876601813,6.169159883929763,6.1994485400483095,6.1994485400483095,6.239150240862904,6.287508781718283,6.31703863273489,6.384337537437017,6.595298874853068,,,,,,,,,,,,,5.8556203406025285,6.014208876601813,6.169159883929763,6.31703863273489,6.384337537437017,,5.6034763957552265,,"rgba(239, 83, 80, 0.5)",0.6769977111489255,5.911445589836291,-1.2207509364156337,39.72886309845542,-6.612002136808748,False,False,False,True,False,0.0,5.7494000000000005,7.294725,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1349790.0,-1054126.1056299035,False,False,False,False,68006.9464079594,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,,,,,,,5.2725056947478866,5.264597298779194,5.306743782778444,5.515709283004711,5.676669787283876,5.844989753362476,5.870091609470489,6.002844904856841,6.15701134216867,6.187159523678,6.187159523678,6.226689410424178,6.274927011612499,6.304344530806711,6.371316594158369,6.581361060973945,,,,,,,,,,,,,5.844989753362476,6.002844904856841,6.15701134216867,6.304344530806711,6.371316594158369,,5.59426901428549,,"rgba(239, 83, 80, 0.5)",0.670789087567756,5.900877261898605,-1.0895783420519345,40.322002110683556,-6.612002136808748,False,False,False,True,False,0.0,5.7314,7.2841,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1264026.0,-1057380.367558122,False,False,False,False,68282.24956442515,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,,,,,,,5.232354422467861,5.242989443107882,5.291886092707128,5.496266888780333,5.65574846584244,5.823528253717308,5.848367897413384,5.980628245253467,6.133790695319935,6.163756009635353,6.163756009635353,6.20306455162072,6.251188328933069,6.280462349572689,6.346970607577284,6.55570556659963,,,,,,,,,,,,,5.823528253717308,5.980628245253467,6.133790695319935,6.280462349572689,6.346970607577284,,5.571471213661225,,"rgba(239, 83, 80, 0.5)",0.6625809350528264,5.878185445568166,-1.355586009272293,37.58922312861874,-8.766858394277648,False,False,False,True,False,0.0,5.707999999999999,7.271575,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1408926.0,-1062830.6874409418,False,False,False,False,69470.1216642015,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,,,,,,,5.21588828024403,5.2330874127678895,5.284573265238673,5.486142231043183,5.644584232420046,5.811874337645673,5.836551763102603,5.968435786370757,6.120955570875463,6.150804257381861,6.150804257381861,6.189970557951875,6.238006080016904,6.267187086786615,6.333410915770949,6.541341670112108,,,,,,,,,,,,,5.811874337645673,5.968435786370757,6.120955570875463,6.267187086786615,6.333410915770949,,5.560142163604107,,"rgba(239, 83, 80, 1.0)",0.6505860005749633,5.866230337199445,-1.354517829188834,35.91780604102351,-10.369777418182416,False,True,False,True,False,0.0,5.6847,7.2593,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1324163.0,-1066882.3512015473,False,False,False,False,69707.22055312862,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,,,,,,,5.185837429362899,5.2137664446100205,5.270261086183518,5.467615056089309,5.624544107420863,5.791171359577319,5.815591608503205,5.946922334220418,6.09842337819315,6.128086007789015,6.128086007789015,6.167025606772734,6.214928356824924,6.2439610386079725,6.3097219727904985,6.516338952395577,,,,,,,,,,,,,5.791171359577319,5.946922334220418,6.09842337819315,6.2439610386079725,6.3097219727904985,,5.539463678245944,,"rgba(239, 83, 80, 1.0)",0.6420067216397444,5.844841086773948,-1.4093950363368468,34.118645110761854,-12.093680156287775,False,True,False,True,False,0.0,5.6547,7.2465,0.0,0.0,0.0,0.0,0,0.8263906856403621,0.8890038809831827,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1469755.0,-1073128.4387798177,False,False,False,False,70883.72876160724,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,,,,,,,5.165405260281386,5.1989720112566635,5.258291358708979,5.450908778387238,5.605873249577583,5.771428076034422,5.795557302809233,5.926111088891186,6.07641342333781,6.105858060592099,6.105858060592099,6.144529802187115,6.192244022276169,6.221099762683186,6.2863423900077455,6.4914860751512915,,,,,,,,,,,,,5.771428076034422,5.926111088891186,6.07641342333781,6.221099762683186,6.2863423900077455,,5.521568390743337,,"rgba(239, 83, 80, 1.0)",0.632446543694099,5.825016116315405,-1.2728603300024905,35.51352852756159,-12.093680156287775,False,True,False,True,False,0.0,5.626899999999999,7.2337750000000005,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1316165.0,-1076896.4474809058,False,False,False,False,72165.99653274512,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,,,,,,,5.147521019618875,5.184878967995798,5.2462844657979,5.433852391711813,5.586578638933355,5.750813990952962,5.774622338873854,5.904246546584283,6.053195653116004,6.082393989096661,6.082393989096661,6.120761737614388,6.16824644339094,6.1969001580278436,6.26156686886359,6.465068747308954,,,,,,,,,,,,,5.750813990952962,5.904246546584283,6.053195653116004,6.1969001580278436,6.26156686886359,,5.503599795058605,,"rgba(239, 83, 80, 0.75)",0.6186562887448769,5.804510998277974,-1.3165808108577455,35.867304412152095,-12.093680156287775,False,True,False,True,True,0.0,5.5949,7.220825,0.0,0.0,0.0,0.0,0,0.8322479812451158,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1485130.0,-1083225.6498455429,False,False,False,False,73666.75627642349,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,,,,,,,5.119931211601359,5.163687894722945,5.229305768065079,5.413043063323164,5.5642203875767065,5.72766456926076,5.751203260009863,5.880176387798502,6.028001470597346,6.056992517384561,6.056992517384561,6.095105455813107,6.14242235773045,6.170906972035462,6.23506349496731,6.437101229377078,,,,,,,,,,,,,5.72766456926076,5.880176387798502,6.028001470597346,6.170906972035462,6.23506349496731,,5.481154067794797,,"rgba(239, 83, 80, 0.75)",0.6091537328706529,5.780822920787438,-1.5034348003936515,33.974581432619914,-12.316384104112231,False,True,False,True,True,0.0,5.5599,7.2076,0.0,0.0,0.0,0.0,0,0.827154046997389,0.8924281984334211,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1654847.0,-1092087.9963595655,False,False,False,False,75155.90734190529,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,,,,,,,5.08539115954236,5.137194442213389,5.208655354155724,5.390147730051064,5.540663647110394,5.703986546582523,5.72733973235959,5.856048057830963,6.003129015610487,6.031979646113697,6.031979646113697,6.069921764848031,6.117162173795838,6.1455342387956495,6.209310576652555,6.410247691989859,,,,,,,,,,,,,5.703986546582523,5.856048057830963,6.003129015610487,6.1455342387956495,6.209310576652555,,5.456178333730751,,"rgba(239, 83, 80, 1.0)",0.6020398283792651,5.756060804739731,-1.779053069666677,30.494064445439797,-15.610231840782319,False,True,False,True,False,0.0,5.5197,7.193299999999999,0.0,0.0,0.0,0.0,0,0.823818134848876,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1806284.0,-1103160.8026175566,False,False,False,False,76338.55994125559,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,,,,,,,5.056137169873049,5.114114913180768,5.190407747751564,5.370281794373418,5.520368113589873,5.683676046284515,5.706886618036613,5.83542466211258,5.981935411455635,6.010677565615674,6.010677565615674,6.048487919576787,6.095675713632441,6.1239609523820135,6.187436418013851,6.387498824214078,,,,,,,,,,,,,5.683676046284515,5.83542466211258,5.981935411455635,6.1239609523820135,6.187436418013851,,5.434662133150297,,"rgba(239, 83, 80, 1.0)",0.6062677358787513,5.734828338538517,-1.797602402441673,27.763927076634907,-18.10371530093142,False,True,False,True,False,0.0,5.4817,7.178674999999999,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1933215.0,-1116029.8599413154,False,False,False,False,77122.93885689504,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,,,,,,,5.013509941501391,5.079657625281164,5.162806762151341,5.340783546184474,5.490465397739102,5.653904312462207,5.676933106827989,5.805319954184909,5.951110770667399,5.979714429093155,5.979714429093155,6.0173570609069795,6.064491022699564,6.092665868438988,6.155743418999119,6.3546431454753645,,,,,,,,,,,,,5.653904312462207,5.805319954184909,5.951110770667399,6.092665868438988,6.155743418999119,,5.402922580791572,,"rgba(239, 83, 80, 1.0)",0.6156787801770821,5.70370443471908,-1.9794484948280258,24.528762203560333,-21.02919949005618,False,True,False,True,False,0.0,5.442,7.1625,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2113745.0,-1131498.311725171,False,False,False,False,78726.14910717573,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,,,,,,,,,4.98384568019673,5.0551954671696295,5.142981567403436,5.319913564303567,5.469448899742425,5.633073743211756,5.655992488271928,5.784335531219511,5.929696451520657,5.95821633923108,5.95821633923108,5.995757924740235,6.042869232189675,6.07097770894922,6.133804610694657,6.331968133376472,,,,,,,,4.449999999999999,,,4.449999999999999,,5.633073743211756,5.784335531219511,5.929696451520657,6.07097770894922,6.133804610694657,5.213806426287434,5.380598367689872,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880604,5.564310032994669,-1.7792839168737127,22.102644341984828,-23.19219146000159,False,True,False,True,False,0.0,5.401599999999999,7.14625,1.0,4.475,4.425,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2236385.0,-1148628.3378999745,False,False,False,False,79406.9840047389,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,,,,,,,,,4.946926192191965,5.020769725058737,5.111987271637579,5.283735381773785,5.430823029754211,5.592966387225841,5.615468921817492,5.742646420615139,5.886161813518625,5.914337721099542,5.914337721099542,5.95145194734944,5.998243477316674,6.0260635705578185,6.088056224248764,6.283791032551163,,,,,,,,4.604804996364319,,,4.604804996364319,,5.592966387225841,5.742646420615139,5.886161813518625,6.0260635705578185,6.088056224248764,5.2009352382279905,5.343165416259343,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567805,5.53650863769655,-1.3840870902515345,26.88364171225678,-28.279816225506714,False,True,False,True,True,0.0,5.3658,7.130725,0.0,0.0,0.0,0.0,0,0.8112522686025407,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1929486.0,-1160734.6582426105,False,False,False,False,82933.99200466543,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,4.946926192191965,5.020769725058737,5.111987271637579,5.283735381773785,5.430823029754211,5.592966387225841,5.615468921817492,5.742646420615139,5.886161813518625,5.914337721099542,5.914337721099542,5.95145194734944,5.998243477316674,6.0260635705578185,6.088056224248764,6.283791032551163,,,,,,,,4.604804996364319,,,4.604804996364319,,5.592966387225841,5.742646420615139,5.886161813518625,6.0260635705578185,6.088056224248764,5.2009352382279905,5.343165416259343,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.640039061307963,5.53650863769655,-1.3460250940559775,30.45863703448393,-25.149090111431683,False,True,False,True,True,0.0,5.3332999999999995,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8140925637025479,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1929486.0,-1172653.2836962133,False,False,False,False,81648.1936790117,False,False,False,False
