date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586133,69.54810199109598,0.14381349868441445,68.20607336546101,24.87699676096952,True,False,True,False,False,1.336971235286299,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,276772.0,156052.53724542298,False,False,False,False,17445.613003464172,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.809347105021324,69.66469367350362,0.37953308144272135,69.57538383848558,24.87699676096952,True,False,True,False,False,3.4742897057825672,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,299287.0,158273.2265904552,False,False,False,False,17524.208150697283,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064679,69.48335552405288,-0.5869509040190074,59.30502016136804,16.32975088320471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,264021.0,159912.72695339387,False,False,False,False,17799.27469099655,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373708,69.20989181115692,-0.493413160217451,52.892568842761,10.666548998660225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,285690.0,161862.76219442653,False,False,False,False,17859.27043222141,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081247,69.17713419835628,-0.51754558726954,48.428434224515016,6.817388273802912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,263036.0,163431.3395247455,False,False,False,False,17933.607324745106,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458492,69.13500800368634,-0.5677479373179648,45.012950011845376,3.8014776121974663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,243204.0,164668.12495847038,False,False,False,False,17963.0397693227,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780588,69.09554162957662,-0.517569356323638,43.342411560166006,2.202178974353039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169724,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,264563.0,166216.88271105223,False,False,False,False,18015.69031553475,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.53195392898194,69.09721160269488,-0.36346609619328396,44.292988322300836,2.202178974353039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,281682.0,168007.0395682452,False,False,False,False,18001.788140100103,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415573,69.10751880757878,-0.10856536770419131,47.7408489057714,2.202178974353039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,292033.0,169929.92267571425,False,False,False,False,17883.171269710954,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.461665850572249,69.157169484681,0.4276049751852876,54.11419231868364,-4.6027714032351525,True,False,True,False,True,3.0244369555654664,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,303826.0,172005.83085128458,False,False,False,False,17788.750009715433,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759307,69.23494655631183,0.28577036114909504,56.90398751637946,-1.8768990702891912,True,False,True,False,True,2.0490420760044508,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373102,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,278445.0,173656.05052800884,False,False,False,False,17906.459311890387,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.38372399177189,69.25954644854943,0.22593884863865077,58.106502986768774,-0.4843103169119729,True,False,True,False,True,1.6165898557625944,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,266978.0,175102.90245780715,False,False,False,False,17806.622733411466,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.38043510735294,69.26688105048184,0.007560652927505243,56.51024590503131,-0.4843103169119729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444622,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,258614.0,176397.64815613572,False,False,False,False,17660.22548173067,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451421,69.26688105048184,0.007567379773740893,55.44607451720634,-0.4843103169119729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,258614.0,177672.320277746,False,False,False,False,17386.42353627748,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545704,69.30717769590657,0.4162281475923362,58.23325097545418,0.6737523396440821,True,False,True,False,True,3.058173757455055,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,274717.0,179176.88895561043,False,False,False,False,17366.52549695535,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751329,69.3669143915474,0.4936990869708215,60.715591039282586,3.4054724637180342,True,False,True,False,True,3.701579001394471,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,299058.0,181035.5108322676,False,False,False,False,17474.65688459945,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415715,69.64785770245653,0.7442258804086443,64.28630490460655,7.071122924089337,True,False,True,False,True,5.881335379058129,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,328175.0,183316.743222465,False,False,False,False,17655.158328249072,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365878,69.60001145217252,0.040404259157469966,59.5080299486902,7.071122924089337,True,False,True,False,False,0.5059622540665174,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,308063.0,185250.79371513997,False,False,False,False,17693.248896803347,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196218,69.52019345498637,-0.12105515187326574,55.03003599558444,12.609947365056591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707867,0.9141853932584272,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,247818.0,186220.8279211068,False,False,False,False,18352.965968170738,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.273911555236306,69.49405601825741,-0.21386872574317312,51.3507228816112,9.146581007486922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621045,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,234788.0,186973.80733318266,False,False,False,False,18270.43936401305,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2517412945799595,69.46345499928788,-0.3006897434981814,48.22875582286634,6.163182253679814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755097,0.920777363358479,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,217281.0,187443.68628925734,False,False,False,False,18258.603094803548,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042095,69.44797805622363,-0.4219432541232275,45.277564869387376,3.2784170534763675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,207062.0,187747.84619174947,False,False,False,False,18133.958085581788,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965617,69.41814063107654,-0.38930570150849647,43.650613866187975,1.5366395453296775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783039,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,223047.0,188295.11989420297,False,False,False,False,18100.64090596036,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901604,69.351169866923,-0.7189825742500682,40.22168545185733,-1.9383260178998398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,195242.0,188402.82346173472,False,False,False,False,18251.09608571291,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896952,69.22106460761651,-0.909056906351518,36.7587304749219,-5.398048813646717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,153807.0,187866.4541057388,False,False,False,False,18610.53645647705,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898528,68.75909327384186,-1.1130170772348897,32.999405366184185,-9.093101644007241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716507,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,124430.0,186882.94318937077,False,False,False,False,18777.458371880504,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8261036210379062,68.73446149858714,-0.9172416239043553,33.097595452325336,-9.260258010682918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923582,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,138558.0,186133.71926395418,False,False,False,False,18705.373745959878,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6780209585008667,68.86020953271698,-0.027245503450806525,40.42356482059945,-9.260258010682918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,173277.0,185934.39028311768,False,False,False,False,18953.647021216315,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.569607186858092,68.9130161852966,0.08039646932580355,45.96230747090821,-12.339370422506704,False,True,False,True,True,0.2641461420689879,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,196264.0,186094.53927097633,False,False,False,False,19016.17962553854,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078449228,68.88014624698175,-0.6949259326059397,45.171519236379766,-12.339370422506704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699753,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,174238.0,185910.71695669764,False,False,False,False,19062.843507313137,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408816,68.86657414403746,-0.5226101798148122,45.70180667605654,-12.328152197074715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,192151.0,186007.4655310124,False,False,False,False,19045.016476192002,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.401349920146378,68.85280995083059,-0.682908258592408,45.25554651158676,-12.321012109490582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,182376.0,185951.1637398339,False,False,False,False,18901.29529051461,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249553,68.85178919639375,-0.30405556594219,47.273651090248364,-9.911479482537537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755349,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,190208.0,186017.16120123182,False,False,False,False,18729.67830926632,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.2529223008697885,68.8625459962887,0.08683084856830717,50.611360933633144,-6.369621449673275,False,True,False,False,True,0.41061834932294516,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,198503.0,186210.74009733673,False,False,False,False,18567.90035098312,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.20112753502512,68.86978372488598,0.09378454054991872,52.874068310853765,-3.9232906735755932,False,False,True,False,True,0.4494450915429127,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,205900.0,186515.99994078887,False,False,False,False,18394.708097479506,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.186861369339415,68.88614429247698,0.42482416102199094,55.98327172927294,-0.7355942623398448,False,False,True,False,True,2.1065878334250456,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705156,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,213770.0,186938.5425773658,False,False,False,False,18231.534328526337,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926715,68.92841241169182,0.7318330047892104,59.39113466603057,2.6504725358091363,True,False,True,False,True,3.619721940275518,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,227584.0,187568.70470794928,False,False,False,False,18163.0454242081,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1570774174575327,68.95484502472777,0.728570975977076,61.683149256115485,4.96896262338489,True,False,True,False,True,3.6423941888242446,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,237037.0,188335.6550225547,False,False,False,False,18028.00596026689,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.170937227524601,68.99182682748815,1.2514196553835923,65.30069243862741,8.510263271348975,True,False,True,False,True,6.177825208633557,0.0,0.0,0.0,0.0,0,0.8634675342280057,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,245827.0,189226.99370437558,False,False,False,False,17884.781061658105,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908185017,69.01499441527976,1.3211699136771535,67.99522488360903,11.158164416412959,True,False,True,False,True,6.556240151048506,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548499,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,251049.0,190185.4744221372,False,False,False,False,17688.45887465565,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1761429921064335,69.30990601380518,1.2121916411708593,69.59693947672713,12.843345936959807,True,False,True,False,True,6.45078034679311,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,234415.0,190871.20350086375,False,False,False,False,17672.110675048585,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.223566373159185,69.3479457340824,0.9188749115206538,67.93369129117488,12.843345936959807,True,False,True,False,True,4.956185665941515,0.0,0.0,0.0,0.0,0,0.8656216542674389,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,212435.0,191205.52592720694,False,False,False,False,17738.899656830778,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2459143855312473,69.34204060639485,0.46765232021260295,62.999676291122505,12.843345936959807,True,False,True,False,False,2.4813389748676684,0.0,0.0,0.0,0.0,0,0.8582395654342881,0.9156366055096724,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,202866.0,191386.30847097118,False,False,False,False,17612.23454587216,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2866315349986133,69.36921235288244,0.8795593957929885,62.2369984222716,18.852031928144058,True,False,True,False,False,4.62736029755586,0.0,0.0,0.0,0.0,0,0.8596010733947489,0.9119152350125875,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,214770.0,191748.8463241344,False,False,False,False,17523.734785471042,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3316239648621413,69.40283918391421,1.0226726821575065,62.602192648465596,18.852031928144058,True,False,True,False,False,5.45240025095395,0.0,0.0,0.0,0.0,0,0.8504802620620728,0.9141635667092332,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,227835.0,192308.32157492303,False,False,False,False,17454.60711437847,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3691726842916596,69.42229210191438,1.2147515967843834,63.91826452827861,18.852031928144058,True,False,True,False,False,6.5027754640424575,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,232737.0,192935.1227908157,False,False,False,False,17259.993050589655,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.308957743965891,69.35329652732088,-0.18534432131666587,55.9061887210317,12.271660847252832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,206080.0,193138.9193366945,False,False,False,False,17405.683080813073,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2707263526431496,69.18880666765722,-1.7729415556183927,46.10342734681517,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.927366498334587,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,185635.0,193022.57950201706,False,False,False,False,17452.804273358604,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.262684859972839,69.05608478152789,-2.2607408003202893,38.61716801792503,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699773,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,170248.0,192669.48524617183,False,False,False,False,17420.77630012824,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3334659883514615,68.72248217645276,-2.5401435640986634,32.90365028710475,-7.786571282594991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764012,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,132272.0,191733.09012607613,False,False,False,False,17739.461938885943,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463074,68.64533734658932,-1.2802963383379493,35.14689767201673,-7.786571282594991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,148107.0,191056.71663574938,False,False,False,False,17709.935397197787,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.377848376949171,68.0054067362373,-2.2974408174136003,33.90999259586004,-7.786571282594991,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,138212.0,190237.41870341217,True,False,False,False,17588.773608093947,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.370256041279991,68.0056611948061,-1.6425046426750725,35.61214771689041,-7.786571282594991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,156991.0,189721.97035142127,False,False,False,False,17607.226730449078,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537979,67.95822824891118,-1.7310349870091326,36.532412702503706,-7.786571282594991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823245670301475,0.9188454137267479,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,144947.0,189027.78476457755,False,False,False,False,17520.975153232812,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.3640044402280993,67.8821707388112,-2.072580718216426,36.22117013634332,-7.786571282594991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,132555.0,188152.23771396393,False,False,False,False,17441.456158609046,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.3523965368883544,67.83238424661934,-1.6994959229696533,37.58679405203646,-7.786571282594991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,146046.0,187499.42782692573,False,False,False,False,17380.20877630503,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165717,67.79843253114925,-1.1879396817844354,40.555721556650056,-7.786571282594991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580233,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,170930.0,187242.5374730199,False,False,False,False,17496.54662473441,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487727,67.79843253114925,-1.1991126802329661,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,170930.0,186989.62991529866,False,False,False,False,17225.282335978834,False,False,False,False
