date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_793,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_650,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_323,aVWAP_OB_bull_249,aVWAP_OB_bull_137,aVWAP_OB_bull_12,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,,,,,,,,,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,99.47939006359705,99.19346221868096,98.53812862340041,101.77067952167057,100.44253855653726,99.59505909231711,98.53812862340041,,,101.78111019523305,#000000,2.408503482876415,103.73196035922952,1.410851038800361,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298606463985706,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-4817.0,-3354.842077831883,False,False,False,False,332.0583159797875,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,,,,,,,,,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,99.49702633588126,99.21147139050706,98.55689970654602,101.78628099684745,100.45875789598874,99.61254581216537,98.55689970654602,,,101.80709377477301,"rgba(239, 83, 80, 1.0)",2.383317239283064,103.75752582557486,1.1339129050390613,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134238067219929,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-5353.0,-3385.8212704236366,False,False,False,False,335.22020255374423,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,,,,,,,,,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,99.51709941144986,99.23198973541437,98.57833067279874,101.80380927675208,100.47714332935368,99.63244000850406,98.57833067279874,,,101.83516086108992,"rgba(239, 83, 80, 1.0)",2.357116787422787,103.7836553452986,1.194826098447467,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523822661419949,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-4725.0,-3406.583731347301,False,False,False,False,339.7594242195776,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,,,,,,,,,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,99.52531208633148,99.24040188189564,98.58715364383568,101.81079491621963,100.48460285210014,99.64057231441507,98.58715364383568,,,101.84564905819688,"rgba(239, 83, 80, 1.0)",2.33359416174117,103.79186451552093,0.9248118288352336,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.451311730326754,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-4996.0,-3431.2258440395913,False,False,False,False,338.693386634778,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,,,,,,,,,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,99.52961001055787,99.24482087101384,98.59182360861686,101.8142731717763,100.48844597299816,99.64482125559286,98.59182360861686,,,101.85027486143085,"rgba(239, 83, 80, 1.0)",2.3157427115953664,103.79374454474365,0.7670348896543198,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.264998400410704,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-5151.0,-3457.8890092482798,False,False,False,False,335.8454271520683,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,,,,,,,,,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,99.53105882137582,99.2463075754715,98.5933886379716,101.81547657841949,100.48975211198666,99.6462547654183,98.5933886379716,,,101.85198052492208,"rgba(239, 83, 80, 1.0)",2.302590849808617,103.79483562240276,0.9034016520000233,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.1547877436915535,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-5101.0,-3483.3635982521823,False,False,False,False,331.41371510319897,False,False,False,False
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,,,,,,,,,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,99.53314617432582,99.24845456178957,98.59565933529879,101.81715681962277,100.49161557327777,99.64831798176856,98.59565933529879,,,101.85418259011838,"rgba(239, 83, 80, 1.0)",2.284102711832141,103.79567971270524,0.687062048114274,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5568059960057603,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-5177.0,-3509.621526961451,False,False,False,False,327.45381254345943,False,False,False,False
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.269205129317237,103.79417587687321,0.425622219273492,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-5382.0,-3538.6506505744514,False,False,True,False,325.55530382185543,False,False,True,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2570489842087724,103.79417587687321,0.4279145600667464,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-5382.0,-3567.2297102554676,False,False,True,False,320.5079347703538,False,False,True,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2373524552492254,103.79417587687321,0.4316817052497916,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-5382.0,-3595.365683739879,False,False,True,False,315.53881950259637,False,False,True,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.238846580051822,103.79417587687321,0.43139361657574504,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-5382.0,-3623.065440581121,False,False,True,False,310.6467447816259,False,False,True,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2376400394046128,103.79417587687321,0.43162622500434805,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-5382.0,-3650.3357438279254,False,False,True,False,305.83051618036035,False,False,True,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.217263019422374,103.79417587687321,0.4355929425902767,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-5382.0,-3677.1832516755544,False,False,True,False,301.08895778996714,False,False,True,False
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,,,,,,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,101.82097764849061,100.49605955340199,99.6533299865051,98.60126700065929,,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.204776718486273,103.79417587687321,0.43805983391819225,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050446406791238,0.8912035907693806,False,False,False,False,0.09358257762828841,0.09405691218957088,False,False,False,False,-5382.0,-3703.614519091437,False,False,True,False,296.4209119327583,False,False,True,False
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,,,,,,,,,,106.31370816280125,104.60574355521358,104.56223069377569,103.58619311799242,101.48369108024177,101.77336478097918,102.92712075872204,103.49203567539281,103.42375931477947,102.90764292324249,101.8218544743048,100.49705320000962,100.49529238134056,100.35816680054694,100.02828991532733,99.65443948659372,99.5393510319091,99.25486463727265,98.60249745252223,101.8218544743048,100.49705320000962,99.65443948659372,98.60249745252223,,,101.85933154962987,"rgba(239, 83, 80, 0.75)",2.18924044173143,103.79431424244054,0.6923340756306965,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.565099000898961,0.0,0.0,0.0,0.0,0,1.052105186124799,0.8871054300629357,False,False,False,False,0.11521050052936105,0.10463370635946596,False,False,False,False,-5339.0,-3728.969332748934,False,False,False,False,292.49190554620395,False,False,False,False
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,,,,,,,,,,106.30967871622384,104.60720447652324,104.5637763922257,103.58924497265507,101.48817772700522,101.77686616236964,102.928720429979,103.49289240089783,103.42454328901323,102.90856461450485,101.82302172515747,100.49837433033105,100.49661385121738,100.35951404316968,100.02969563036788,99.65591391562803,99.54084407229236,99.25640357684905,98.60413189907142,101.82302172515747,100.49837433033105,99.65591391562803,98.60413189907142,,,101.86074643292011,"rgba(239, 83, 80, 0.75)",2.1841035289623836,103.79454132333856,0.6686764877648733,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.3728572903081648,0.0,0.0,0.0,0.0,0,1.0562034496275974,0.8834770678165422,False,False,False,False,0.10391728654140062,0.1042754964504333,False,False,False,False,-5396.0,-3754.814769450501,False,False,False,False,288.840868250914,False,False,False,False
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,,,,,,,,,104.80666666666667,106.30702808112322,104.6074033802529,104.56401697842462,103.59024864973418,101.48996886093293,101.77824810390099,102.92930429167622,103.49318055789892,103.4248104613067,102.90890187730226,101.82348191563197,100.49891783682186,100.49715751912701,100.3600699907041,100.03027954077447,99.65653035484941,99.54146942976453,99.25705086398034,98.60482502098849,101.82348191563197,100.49891783682186,99.65653035484941,98.60482502098849,,,102.00847801909308,"rgba(239, 83, 80, 0.75)",2.178868180856809,103.88914351190382,0.47770512105366547,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23385477270904786,0.0,0.0,0.0,0.0,0,1.050153328716985,0.8971708378672468,False,False,True,False,0.06955935635704207,0.08691742640373767,False,False,False,False,-5422.0,-3780.6626024822763,False,False,False,False,284.76581602996964,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,,,,,,,,,105.07666666666665,106.29781325706593,104.60976778668707,104.56655813042055,103.59596454371224,101.4988046719682,101.78512721755372,102.93238823079871,103.49480109334753,103.42629826894179,102.91068172816918,101.82577990135633,100.50154915177514,100.49978953927005,100.36275557392293,100.03308679043135,99.65948013470478,99.54445796241332,99.26013488270601,98.60810801619236,101.82577990135633,100.50154915177514,99.65948013470478,98.60810801619236,,,102.0245006774052,"rgba(239, 83, 80, 0.75)",2.1544960803772804,103.90256415220274,0.5789919318761632,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9962021272362414,0.0,0.0,0.0,0.0,0,1.043482562453624,0.8913677961909472,False,False,False,False,0.0889164023028842,0.08791691435331093,False,False,False,False,-5305.0,-3804.2957404282874,False,False,False,False,282.1647956264042,False,False,False,False
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,,,,,,,,,105.14973568281937,106.27496682266603,104.61649881136564,104.57374848496212,103.61140867615623,101.52238310802007,101.8035291625313,102.94071663395009,103.49921516710381,103.43034805701728,102.91549788195752,101.83195863091889,100.50859928047788,100.5068415323562,100.36994915422298,100.04060190615593,99.66737225986739,99.55245250219183,99.2683818405119,98.61688085064382,101.83195863091889,100.50859928047788,99.66737225986739,98.61688085064382,,,102.03505432229481,"rgba(239, 83, 80, 0.75)",2.1360099896012597,103.90675979429209,0.5820385727409461,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9962021272362627,0.0,0.0,0.0,0.0,0,1.0399921100645992,0.8917599487154197,False,False,False,False,0.09244259315532648,0.0901797537543187,False,False,False,False,-5305.0,-3827.5624731348253,False,False,False,False,282.611853058553,False,False,False,False
