date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_699,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_338,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_OB_bear_744,aVWAP_OB_bear_492,aVWAP_OB_bear_461,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.77237424323887,,63.15449927312755,7.507429147238533,True,False,True,False,True,2.2000079212446124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,-42859.21080272884,False,False,False,False,15834.462893041737,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.773270200640077,,63.333016237706445,7.507429147238533,True,False,True,False,True,2.839604526174213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-42343.13001508963,False,False,False,False,15747.106879196128,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.779912601750638,,62.053930015265124,7.507429147238533,True,False,True,False,False,1.2670222796032213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23119.0,-42045.081487723895,False,False,False,False,15712.996695022543,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.769388394278916,,58.21649390161948,7.507429147238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36811.0,-41963.932937526624,False,False,False,False,15681.66341292917,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.756730387183218,,56.19818107277693,12.435042826181956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16846.0,-41574.50762066575,False,False,False,False,15748.071732108561,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.764294370270367,,57.100989814586555,12.435042826181956,True,False,True,False,False,1.5872479498267822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,-40906.71680484147,False,False,False,False,15788.318681998351,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.791774910331505,,57.747061245499296,12.435042826181956,True,False,True,False,False,1.6504572800806727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41228.0,-39633.310342750905,False,False,False,False,16159.507539641789,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.805561568863567,,59.67779442496101,12.435042826181956,True,False,True,False,True,3.7779923935073825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53702.0,-38186.25126766949,False,False,False,False,16102.367887864397,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.818001229645276,,58.335107896232174,12.435042826181956,True,False,True,False,True,1.1913026621579128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41745.0,-36947.00706196919,False,False,False,False,16038.098618285103,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8978760573789781,26.820932803567963,0.41104470199305143,56.73683230869314,11.718162264952461,True,False,True,False,False,0.478019570893256,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33674.0,-35852.107727675095,False,False,False,False,15914.57770947448,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8667635358199088,26.81637361233236,0.015720997832181543,53.48561591728912,8.464505969924645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22896.0,-34941.28435205222,False,False,False,False,15834.940845761697,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8444050093526344,26.806355819430156,-0.3864920456598865,49.46812175770087,4.648044085870573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,-34238.44273419094,False,False,False,False,15783.298352028956,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8286632402645651,26.755976311867315,-0.616627222059682,45.658397872989795,1.1407563528456919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-34049.70718792442,False,False,False,False,16041.805354323082,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8253655864835614,26.680928927572484,-1.897254929472001,39.22502568009243,-4.675013822877013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47123.0,-34252.393898189155,False,False,False,False,16181.591317821949,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.817128111957576,26.377696065062622,-1.190383797630404,36.93515786615701,-6.584627984308327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37532.0,-34303.240504418776,False,False,False,False,16079.41160746812,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812645535129411,26.388522149919105,-0.785732674723208,37.62461805608736,-6.584627984308327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20029.0,-34081.9344500867,False,False,False,False,16101.48274533683,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096561554697715,26.406346479792262,-0.5698054373767879,39.28014705842653,-6.584627984308327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-33580.648644659006,False,False,False,False,16135.258206649436,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8067642130731234,26.42148603248119,-0.18776989611890596,42.28461450010012,-6.584627984308327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,-32917.987425361964,False,False,False,False,16054.246451507584,False,False,False,False
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8071845352048527,26.414427934027977,-0.6620889161266537,42.38420333196103,-6.584627984308327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,-32743.770566054027,False,False,False,False,16283.513948383435,False,False,False,False
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8068601863770204,26.40230014543348,-0.442827829983573,43.47029055589171,-12.456643127426453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,-32211.526061153963,False,False,False,False,16391.785049958886,False,False,False,False
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103482290054391,26.38237922979969,-0.8605920329530445,42.434819460247944,-12.456643127426453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-31917.161316019792,False,False,False,False,16367.276754610686,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8083300993712583,26.371863237134285,-0.5837506700558531,43.17776953635076,-12.066617472678857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-31446.33710956987,False,False,False,False,16294.543781670985,False,False,False,False
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8072497073954801,26.357720908152356,-0.7280534173850439,42.97702910516308,-11.848732328905882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-31201.3861466308,False,False,False,False,16260.488839319498,False,False,False,False
2025-03-05 19:00:00+00:00,25.755,25.98,25.67,25.88,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8045633251299378,26.332952488373984,-0.5629792885486451,43.65878582606708,-10.774200454754713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18884.0,-30424.86853195435,False,False,False,False,16543.752578244777,False,False,False,False
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036480561776999,26.287429062001355,-0.7620612745760637,42.88258858048658,-10.774200454754713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33392.0,-30470.870570218623,False,False,False,False,17097.740910365013,False,False,False,False
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7985455923509064,26.254389089306173,-0.19333785169567122,45.50504852838765,-8.451142976386564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14301.0,-29776.73304199818,False,False,False,False,17572.086012529897,False,False,False,False
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958211125895314,26.240502458919806,-0.6163476328540152,45.062839233236566,-8.451142976386564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45.0,-29314.380591734644,False,False,False,False,17520.673826289123,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7974678563942107,26.186937196045907,-1.0056044135395037,42.82591061331925,-8.451142976386564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24996.0,-29247.428954653486,False,False,False,False,17637.2680305327,False,False,False,False
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8116899676622833,26.160951131374187,-1.4795687752960638,39.451428955413014,-6.681881481580319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35135.0,-29338.709125899168,False,False,False,False,17521.01581300506,False,False,False,False
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8239476881409322,26.128000326657553,-1.344745962158747,37.714608895051725,-8.299698746176972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20377.0,-29199.767899141043,False,False,False,False,17478.178358539866,False,False,False,False
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8282908865807872,26.08736798931206,-0.6487672362668782,40.61462656070594,-8.299698746176972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,-28539.864520859788,False,False,False,False,17730.315128174905,False,False,False,False
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.861123574645825,26.02049914587633,-2.085065603522474,37.250611677245956,-8.299698746176972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-28253.18445076894,False,False,False,False,17818.41876959855,False,False,False,False
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9139967325034697,25.832286692583114,-2.4970403190959436,33.338954833220114,-11.763523893477057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62271.0,-28780.59244378027,False,False,False,False,18351.807625883845,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9468721766526409,25.722952896029536,-2.083652835807543,32.01840418670762,-12.889310571307163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22899.0,-28689.40496403174,False,False,False,False,18677.7020812965,False,False,False,False
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9534867639401186,25.681481593219306,-1.0922874156276317,35.98901368240612,-12.889310571307163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-28170.63899559714,False,False,False,False,18817.117552904303,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9626024316619146,25.653306523256138,-1.353940609734387,37.607636979474236,-17.951648750293856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16628.0,-27991.68335225455,False,False,False,False,18857.146738130592,False,False,False,False
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.978851703608696,25.547937236667153,-1.5609486411824836,37.56357648220991,-17.873092353172737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86478.0,-28898.4479514444,False,False,False,False,19647.733610407635,False,False,False,False
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0378066050808972,25.483588806554465,-2.739998755676455,34.041648326455785,-17.873092353172737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107846.0,-30122.441006460765,False,False,False,False,19674.404407145503,False,False,False,False
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921595063851128,25.478453484098665,-2.6172490990438972,31.6528593268693,-12.79905769159923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109500.0,-31353.100835817964,False,False,False,False,19395.01829230604,False,False,False,False
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1356720715303508,25.478453484098665,-2.516970836701845,30.060333327144978,-14.418950156919323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109500.0,-32564.680667820787,False,False,False,False,19094.32033428579,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1995731710874395,25.421471561693863,-2.4520984901882676,28.652420799562357,-15.924414630362406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128063.0,-34045.27476599411,False,False,False,False,19086.08280972322,False,False,False,False
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2555245951429985,24.937957954759646,-1.9616963015201827,27.700459850703343,-17.06053931248922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148896.0,-35825.90616497094,False,False,False,False,19113.16679716937,True,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.290323218813406,24.86941562092872,-1.5030463628425026,30.45401207249692,-17.06053931248922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98685.0,-36800.46575931247,False,False,False,False,19595.303746050464,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3238456572895132,24.85243401168515,-1.4899274706415406,32.090097620185645,-17.06053931248922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114873.0,-38010.89264676499,False,False,False,False,19542.477331383012,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3420811289772072,24.832745715435916,-1.0750063347775585,36.637480603198036,-18.673202499390946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84569.0,-38732.72376852056,False,False,False,False,19709.322644074746,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3631660517650306,24.82401964940843,-1.1803548418221452,38.78003833591231,-16.661078083313278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93814.0,-39586.697043427215,False,False,False,False,19547.08508370149,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3889364101179462,24.810041536340197,-1.1879892587739695,39.91838655745979,-15.502397349798947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105527.0,-40609.02732182369,False,False,False,False,19425.62640023325,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4000365278374902,24.801741534543677,-0.8083657190657545,44.031369809997045,-11.570868258566286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90034.0,-41375.30596799696,False,False,False,False,19364.655448291647,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4146553331860334,24.780205004045065,-0.8342703528972323,46.317408191988974,-9.40547485526595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127613.0,-42712.32448012104,False,False,False,False,19647.048387077823,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4177255703389031,24.81711734789577,-0.1355109563622002,52.77346177511236,-3.443324094927334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79286.0,-43279.35820911141,False,False,False,False,20091.698799681268,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419976287709634,24.8282456481395,-0.06918823151474321,57.46131308243655,0.7083157098837773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46750.0,-43333.16660897015,False,False,False,False,20284.633702011794,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4204560078616464,24.846600755854272,0.17135289146486193,61.85334147458278,4.5880857961091195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24306.0,-43038.17177782332,False,False,False,False,20318.112249267422,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4192478879912216,24.899743801016992,0.4546465803773671,66.1527159310484,8.420287718277763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23723.0,-42003.11485103536,False,False,False,False,20747.738415945445,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419156461798007,24.95748989787528,0.5901464177273545,69.68977623189042,11.613948695596335,True,False,True,False,True,1.0114443151967514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69926.0,-40267.77973706582,False,False,False,False,21142.393634302876,False,False,False,False
