date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,223.77106903606983,,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021069741,225.9446300525895,1.862482002256261,66.51097924707625,14.2876875887127,True,False,True,False,False,12.485718566660122,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,116733.0,5045.766968950707,False,False,False,False,10805.390983760915,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,223.9941761977152,,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056434938,226.19147319007175,1.7960286533722736,65.97105116340646,14.2876875887127,True,False,True,False,False,12.202970385695096,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,99380.0,6508.313217494107,False,False,False,False,10906.90430184214,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,224.11926571626967,,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829312088,226.33067656685915,1.8758429903094394,66.17277509199673,14.2876875887127,True,False,True,False,False,12.644167819792056,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,108851.0,8095.021539703501,False,False,False,False,10884.642219643038,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,224.26970812813587,,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820315222,226.50566638944053,2.1372274025313414,68.03095179795001,14.506429052661105,True,False,True,False,True,14.123598954782054,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,119200.0,9817.579345289494,False,False,False,False,10876.337689105936,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,224.38518954347964,,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845494139,226.63247667958456,2.041820911503579,67.60445919078344,14.506429052661105,True,False,True,False,True,13.20536142625442,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,110512.0,11378.733153889656,False,False,False,False,10842.409972995767,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,224.46934362344217,,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470594965,226.72674407010464,2.1929605055790606,68.13390948897109,15.067626005086794,True,False,True,False,True,13.855660753393735,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,116563.0,13009.496980961134,False,False,False,False,10768.124547057849,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,224.61444720511494,,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240244916,226.88946261041326,2.268644248888507,68.6688497670541,15.816915369451095,True,False,True,False,True,13.998717960902336,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,126850.0,14774.466020016,False,False,False,False,10760.665251754626,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016402675,228.3383792839236,1.8210313928340471,64.53789190974203,17.551661301952095,True,False,True,False,False,11.520010794232089,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,121445.0,16428.272748387844,False,False,False,False,10677.63168195998,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304397785,228.3383792839236,1.9449561196520861,61.78392000486732,15.056110208424968,True,False,True,False,False,11.520010794232089,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,121445.0,18056.439062366328,False,False,False,False,10512.08700472029,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,224.79444135960676,,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173382294,228.35806618128504,1.763047328985454,57.5771810007319,11.304546815823237,False,False,True,False,False,10.05947918292058,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,111668.0,19507.78109240716,False,False,False,False,10500.690306972689,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,224.9202695079259,,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260296392,228.42274273667311,1.7698392720923541,54.53456673916673,8.7084117391925,False,False,True,False,False,9.90780550986377,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,99580.0,20749.210842912475,False,False,False,False,10525.299759577762,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396785028,228.42102332436102,1.3335450935643756,48.59173856353972,3.478659259485191,False,True,False,True,False,6.988127855158581,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,87198.0,21779.424628293677,False,False,False,False,10554.085809816865,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760645991,229.3587840762678,1.0372554395499631,43.70151763157359,-0.6616479617335358,False,True,False,True,False,6.130988634506835,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,81355.0,22703.076959637958,False,False,False,False,10481.045719742186,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522507457,229.45339129920268,1.210188264656817,42.59975355134215,-1.3987642353312069,False,True,False,True,False,7.053510558604469,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,88712.0,23726.471115302484,False,False,False,False,10432.61090238184,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033721835,229.55739536619947,1.2486283057256304,42.462111259367106,-1.5293269903962,False,True,False,True,False,7.313443850419848,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,100409.0,24915.347532119496,False,False,False,False,10452.213834127857,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249816899,229.61165988984695,1.1691322302378802,41.7541640046547,-2.4022910860244053,False,True,False,True,False,6.880047877878567,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,90604.0,25933.77625255175,False,False,False,False,10442.179511118124,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267525861,229.6659101239149,1.3373529009950176,43.4641800197992,-2.4022910860244053,False,True,False,True,False,7.782881907847148,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,97018.0,27035.85724088428,False,False,False,False,10379.727115596912,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720854841,229.79095880533254,1.9912384692267429,50.37751482213088,-5.6542602141791605,False,True,False,False,True,11.166950595155832,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,105071.0,28245.704415444216,False,False,False,False,10343.653826983005,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380807468,231.60572258185292,2.2520367435477557,57.96187264976557,1.1847209281229283,False,False,True,False,True,14.004686400578581,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,117738.0,29633.181866367562,False,False,False,False,10379.674697882494,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250782186,231.86645728354472,1.716298712517473,58.52427729811106,1.484930101886718,False,False,True,False,True,10.866618525309018,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,98889.0,30706.915480842483,False,False,False,False,10510.98206690757,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066315,232.02883077131145,1.8003236323460532,59.52241603369325,2.497023748027374,True,False,True,False,True,11.40262659978334,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,110949.0,31950.978806720894,False,False,False,False,10534.99784881598,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191420808,231.99958453786473,1.019573445784617,54.766022809712396,2.497023748027374,False,True,True,False,False,6.603762268676277,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,98343.0,32980.3124686322,False,False,False,False,10567.106409299453,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001501231,232.06104398897858,1.5157095418445181,54.54512437896956,2.497023748027374,False,True,True,False,False,9.027594855411639,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,117190.0,34285.88901950612,False,False,False,False,10695.476852566127,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586675066,231.88954978229054,0.10974100534819489,48.31827121915451,5.627581349382439,False,True,False,True,False,1.3111005981716417,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,87139.0,35105.317096723076,False,False,False,False,10995.562482758902,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907523063,231.56631153229938,-0.8993830817216941,41.52334513919252,-0.6229536722584186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,68773.0,35627.29667661884,False,False,False,False,11109.832831863414,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171074,231.35968855359903,-1.0526375979660563,36.57020447124823,-5.046518043624715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,58087.0,35975.50913124491,False,False,False,False,11103.261780206616,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526701728,231.33803331524572,-0.9736443633395977,33.65761036766352,-7.664255006446126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,68892.0,36485.842323008554,False,False,False,False,11098.637566560003,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986139172,231.3375383170498,-0.576457159312603,34.15315709539194,-7.664255006446126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,74032.0,37067.95329474485,False,False,False,False,11006.255588783879,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306290675,231.38832781883227,-0.026816960114632783,37.496058370985935,-7.664255006446126,False,True,False,True,True,0.4954635702852279,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,79058.0,37718.961770795315,False,False,False,False,10913.538447872501,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960009,231.4076866619784,-0.040639050123172635,39.6805882705374,-7.664255006446126,False,True,False,True,True,0.4430400001599608,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,72487.0,38258.001123186084,False,False,False,False,10846.212270386106,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,226.5746343192891,,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904112501,231.55073210605173,0.622223920116251,44.45927780478965,-13.896131195834357,False,True,False,True,True,3.6959780661223505,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,83394.0,38957.78405150878,False,False,False,False,10847.154715806475,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,226.6188313499346,,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084455623,231.58711430738057,0.38215762549340776,46.49109763497561,-11.755996025282442,False,True,False,True,True,2.5167503975114087,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,73544.0,39494.004453810965,False,False,False,False,10831.694952770717,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,226.67876944970786,,,228.6397328114472,#000000,6.087058882401617,231.60767511914327,0.2550205133294634,47.22767363846848,-10.693872057894318,False,True,False,False,True,1.8959763144232618,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,59443.0,39803.29120646506,False,False,False,False,10882.38185272776,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,226.73974495055464,,,228.7595800167087,#000000,6.092329803319828,231.66921614273872,0.6583333448356217,49.788363923089065,-7.864038276988325,False,True,False,False,True,3.8369519062731214,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,70610.0,40280.914598612886,False,False,False,False,10886.794537181593,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,226.799892137466,,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849854036,231.74104124916227,0.8539180260174218,52.460649577294404,-4.980633262577761,False,False,True,False,True,4.795515111182816,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,80369.0,40902.43530251036,False,False,False,False,10869.309350558622,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.117988921322758,231.81898479137624,1.0364541829298999,55.147907481409305,-2.12933344474812,False,False,True,False,True,5.702993436521567,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,87568.0,41625.93242960322,False,False,False,False,10812.405329619729,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074622444,231.9511605914202,1.115106345504138,57.42504662004244,0.3161682418454319,True,False,True,False,True,6.183097138618791,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,100318.0,42535.886965578364,False,False,False,False,10842.445557067484,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513944646,232.011913842152,0.8903574641258031,57.33065332980043,0.6044427884017693,True,False,True,False,True,5.029445074041895,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,91024.0,43287.64065603451,False,False,False,False,10818.438649205973,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.2374249653350295,232.235656334311,1.6375898263235233,60.839712386558666,4.276551776691072,True,False,True,False,True,8.680812208587739,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,106828.0,44272.76250632855,False,False,False,False,10895.734174024485,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597901405,232.40815368265748,1.945410723597001,64.4164339632832,7.862479576317732,True,False,True,False,True,10.280493560471477,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,117047.0,45401.045258168415,False,False,False,False,10885.24217132643,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220994,233.91357783298807,1.9369553660606347,67.53663053423983,10.938706648314685,True,False,True,False,True,11.296254728874946,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,126478.0,46658.05230842937,False,False,False,False,10862.695781073307,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.28307271043961,233.8223821765376,0.9346729051384023,62.798025652337266,10.938706648314685,True,False,True,False,False,5.6244596277838,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,116559.0,47741.78793155449,False,False,False,False,10848.064838731085,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,,,229.81963634640698,#000000,6.298607609607546,233.24728652171757,-1.298268923633915,52.33879640661735,10.099660681017397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,103822.0,48611.24858377845,False,False,False,False,10877.350655184866,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.3977355946244785,232.72830834154826,-1.9472996589630864,43.98679306811673,2.864331186278811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,91992.0,49283.81837317723,False,False,False,False,10892.120412468821,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744712623,231.8827273887588,-2.252557818595122,37.555110022134414,-2.5646138198240607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,86065.0,49854.069251112465,True,False,False,False,10815.141801422793,True,False,False,False
