date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_786,aVWAP_OB_bear_785,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10142564844338176,1.7577947216564833,-0.7670123174012564,4.574581336403819,-41.609034785171914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118220500177887,False,False,False,False,3261.0,2883.2064809046637,False,False,False,False,27.136003957818804,False,False,False,False
2025-08-12 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10171161316315146,1.7577947216564833,-0.7648558432722529,4.550393099756653,-42.139551335392376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118480577222184,False,False,False,False,3261.0,2889.0637447666068,False,False,False,False,26.7152907181627,False,False,False,False
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10187728884290305,1.7577947216564833,-0.7636120134335779,4.534267608658543,-42.61051662066162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.061186106157443326,False,False,False,False,3261.0,2894.8301983361166,False,False,False,False,26.301100164392732,False,False,False,False
2025-08-12 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10192326207176491,1.7577947216564833,-0.7632675806795464,4.523517281259803,-43.02549801441721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.061186756350054064,False,False,False,False,3261.0,2900.5072495247036,False,False,False,False,25.893331169595946,False,False,False,False
2025-08-12 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10184969494484844,1.7577947216564833,-0.7638188970385152,4.51635039632731,-43.388695481497756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118708144635944,False,False,False,False,3261.0,2906.0962844157934,False,False,False,False,25.49188417471849,False,False,False,False
2025-08-12 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10165632793391338,1.7577947216564833,-0.765271805873783,4.511572473038981,-43.704653349919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118724399451213,False,False,False,False,3261.0,2911.5986676031453,False,False,False,False,25.096661164257736,False,False,False,False
2025-08-13 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10134247528699716,1.7577947216564833,-0.7676418149070501,4.508387190846761,-43.97802623585875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530465949820786,1.1469534050179213,False,False,False,False,-0.06118740654266481,-0.06118732526858847,False,False,False,False,3261.0,2917.0157425240263,False,False,False,False,24.707565642331257,False,False,False,False
2025-08-13 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.1009070127653354,1.7577947216564833,-0.7709545602880855,4.506263669385282,-44.21340093450428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519855595667868,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118736590562664,False,False,False,False,3261.0,2922.3488317872193,False,False,False,False,24.32450260911682,False,False,False,False
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.10034835720026078,1.7577947216564833,-0.7752465892514004,4.504847988410962,-44.41516921662337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.061187386224145726,False,False,False,False,3261.0,2927.599237495944,False,False,False,False,23.947378537657645,False,False,False,False
2025-08-13 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.09966443698731428,1.7577947216564833,-0.7805665090586468,4.503904201094748,-44.587443601739245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118739638340527,False,False,False,False,3261.0,2932.768241565774,False,False,False,False,23.576101351027294,False,False,False,False
2025-08-13 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.09885265219934762,1.7577947216564833,-0.7869765749896267,4.503275009550606,-44.7340075446074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118740146303504,False,False,False,False,3261.0,2937.8571060376225,False,False,False,False,23.210580399848574,False,False,False,False
2025-08-13 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.09790982245582756,1.7577947216564833,-0.7945548230524144,4.5028555485211825,-44.85829199821492,False,True,False,True,False,0.0,-1.0,1.68,1.68,0.0,0,0.8447653429602886,1.1552346570397114,False,False,False,False,-0.06118740654266481,-0.06118740400284993,False,False,False,False,3261.0,2942.867073385876,False,False,False,False,22.850726440160997,False,False,False,False
2025-08-14 14:00:00+00:00,1.2,1.2,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.1188268480597637,1.7577947216564833,-4.904571072720602,3.02651104141062,-46.291829747994974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158729,1.113756613756614,False,False,False,False,-0.34282825441539394,-0.20200782920912194,False,False,False,False,3261.0,2947.7993668217537,True,False,False,False,22.496451611631368,False,False,False,False
2025-08-14 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.13734942615410964,1.7577947216564833,-4.2431536699874695,2.042281370003578,-47.17750649599356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764705,1.1283422459893049,False,False,False,False,-0.34282825441539394,-0.2724180418122579,False,False,False,False,3261.0,2952.6551905919587,True,False,False,False,22.1476694161022,False,False,False,False
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.15326697545708964,1.7577947216564833,-3.8024807361038393,1.3861282557322165,-47.736178913216484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.30762314811382596,False,False,False,False,3261.0,2957.4357302727035,True,False,False,False,21.80429469647271,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.16732460226314863,1.7577947216564833,-3.4830187179523766,0.9486928462179756,-48.10259084891036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3252257012646099,False,False,False,False,3261.0,2962.142153059173,True,False,False,False,21.466243615907242,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.17995870397158759,1.7577947216564833,-3.2384914360602233,0.6570692398751482,-48.357545723568734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3340269778400019,False,False,False,False,3261.0,2966.7756080505033,True,False,False,False,21.133433637366043,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.19145130870172178,1.7577947216564833,-3.0440884714163463,0.46265350231326324,-48.54846730055863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3384276161276979,False,False,False,False,3261.0,2971.33722653034,False,False,False,False,20.80578350345339,False,False,False,False
2025-08-15 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.20199734633882274,1.7577947216564833,-2.8851602866055743,0.3330430106053399,-48.7024356482148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3406279352715459,False,False,False,False,3261.0,2975.828122243048,False,False,False,False,20.483213216578143,False,False,False,False
2025-08-15 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.21173830099466295,1.7577947216564833,-2.752429385324921,0.24663601613339103,-48.83437182469363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3417280948434699,False,False,False,False,3261.0,2980.249391665636,False,False,False,False,20.165644019421894,False,False,False,False
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.22078076035774163,1.7577947216564833,-2.6396988610427514,0.18903135315209177,-48.95211438422813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.3422781746294319,False,False,False,False,3261.0,2984.6021142754707,False,False,False,False,19.852998375709927,False,False,False,False
2025-08-15 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.7416666666666665,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8491870332654443,1.8841207248596223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718001153291965,,"rgba(239, 83, 80, 1.0)",0.22920740833584421,1.7577947216564833,-2.542652202596123,0.15062824449789225,-49.059519606315746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796791443850267,1.1203208556149733,False,False,False,False,-0.34282825441539394,-0.34255321452241294,False,False,False,False,3261.0,2988.887352813835,False,False,False,False,19.545199951280313,False,False,False,False
