date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,,,,3.0535192369149597,#000000,0.6923904408081608,3.4622226846733155,-0.5303693740264402,48.62561808640035,1.137575027148479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051785,0.8522692659153214,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-464742.0,-12748.95955619423,False,False,False,False,62740.22100156334,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,,,,3.0602714407292546,"rgba(38, 166, 154, 1.0)",0.6800924023069749,3.466506741320127,-0.39186842907830777,52.36383947784,-2.163792919136206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842153563780973,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-381379.0,-18464.153981679592,False,False,False,False,63059.95400929104,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,,,,3.0617006940933744,"rgba(38, 166, 154, 1.0)",0.6585069927187227,3.466096122754423,-0.5027981880457401,52.89834914388973,-1.611252581871554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-414880.0,-24610.13609049076,False,False,False,False,62601.67565255784,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,,,,3.0633104573497247,"rgba(38, 166, 154, 1.0)",0.6377733506872509,3.465746419948081,-0.4950762204282124,53.635937289799834,-0.7554995519444532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.852851011649295,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-380635.0,-30129.901422421135,False,False,False,False,62162.03727034764,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,,,,3.070009091276479,"rgba(38, 166, 154, 1.0)",0.614138142161561,3.4682237746185,-0.29020144228660333,57.22361381426036,2.724692319510666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-314077.0,-34532.182020523134,False,False,False,False,62230.191731272476,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,,,,3.0768170655002653,"rgba(38, 166, 154, 1.0)",0.5949928306025749,3.470576138898419,-0.27828257817952634,59.90415698918403,5.248347858808501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537476,0.8455210237659961,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-251358.0,-37893.82260935223,False,False,False,False,62237.77015404344,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,,,,3.0825493388268512,"rgba(38, 166, 154, 1.0)",0.5759191009254744,3.47214821157227,-0.28154685495185994,61.795880135143236,7.036722968586268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-195125.0,-40331.51528207545,False,False,False,False,62144.672942352845,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,,,,3.090144561352484,"rgba(38, 166, 154, 1.0)",0.5573820886903242,3.4723379607785265,-0.43477888094313527,59.99712565349664,7.036722968586268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-299927.0,-44356.251479252576,False,False,False,False,62806.026850223345,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,,,,3.095990510003357,"rgba(38, 166, 154, 1.0)",0.5298961992522475,3.4730141235107945,-0.3548131195809798,60.217708821361214,7.036722968586268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-228463.0,-47210.61967337269,False,False,False,False,62940.258992080344,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,,,,3.1030358343055653,"rgba(38, 166, 154, 0.75)",0.496344039357179,3.4719556462164864,-0.5076229917917358,58.04049132811713,7.036722968586268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-350992.0,-51920.40851564598,False,False,False,False,63864.11544181553,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,,,,3.1113961870500697,"rgba(38, 166, 154, 1.0)",0.4644649930077886,3.4751984206123883,-0.011192276470017826,61.717037129133814,7.036722968586268,True,False,True,False,True,0.9464528559367338,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658536,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-290927.0,-55625.937065791,False,False,False,False,63805.21442721374,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,,,,3.123166220884518,"rgba(38, 166, 154, 1.0)",0.4368869398347741,3.480140660261652,0.1484579506150424,65.20737394447465,10.184085246796641,True,False,True,False,True,2.3155722933258325,0.0,0.0,0.0,0.0,0,0.8192955589586525,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-214861.0,-58094.69773143764,False,False,False,False,63995.30412601663,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.4126245375750263,3.4928190426681702,0.320341970229523,68.53469174119513,13.218162364492528,True,False,True,False,True,3.74936658725802,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-67152.0,-58235.1210224231,False,False,False,False,65293.1908837528,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,,,,3.150367848401668,"rgba(38, 166, 154, 1.0)",0.3898866548159847,3.4928190426681702,0.33902406173459665,70.75290360567546,15.239540183017198,True,False,True,False,True,3.74936658725802,0.0,0.0,0.0,0.0,0,0.8212752912323729,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-67152.0,-58373.36720812197,False,False,False,False,64280.893350671366,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,,,,3.1695457399523024,"rgba(38, 166, 154, 1.0)",0.3641434228877787,3.501150339712118,0.32638145526662193,72.0195808004077,16.474110405770915,True,False,True,False,True,3.6484033542906538,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-183710.0,-60316.57081729837,False,False,False,False,65091.39112818034,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,,,,3.2015281235633255,"rgba(38, 166, 154, 1.0)",0.34083579042704887,3.5149213050070474,0.49900479870336756,73.79835751245406,18.276279800331864,True,False,True,False,True,4.841602994477455,0.0,0.0,0.0,0.0,0,0.822846670739157,0.8558338423946239,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,18201.0,-59099.24413796041,False,False,False,False,67212.62537425506,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,,,,3.2166746993474886,"rgba(38, 166, 154, 1.0)",0.3093599903083763,3.521710077137665,0.6409682217298881,75.45634774904337,20.004325438556464,True,False,True,False,True,5.480374382008385,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,110776.0,-56465.5194226432,False,False,False,False,67605.84048473171,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,,,,3.2332110281737245,"rgba(38, 166, 154, 0.75)",0.29556356307876464,3.5278695469219596,0.27787746304896627,71.8062190303098,20.004325438556464,True,False,True,False,False,3.1971158085198894,0.0,0.0,0.0,0.0,0,0.825716026812919,0.8561852528945764,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-24840.0,-55975.20129205959,False,False,False,False,68660.26156248781,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,,,,3.2447047870509946,"rgba(38, 166, 154, 0.75)",0.2904161661298224,3.532676302069036,0.5933681317655425,71.14316717627236,20.004325438556464,True,False,True,False,False,4.9485234779598954,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720386,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,59352.0,-54187.182667376495,False,False,False,False,68901.06370880581,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,,,,3.251544347371411,"rgba(38, 166, 154, 0.75)",0.2831498027737364,3.535064987375258,0.35294042816126964,68.1330124024843,23.621153489727376,True,False,True,False,False,3.5086926686620252,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-4698.0,-53419.90851749469,False,False,False,False,68825.8534187468,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,,,,3.25891117686293,"rgba(38, 166, 154, 0.75)",0.27893340934144456,3.5383268287941423,0.7409408994562842,68.18780284657967,23.477602965411506,True,False,True,False,False,5.51528372784534,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,46855.0,-51865.25877303741,False,False,False,False,68558.05724171195,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,,,,3.26536558612015,"rgba(38, 166, 154, 0.75)",0.2680144375565125,3.540076549717247,-0.018941329293785787,62.314686955698654,17.853268439082115,True,False,True,False,False,1.3411636048249171,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-30581.0,-51535.2702649283,False,False,False,False,68695.69976509626,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,,,,3.2698447785400035,"rgba(38, 166, 154, 0.75)",0.2598906908128226,3.5325408742266093,0.009462154129875716,58.39927636177798,14.267075718531217,True,False,True,False,False,1.3411636048249171,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-30581.0,-51210.397857720105,False,False,False,False,68640.16953618004,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,,,,3.276142024200055,"rgba(38, 166, 154, 0.5)",0.243010640036946,3.5345887796895727,-0.018883040219454132,55.658172239091314,11.776069472799747,False,False,True,False,False,1.243172617525527,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-120041.0,-52277.53897620507,False,False,False,False,68962.95760538655,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,,,,3.2811532101707126,"rgba(38, 166, 154, 0.5)",0.22703518003377346,3.5280077307223943,0.16293628710802777,54.78741915553183,10.907738449499199,False,False,True,False,False,1.9132698965535582,0.0,0.0,0.0,0.0,0,0.8198473282442748,0.8509923664122135,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-48498.0,-52218.94147269801,False,False,False,False,69002.95826266738,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,,,,3.2955649343539077,"rgba(38, 166, 154, 1.0)",0.23548422414211695,3.550886407465308,1.3126721913572392,59.73572819653326,10.907738449499199,True,False,True,False,True,7.210241103459328,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297247,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,55333.0,-50551.46951188099,False,False,False,False,69542.92790200586,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,,,,3.31007983950024,"rgba(38, 166, 154, 1.0)",0.24610656521400728,3.564799857120156,1.2197973776879893,63.1023267692654,6.487651188332045,True,False,True,False,True,7.295106579494451,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,158140.0,-47315.94285278206,False,False,False,False,70058.64995003678,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,,,,3.318946164918215,"rgba(38, 166, 154, 1.0)",0.2551456923491347,3.570988478850932,1.0935380432262047,64.83268693831107,8.154178020632841,True,False,True,False,True,6.980929153267301,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,88866.0,-45204.59490157613,False,False,False,False,70046.48483453233,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,,,,3.3267186008880283,"rgba(38, 166, 154, 0.5)",0.2581835892650049,3.5699275759817066,0.11647689965076174,59.32067970438033,8.154178020632841,False,False,True,False,False,1.9826933519123777,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-20793.0,-44826.12056201681,False,False,False,False,70660.63235647757,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,,,,3.3413859252304055,"rgba(38, 166, 154, 0.75)",0.2684531935312227,3.57986877294139,1.1552525152677693,60.41081127726793,8.154178020632841,True,False,True,False,False,6.8974201634827565,0.0,0.0,0.0,0.0,0,0.8214285714285714,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,99441.0,-42589.42101841965,False,False,False,False,71429.211699788,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,,,,3.3584935818728523,"rgba(38, 166, 154, 0.75)",0.2807128634596333,3.5930085708422004,1.3429788165443706,62.12292791749332,8.154178020632841,True,False,True,False,False,8.163763511504122,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,218382.0,-38543.35247549841,False,False,False,False,72165.82857265949,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,,,,3.372618046621467,"rgba(38, 166, 154, 1.0)",0.2946607761018898,3.6037082195533325,1.497626478435917,64.14783336574013,8.154178020632841,True,False,True,False,True,9.33188406708096,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,313314.0,-33088.19972394029,False,False,False,False,72518.79247075779,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,,,,3.386100401963586,"rgba(38, 166, 154, 1.0)",0.30917173571036083,3.61404603444317,1.5394485025070799,66.02107632258732,9.368427497195583,True,False,True,False,True,10.027121206133415,0.0,0.0,0.0,0.0,0,0.8277964035355074,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,399195.0,-26386.13461194122,False,False,False,False,72725.95847896309,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,,,,3.403281973725506,"rgba(38, 166, 154, 1.0)",0.3252870804146389,3.6273662858617888,1.6681686633435413,68.17544723196526,11.681975051906768,True,False,True,False,True,11.251455677432876,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,502812.0,-18181.512369895616,False,False,False,False,73204.88935525823,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,,,,3.4161650831250565,"rgba(38, 166, 154, 1.0)",0.3404299480796962,3.6681066303617436,1.488979957543542,69.66928026654905,13.388036723247787,True,False,True,False,True,11.327974904069364,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,581344.0,-8886.543185866225,False,True,False,False,73287.4802179674,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,,,,3.4256547867636242,"rgba(38, 166, 154, 1.0)",0.3527568005869702,3.67243629215986,1.339630326201554,69.68050561492178,13.785215606039927,True,False,True,False,True,10.698182978460775,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,515543.0,-755.8525938372904,False,False,False,False,73171.41075722373,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,,,,3.443747197895053,"rgba(38, 166, 154, 1.0)",0.3646641673580639,3.6832903618002293,1.2524116134265724,69.51221099712217,14.082913388844034,True,False,True,False,True,10.591988649265424,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,385626.0,5234.563725447009,False,False,False,False,74051.18733463112,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,,,,3.449609017447996,"rgba(38, 166, 154, 0.75)",0.37193803368423617,3.6854481800146366,0.872596482727275,65.22196032772337,14.082913388844034,True,False,True,False,False,7.867644437985003,0.0,0.0,0.0,0.0,0,0.8159470532618973,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,334466.0,10338.927078540853,False,False,False,False,73696.28520541203,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,,,,3.453755732152409,"rgba(38, 166, 154, 0.5)",0.379533711069034,3.687018121856039,0.8905187293955164,62.693916738254046,18.020635643103773,False,False,True,False,False,8.118288873923852,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,372059.0,15946.990224609988,False,False,False,False,73136.54434951417,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,,,,3.4646682522440413,"rgba(38, 166, 154, 0.5)",0.3875471491222558,3.6926440085708085,0.9608017818542338,61.9192459865077,17.099997303361576,False,False,True,False,False,8.79093446047414,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,466530.0,22932.773321902856,False,False,False,False,73467.31110378527,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,,,,3.474459923343354,"rgba(38, 166, 154, 0.5)",0.393550161643627,3.696607164741337,0.7073884408939896,58.578724371868915,13.792878541195172,False,True,True,False,False,6.899817891223368,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,368620.0,28292.265208384983,False,False,False,False,73846.26752078084,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,,,,3.4865597466759217,"rgba(38, 166, 154, 0.5)",0.4015143406726104,3.704177582816311,1.0356352813877339,59.60315371777054,13.792878541195172,False,True,True,False,False,9.336206996192661,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,472653.0,35181.57892608444,False,False,False,False,74314.2788770478,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,,,,,3.493206029869394,,,,3.493206029869394,"rgba(38, 166, 154, 0.5)",0.4032236318685855,3.705482640847296,0.4204053179302529,54.56851238281323,9.941971868301266,False,True,True,False,False,4.436283503315391,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,384673.0,40600.050570641266,False,False,False,False,74526.15052236489,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,,,,,3.501055175471384,,,,3.501055175471384,#000000,0.4041515637560763,3.70674484488373,0.37920218269591094,50.93318221061754,6.611428796473518,False,True,False,False,False,4.148994017138271,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,269333.0,44146.29784861582,False,False,False,False,75158.92338248326,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,,,,,3.5047228710485863,,,,3.5047228710485863,"rgba(239, 83, 80, 1.0)",0.40462025350882386,3.7065972899636743,0.31734128215983004,48.013992834237875,3.9520922385330692,False,True,False,True,False,3.6651494582565256,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,202295.0,46598.215711427976,False,False,False,False,75033.01759360755,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,,,,,3.51061666708851,,,,3.51061666708851,"rgba(239, 83, 80, 1.0)",0.4033068489554941,3.708024636682829,0.4760032313221533,47.81389919515699,3.7007897909895604,False,True,False,True,False,4.80362168485345,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,293292.0,50422.92554535932,False,False,False,False,75280.52119680743,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,,,,,3.5118374161295507,,,,3.5118374161295507,"rgba(239, 83, 80, 1.0)",0.4006492703572954,3.706976088185113,-0.054851187337780265,43.69609645838357,-0.273481933355896,False,True,False,True,False,0.724593885621875,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,253768.0,53575.56235860956,False,False,False,False,74726.15652708948,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,,,,,3.509525145003167,,,,3.509525145003167,"rgba(239, 83, 80, 1.0)",0.3974009933927505,3.6991093611902666,-0.9665536009635795,37.0739277093708,-6.382790823843919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,176820.0,55486.328833669875,False,False,False,False,74760.603712716,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,,,,,3.5079928292209948,,,,3.5079928292209948,"rgba(239, 83, 80, 1.0)",0.39418407004986444,3.6944010165254184,-0.9751815096860497,32.61973690110206,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450281,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,129689.0,56636.757844000575,False,False,False,False,74332.23776368164,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,,,,3.2616666666666667,3.506015774514609,,3.2616666666666667,,3.3838412205906376,"rgba(239, 83, 80, 1.0)",0.3920872535729895,3.6606699233173066,-1.1111555383327547,28.965270314664846,-13.568663807999478,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775766,0.8741411617738912,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,81693.0,57025.22671463623,False,False,True,False,73923.92399990364,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,,,,3.4222220151571627,3.5060960315766017,,3.4222220151571627,,3.464159023366882,"rgba(239, 83, 80, 0.75)",0.389153041990019,3.666517963422125,-0.22232374949376327,34.08586713264068,-13.568663807999478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302325,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,167847.0,58743.393742316286,False,False,False,False,74113.53758130048,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,,,3.455957869838713,3.506501480656923,,3.455957869838713,,3.4812296752478176,"rgba(239, 83, 80, 0.75)",0.3861821443938651,3.6672053381373484,-0.3164448173261783,37.04010288772214,-21.184938274388536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,126968.0,59801.13957576874,False,False,False,False,73598.27343275318,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,,,3.550752260441961,3.5096945327714075,,3.550752260441961,,3.5302233966066843,"rgba(239, 83, 80, 0.75)",0.3835655387577434,3.6737861024508662,0.27691199238891306,42.627012200970924,-16.008584690492093,False,True,False,True,True,2.5009796808200804,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,197798.0,61940.62578389635,False,False,False,False,73555.35446480352,False,False,False,False
