date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_264,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_78,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_320,aVWAP_OB_bull_86,aVWAP_OB_bull_78,aVWAP_OB_bear_423,aVWAP_OB_bear_389,aVWAP_OB_bear_261,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,22.05480584598589,21.457920213750615,21.335195124883857,20.538485894971853,20.067658102284287,19.440060715434317,19.184326034488265,19.01505130314866,18.60908906215281,18.571972108127472,18.538070251638583,18.341321259237716,18.25611960756629,18.20422242909186,18.194578393629637,18.16477894321783,18.069962645229996,18.037215792525668,17.94978751443544,17.842671094970456,17.795979710674114,17.77446091680184,17.760430056767657,17.736123239519046,17.708309330957224,17.668636320316796,17.653611384804282,17.56814238323142,17.440963109355014,,22.05480584598589,20.538485894971853,19.440060715434317,17.492550520730184,17.440963109355014,,21.767442199519888,18.30665326182746,17.39397710864613,,,20.38668790436847,"rgba(38, 166, 154, 0.75)",1.8971945860394523,19.556263835781387,2.3053703591623367,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482589850231427,21.1452,17.814025,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,118175.0,96308.72936576078,False,False,False,False,8722.894136582527,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,22.184889680509183,21.538910255972695,21.38836425787887,20.588487254364182,20.116659728934366,19.485848518526403,19.229216292407287,19.05946680040635,18.650761826094136,18.61309262075192,18.578748586954998,18.37968217787585,18.292580871613485,18.23833183483094,18.22860639426932,18.198474565906135,18.101946039328144,18.068839223112672,17.980524363699146,17.872441350523864,17.825376662720952,17.80370376925786,17.789576224745726,17.764575979331163,17.736138124674742,17.695897903126173,17.68074149116501,17.59474661014328,17.46727712016889,,22.184889680509183,20.588487254364182,19.485848518526403,17.51895104777732,17.46727712016889,,21.865661318401006,18.344446867705884,17.420228252830995,,,20.448980348624918,"rgba(38, 166, 154, 0.75)",1.9275534790024713,19.609091021028842,2.407668077449595,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511340020142597,21.2472,17.853425,0.0,0.0,0.0,0.0,0,0.9111153588836854,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,126669.0,96779.43123605906,False,False,False,False,8719.34539027892,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,23.856666666666662,22.251148758873562,21.584812564119716,21.41933319062929,20.618874694124997,20.146940659471912,19.51464643356249,19.257611826382117,19.087658507119546,18.677421246657,18.639418596466225,18.60480868439855,18.404346372961868,18.31606472200041,18.260331468532076,18.250556851956034,18.220221245286634,18.122623004100436,18.08929395027155,18.00043188578806,17.89175241643064,17.844457760360886,17.82269027726853,17.80850345111786,17.78306140524427,17.75422679745022,17.713628276846308,17.698389845044122,17.6120710373218,17.48443627885722,,22.251148758873562,20.618874694124997,19.51464643356249,17.536157218300467,17.48443627885722,,21.91905398569763,18.368762271083003,17.43735474205423,,,21.081254349228843,"rgba(38, 166, 154, 0.75)",1.9379745579825105,19.640367646921973,2.164441393619102,70.11198173839321,26.881040265716877,True,False,True,False,False,16.349182623913045,21.3386,17.893175,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,120749.0,97151.05245720543,False,False,False,False,8675.944686553665,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,23.96268497841298,22.313589634984893,21.628110137685802,21.448768103639797,20.647327958756307,20.175123849897346,19.541302115028707,19.2838451378766,19.11367299894106,18.70196907632251,18.663656643980318,18.62879917292577,18.427036160275815,18.337666558942352,18.280571843480356,18.27075121474992,18.2402261266921,18.141640426974035,18.108104965168714,18.018734300112268,17.90949989736198,17.861990978647782,17.840135198254668,17.825892999061267,17.800045234639946,17.770845778266168,17.72991662852148,17.714602053983263,17.62798066270998,17.500185570280873,,22.313589634984893,20.647327958756307,19.541302115028707,17.55195319035894,17.500185570280873,,21.96952397385019,18.391129335368973,17.453070850724057,,,21.125093989535305,"rgba(38, 166, 154, 0.75)",1.9516392232320452,19.66955550305376,2.2649906008886656,68.77645141537101,25.432633317749335,True,False,True,False,False,17.187314154845623,21.4316,17.9343,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,126024.0,97598.69505476813,False,False,False,False,8623.216861955932,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,24.09058905949651,22.358665220054064,21.65838699428202,21.469338960925395,20.666614993027682,20.193988810984596,19.558921506149318,19.30111138111972,19.13075053740366,18.71799717846946,18.67947597880675,18.644451000999627,18.441807688518935,18.351719106360243,18.293734891273285,18.28388300921609,18.25323080512343,18.153992707369092,18.120319306907167,18.030608429946206,17.9210023628181,17.873349621315498,17.851434365849787,17.837154826989643,17.811042568798474,17.781604702077317,17.740458085733163,17.725092844801644,17.63826774068366,17.51035708540043,,22.358665220054064,20.666614993027682,19.558921506149318,17.56215967487786,17.51035708540043,,22.00536172706478,18.405685804029115,17.463216611427384,,,21.162202115754916,"rgba(38, 166, 154, 0.75)",1.956473898910293,19.689410882122786,2.466472525171405,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55900255028891,21.5255,17.977600000000002,0.0,0.0,0.0,0.0,0,0.9187046236148261,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,129222.0,98088.97885236863,False,False,False,False,8539.104972623283,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,25.068333333333335,,,,24.556115478876993,22.56604271369034,21.797573037646316,21.564756701723233,20.754087385985912,20.27869498340496,19.637251424265312,19.377600232248238,19.206236843026005,18.78853915250413,18.749079709867303,18.71329913900368,18.50668124573716,18.413410161583784,18.351526237830583,18.341532450496885,18.310309205446323,18.208178823519543,18.173887319142747,18.08265022566779,17.971374295692318,17.923073881237045,17.900889936629174,17.88644153293039,17.85916917609604,17.828683074359805,17.786574264419936,17.770982419103465,17.683236458246583,17.55477268721451,,22.56604271369034,20.754087385985912,19.637251424265312,17.60674763315737,17.55477268721451,,22.17071491752988,18.46960060320807,17.507502025096507,22.027856882365803,25.068333333333335,21.316515244730162,"rgba(38, 166, 154, 0.75)",1.9676007088710046,20.210488896038424,2.500258859321288,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,21.659100000000002,18.0264,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,142303.0,98774.46755233192,False,False,False,False,8609.521949791913,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,24.872006145954316,,,,24.55118758973481,22.649614873242804,21.860809823699334,21.60969042429178,20.797128112320117,20.321128442309668,19.677274136669656,19.416936738425544,19.24520951820461,18.825295962352257,18.785381044602147,18.749235192861853,18.540690751097358,18.445822595511256,18.38194576483095,18.371882787174,18.340376721180757,18.23678369459445,18.202183482098846,18.11018414947281,17.998074073915088,17.94945059645308,17.927133115187274,17.91260087755947,17.884728030584995,17.85370043838261,17.81109813750125,17.795391624246356,17.707185802969185,17.578465630330733,,22.649614873242804,20.797128112320117,19.677274136669656,17.63051742507758,17.578465630330733,,22.242408544190244,18.503134677332888,17.53113884799822,22.042354943527812,24.872006145954316,21.36047126758671,"rgba(38, 166, 154, 0.75)",1.9643591211275218,20.239353092128468,2.1893384267755502,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407504443669833,21.783900000000003,18.0704,0.0,0.0,0.0,0.0,0,0.9270833333333336,0.774715909090909,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,134720.0,99331.76262903995,False,False,False,False,8593.606880802892,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,24.808717060472567,,,,24.54613503374573,22.693317561037873,21.89506719560641,21.634364176835902,20.820953092956056,20.344690024116428,19.69958015989344,19.4388856663895,19.266970104722827,18.845857091853944,18.8056920005069,18.769345596808858,18.55974219323551,18.463990638656206,18.399007619393974,18.388906473901912,18.357244024399506,18.252839494385817,18.218068217334658,18.12564637648119,18.013073708832472,17.9642710442722,17.941879522626213,17.92730080626355,17.89909317229451,17.867763687492904,17.824886435898122,17.809116133234017,17.72065487959775,17.591793650595044,,22.693317561037873,20.820953092956056,19.69958015989344,17.643887494990246,17.591793650595044,,22.28073567690405,18.521923682303058,17.54443631019541,22.05535303808305,24.808717060472567,21.38412411382267,"rgba(38, 166, 154, 0.75)",1.9621363426192286,20.257959858291706,2.1874321618134394,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439432934596372,21.9073,18.11345,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,139026.0,99947.17716192304,False,False,False,False,8527.132355519127,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,24.73302422328962,,,,24.553308196147785,22.8101269895022,21.989173975398533,21.70310908376339,20.887498293583725,20.41055244629498,19.762028887485936,19.500359336737016,19.327929049541634,18.903510689472647,18.862653956565673,18.82575286132085,18.613216568306612,18.5150136378922,18.446956502476233,18.436749133890526,18.404651466472437,18.297987305582836,18.262739182041738,18.16913893163349,18.05527498043054,18.005971803041266,17.98337339513509,17.968664786240954,17.939522429753787,17.907349626442684,17.863703796624293,17.84775504566732,17.758578654721493,17.629321093996307,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,22.106102761933272,24.73302422328962,21.452019651114195,"rgba(38, 166, 154, 0.75)",1.9720708304623593,20.31574154714307,2.1471127646384756,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439432934596372,22.0006,18.156725,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237528,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,139026.0,100553.0503842188,False,False,False,False,8582.339605821155,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.73302422328962,,,,24.553308196147785,22.8101269895022,21.989173975398533,21.70310908376339,20.887498293583725,20.41055244629498,19.762028887485936,19.500359336737016,19.327929049541634,18.903510689472647,18.862653956565673,18.82575286132085,18.613216568306612,18.5150136378922,18.446956502476233,18.436749133890526,18.404651466472437,18.297987305582836,18.262739182041738,18.16913893163349,18.05527498043054,18.005971803041266,17.98337339513509,17.968664786240954,17.939522429753787,17.907349626442684,17.863703796624293,17.84775504566732,17.758578654721493,17.629321093996307,,22.8101269895022,20.887498293583725,19.762028887485936,17.681533314735805,17.629321093996307,,22.384958616079643,18.574670188398215,17.581877575569116,22.106102761933272,24.73302422328962,21.452019651114195,"rgba(38, 166, 154, 0.75)",1.9739388003146219,20.31574154714307,2.145080917494525,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439432934596372,22.0796,18.196925,0.0,0.0,0.0,0.0,0,0.9335933783655219,0.7581581200646941,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,139026.0,101149.53022322316,False,False,False,False,8449.280077048734,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,24.72247811972186,,,,24.570852978115653,22.888402210763132,22.054126296336168,21.75134519614908,20.93429514833902,20.456900163388912,19.806043125653712,19.543703160585874,19.37091830046887,18.944210898334855,18.902873987728398,18.865587554827005,18.651010406696518,18.551098617516363,18.48089522094431,18.470613490336774,18.43821123987005,18.32996522966384,18.29438275695954,18.199955659605806,18.08518470785374,18.03552966778822,18.01278574291045,17.99798575230858,17.96818708226687,17.93542173512323,17.891235346186452,17.875160937881486,17.7854803401755,17.6559416985656,,22.888402210763132,20.93429514833902,19.806043125653712,17.708238139476745,17.6559416985656,,22.456098648317553,18.611956849981297,17.60843669007998,22.148055404808442,24.72247811972186,21.500708534916445,"rgba(38, 166, 154, 0.75)",1.9749048899439354,20.358661870680418,2.1855929119918867,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860143507300975,22.144900000000003,18.23565,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,147557.0,101869.02587867707,False,False,False,False,8450.547052598366,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,24.97,24.75236272637852,,,,24.608573161035793,22.950545681143662,22.104937085121822,21.789207382728154,20.970540180578265,20.49259428580814,19.83975741170082,19.57684104517192,19.403746416718963,18.975222969541857,18.933516532737368,18.89593287736283,18.679780507613714,18.578565033359254,18.50673293516262,18.496393593967802,18.463756868666792,18.354302369312137,18.318462836076066,18.223399560593155,18.107930062214383,18.058003641792446,18.035147270694043,18.02027662181745,17.989979325434078,17.956763143661902,17.912163966033532,17.89599300324064,17.80592256077126,17.676158992712043,,22.950545681143662,20.970540180578265,19.83975741170082,17.72852408318172,17.676158992712043,24.97,22.51208674579061,18.64033842092577,17.628603035465453,22.829845062849294,24.86118136318926,21.541624529161073,"rgba(38, 166, 154, 0.75)",1.9737274312764463,20.39427354583332,2.3081841909753487,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782557854187576,22.2121,18.27525,0.0,0.0,0.0,0.0,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,153817.0,102674.42082629447,False,False,False,False,8416.585082790638,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,24.7498129565158,24.7273006654021,,,,24.595910659325952,22.97366939499832,22.126700303424602,21.80601168885395,20.98748710254865,20.509634895118584,19.85621344626651,19.593133555323305,19.419957211378687,18.990689867276352,18.94881346311966,18.91109391868955,18.694219453544928,18.592379193863522,18.519749321358088,18.509383439990312,18.47663644575383,18.366598501509824,18.330636893147677,18.235271627929063,18.119470635582868,18.069415725612522,18.046506374380026,18.03160248364241,18.001057958124594,17.967618866075707,17.9228174479497,17.906599978709057,17.816344943654684,17.68648517628435,,22.97366939499832,20.98748710254865,19.85621344626651,17.738877976539232,17.68648517628435,24.7498129565158,22.534811485068264,18.654593948334785,17.638909720744536,22.809565958273495,24.73855681095895,21.556095130732487,"rgba(38, 166, 154, 0.5)",1.9706402444315199,20.408150480569496,1.9596928106705493,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112100681117873,22.2643,18.31225,0.0,0.0,0.0,0.0,0,0.9305296531145097,0.7596046251398731,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,150311.0,103412.97244139068,False,False,False,False,8340.451980731868,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,,24.23876706497613,24.565389345577525,,,,24.481956707525516,23.019786470235854,22.181892130869443,21.850900734477605,21.03595822470671,20.559631083040433,19.905778379454468,19.642617842198064,19.46943850251749,19.038437532720835,18.996087570756504,18.957992429293093,18.73911446602751,18.63543884262978,18.56040312219747,18.549963031187474,18.516899364924974,18.405130689395627,18.368814054297708,18.27257085275212,18.155806324866496,18.105378942022078,18.08231693444656,18.0673174374445,18.03601596419789,18.001896435017684,17.95648400686542,17.940128801844,17.84933828088966,17.719236514160112,,23.019786470235854,21.03595822470671,19.905778379454468,17.771692441899372,17.719236514160112,24.23876706497613,22.587817529587795,18.698960133950894,17.671621143944208,22.741785220176155,24.40207820527683,21.58481519656351,"rgba(38, 166, 154, 0.5)",1.9556174067136933,20.441149335853325,1.6894156560503386,56.7738785860563,11.625051779529294,False,True,True,False,False,12.416739276544362,22.298099999999998,18.347949999999997,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,138151.0,103951.5465120668,False,False,False,False,8399.669779480211,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,,24.114733293674398,24.480027621395706,,,,24.41791337913711,23.04718864692231,22.216817681696416,21.87992604632847,21.067764350774407,20.592618837990386,19.938692937375126,19.675544339239856,19.50240124620466,19.07034489060167,19.027690514181447,18.98935431975625,18.769187558854583,18.66431246189092,18.587692585919278,18.577204421675717,18.54393428982131,18.431028028362668,18.39447884855956,18.297660321326887,18.180263870677695,18.129592196967682,18.106430172709366,18.09136805407695,18.059564186114002,18.024993106342446,17.97917584744015,17.962729719826438,17.871587088624974,17.741331095957385,,23.04718864692231,21.067764350774407,19.938692937375126,17.793826245207093,17.741331095957385,24.114733293674398,22.62060508966072,18.728689331755422,17.693691690762723,22.727123732239903,24.297380457535052,21.604558277433014,#000000,1.9489147314930897,20.46397441032937,1.71173501629538,53.315144627783624,8.58610434569431,False,True,False,False,False,12.616211737393769,22.335300000000004,18.3829,0.0,0.0,0.0,0.0,0,0.9299546002038359,0.7674418604651164,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,146483.0,104610.94889172468,False,False,False,False,8398.6206356123,False,False,False,False
