date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340680865,6.300039954585599,-0.028211966983451034,42.245065017348445,-4.226376451084718,False,True,False,True,False,0.39759902245724277,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,637931.0,380992.770053023,False,False,False,False,22583.038267295284,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1786819863675424,6.300039954585599,-0.028206282502546295,43.74527112884817,-4.226376451084718,False,True,False,True,True,0.39759902245724277,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,637931.0,384976.3085018133,False,False,False,False,22232.913642996133,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.1796171604394265,6.30308368203322,1.0128003222060125,49.463364012975106,-6.239088911935525,False,True,False,False,True,4.459597219830286,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,651655.0,389110.8618583743,False,False,False,False,22100.992501244255,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973688,6.304092412403463,0.17297166361301067,49.39869184571233,-6.238353105305649,False,True,False,False,True,1.120713060222542,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,597213.0,392337.2515970041,False,False,False,False,22602.403470217214,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814552897,6.307563065419735,0.5736540309338329,50.99590816674796,-4.5335155150415645,False,True,False,False,True,2.6713470448758585,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,637932.0,396144.92211488006,False,False,False,False,22883.280935795243,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841912,6.311182337103711,1.1328074189532205,54.084449824209145,-1.4637734637487085,False,False,True,False,True,4.776911258762258,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,659208.0,400223.4194464323,False,False,False,False,22858.361851519345,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255277,6.329609698307376,1.1385657439304133,56.509272929191376,0.9284645143058867,True,False,True,False,True,5.172006951178215,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,674308.0,404472.7927883481,False,False,False,False,22738.077171650828,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449513,6.333123034890026,0.7836931145404791,56.382095110140426,0.9909467687115665,True,False,True,False,True,3.814556512950009,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,595599.0,407435.98979938147,False,False,False,False,23605.84341705159,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296563814,6.336337983302013,0.4109506221651011,54.53630262471178,0.9909467687115665,False,False,True,False,True,2.366484629755476,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,518991.0,409165.5248412515,False,False,False,False,24427.582278802725,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823088776,6.335564896528406,0.08083276364196917,51.79667324633864,0.9909467687115665,False,True,False,False,False,1.050360713001627,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,495506.0,410504.13685921655,False,False,False,False,24412.9686000616,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.178059054886364,6.335426745278532,0.3064896348927366,51.090443858845944,0.9909467687115665,False,True,False,False,False,1.8963515031340492,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,536191.0,412452.7703962829,False,False,False,False,24665.24815664979,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052556378,6.333997268698356,-0.1358226456212674,48.57517829691047,3.569923294453865,False,True,False,True,False,0.14200145246090656,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,496121.0,413749.95225060405,False,False,False,False,24904.081518562198,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876823655,6.331622935278082,-0.15173598265422103,46.773416544363016,1.7152773751903752,False,True,False,True,False,0.03282831830006927,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,421705.0,413873.2863242381,False,False,False,False,25671.708161685263,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107102,6.297223565473911,-1.9969370657096825,39.61331515008109,-4.96033417959471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,286133.0,411892.81676882354,False,False,False,False,27375.588655302545,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341155558,6.275840435669844,-2.4018545949660233,33.84354785934984,-10.06010527078783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,209825.0,408759.9824003146,False,False,False,False,28134.23069165444,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860078,6.225657193456347,-2.8539309816272755,28.712197935495084,-14.4933765093472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,152080.0,404780.447789457,True,False,False,False,28593.312386357473,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.201339925910794,6.207864130954126,-2.2244178790080475,27.89762970087216,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,227398.0,402030.33231985295,False,False,False,False,29317.726147809295,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666949926,6.204192425539329,-1.9464847560686944,28.612252410389207,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,246747.0,399622.83879551414,False,False,False,False,29163.17225404481,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296207,6.204192425539329,-2.035699235740918,28.71854985244095,-15.051494584125095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,246747.0,397252.6707521728,False,False,False,False,28711.03004855574,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417792824,6.204081011913901,-1.6752373853316567,31.020108844327005,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,247440.0,394929.9936862477,False,False,False,False,28276.641985787435,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2128619228471746,6.204081011913901,-1.663430486663959,32.55448150558438,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,247440.0,392643.32711746864,False,False,False,False,27838.24443562019,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2142918780752255,6.197676292347231,-1.5524447092224727,34.07696496243223,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,291981.0,391082.6708830893,False,False,False,False,28097.20188623073,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.217317138621732,6.193793327680552,-1.6049968718190772,34.674430721416485,-15.051494584125095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,267819.0,389171.6062182352,False,False,False,False,28036.191004273664,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480765678,6.189450354322666,-1.4947458101629045,35.6644906434431,-19.61005658939655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,297212.0,387745.87588927033,False,False,False,False,28057.226802657016,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210122,6.185489168509003,-1.3721729483395582,37.153176187210384,-17.837770833646182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,326481.0,386796.0328522274,False,False,False,False,28076.01398401117,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.225829641604076,6.185489168509003,-1.3527416788119682,38.145633216388575,-16.563417490882372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,326481.0,385860.91606382077,False,False,False,False,27640.72694549937,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300190552231797,6.182947409422518,-1.2953162038398496,39.05587124524839,-15.375427595922908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,347021.0,385258.7468225212,False,False,False,False,27530.638155646662,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160614,6.1803154534845035,-1.0317085259978191,42.29500974163966,-12.105189801220135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,375221.0,385103.1228407767,False,False,False,False,27541.015858659892,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.23470487506308185,6.179652676297527,-0.7441374034117774,47.029478772083024,-7.648256141187353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,392882.0,385223.7255874313,False,False,False,False,27387.83731821555,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975810245,6.179102523452094,-0.6115522081805549,51.23875504995934,-3.850420731630635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,409321.0,385597.3267411145,False,False,False,False,27218.08790242926,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2374161207972469,6.17655438135278,-0.7857696466706948,51.87416632227271,-3.3383057110095393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,374472.0,385424.84105520573,False,False,False,False,27336.396617120277,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950556,6.17655438135278,-0.7836812920586876,52.297773837148284,-2.827469667373286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,374472.0,385255.02956597775,False,False,False,False,26912.576514529264,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.2397396861537858,6.172268688717674,-0.9896929979522603,50.020970014629576,-2.827469667373286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,327465.0,384359.06011534244,False,False,False,False,27224.117963916407,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123544893,6.170902778792199,-0.731328156141209,51.24060188191114,-2.827469667373286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,347521.0,383787.9274003759,False,False,False,False,27112.98435207274,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357512,6.171361911244827,-0.10952034574454067,56.64763023042987,1.3832269001264024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,421066.0,384365.88201432355,False,False,False,False,27832.86056366851,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553202,6.176242239670096,0.3686766132303241,62.54323064702115,6.723679974432656,True,False,True,False,True,2.318343910659884,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,486525.0,385949.74430867506,False,False,False,False,28416.2115626814,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24076174159574198,6.179781932696443,0.5408586365943602,67.17359775410273,10.768498098647214,True,False,True,False,True,3.3014255590082193,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,529665.0,388177.88780776534,False,False,False,False,28644.48735240727,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142239,6.185794934685894,0.6811414014191989,70.85459910303162,13.962851949866533,True,False,True,False,True,4.170388066866099,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,591302.0,391327.09884950536,False,False,False,False,29155.999176400954,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481057,6.185794934685894,0.6799789532351896,73.30860000231755,16.13566824681635,True,False,True,False,True,4.17038806686611,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,591302.0,394427.4849138541,False,False,False,False,28703.968181417993,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808477,6.192789554397919,1.1809118087400299,76.66748014024307,19.265619495674258,True,False,True,False,True,6.960877803696452,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,638836.0,398216.7642175153,False,False,False,False,28995.906659225464,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447325,6.199416992796351,1.045077684514351,77.54958559892582,20.209074345268206,True,False,True,False,True,6.332098661802792,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,587034.0,401144.1632218949,False,False,False,False,29349.489501718093,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248643928,6.2020144424847645,1.2291855772858884,78.82020344988928,21.685514471464785,True,False,True,False,True,7.3906266755872245,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,605470.0,404312.0056525631,False,False,False,False,29180.288114094554,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724447,6.205092836992756,1.2272302417793723,79.73570586271657,22.926580458295533,True,False,True,False,True,7.496807677162511,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,627309.0,407769.3233943838,False,False,False,False,29066.469693720992,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396917,6.211588724138563,1.5422722206634034,81.46648402477848,24.965006507690305,True,False,True,False,True,9.389413858431148,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,666136.0,411775.00830299803,False,False,False,False,29217.79574498113,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25401792871391293,6.215784228745777,1.2566663025338614,78.96725777819762,24.965006507690305,True,False,True,False,True,7.681025634097871,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,636066.0,415252.38801923057,False,False,False,False,29231.008214051188,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943597,6.247797498510012,1.218404379165872,77.75997202872688,24.965006507690305,True,False,True,False,False,8.211665396005372,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,710434.0,419828.8471197076,False,False,False,False,29930.806536313958,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158385,6.25757054027846,1.132441832387334,76.37133883175659,24.965006507690305,True,False,True,False,False,7.944804216801664,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,627380.0,423046.694451185,False,False,False,False,30754.421938851727,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457764573,6.261868916924583,0.881590129575359,72.11867039346673,27.899928052922945,True,False,True,False,False,6.347561558367218,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,574149.0,425389.3658550426,False,False,False,False,31102.89601731914,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790885,6.269930941735276,0.3672740120313671,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1484118934948313,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,532569.0,427051.065609228,False,False,False,False,31265.331737980858,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25864952460148655,6.2737593912863385,0.6427253596147009,61.283807470295095,18.046186215394826,True,False,True,False,False,4.837758062764834,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,569184.0,429254.6769951314,False,False,False,False,31348.272331190456,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271627,6.2762498734069085,0.7471107758129826,60.23912276208005,17.093860043850967,True,False,True,False,False,5.5046750587197515,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,595442.0,431831.2246386177,False,False,False,False,31269.353380319284,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406423,6.282237241461281,1.1587521907214915,62.382486201573144,17.093860043850967,True,False,True,False,False,7.9959402202916685,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,626248.0,434845.438210112,False,False,False,False,31262.169606981,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26319199651020053,6.285471144470023,0.9860818678805019,62.1717622599506,17.093860043850967,True,False,True,False,False,6.953223160878398,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,602813.0,437449.58645491645,False,False,False,False,31140.818140206098,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492144,6.289684190839825,1.1323995305225096,63.120168657330204,17.093860043850967,True,False,True,False,True,7.920664911046202,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,629804.0,440431.82542460767,False,False,False,False,31076.479874466466,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176146233,6.294800256348806,1.1945415954009533,64.3433328972223,17.093860043850967,True,False,True,False,True,8.456981442061057,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,662106.0,443868.63433275325,False,False,False,False,31095.480186490244,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930097,6.303056831150327,1.562649805906131,67.45861103800266,11.673789015425484,True,False,True,False,True,10.86392853916212,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,700482.0,447847.1361260439,False,False,False,False,31208.35646266869,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27760895109799316,6.307392479189465,1.4142466201385149,68.12390209595603,12.595832577115203,True,False,True,False,True,10.04506692494489,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,675398.0,451375.05649618275,False,False,False,False,31113.405199681576,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680044,6.31301000792449,1.2347372755256718,66.73013966897099,12.595832577115203,True,False,True,False,True,8.955728671963268,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,639297.0,454288.5750001179,False,False,False,False,31190.7322508493,False,False,False,False
