date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.166415069245077,93.03811035887665,-0.19299642289801078,36.61456018487488,-7.1128156317939215,False,True,False,True,False,0.8146311380151126,0.0,0.0,0.0,0.0,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,-10892.0,-9086.427215625887,False,False,False,False,10737.783554155214,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1193268904226077,93.03195021439919,-0.1873001358086995,35.88494652441883,-8.221029560583219,False,True,False,True,False,0.8675301796145511,0.0,0.0,0.0,0.0,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,-6409.0,-9044.916716158818,False,False,False,False,10640.810165718698,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0718216122032986,93.02619443760152,-0.3674034642355226,34.20319907314884,-10.212667395059398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,-10669.0,-9070.096301954803,False,False,False,False,10541.88287632771,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0351566599725204,93.01764105994131,-0.2494358640421131,34.742099153972845,-10.212667395059398,False,True,False,True,False,0.4183767165986936,0.0,0.0,0.0,0.0,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,-4055.0,-8992.342870916744,False,False,False,False,10480.985467392396,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.006370107684242,93.01073266147367,-0.25953968287271983,35.0229242689363,-10.212667395059398,False,True,False,True,False,0.3444889145127199,0.0,0.0,0.0,0.0,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,-10028.0,-9008.399570592452,False,False,False,False,10411.094219835924,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.973767404170417,92.9966782197288,-0.393500378052524,34.134008828795736,-11.4349699069178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,-20793.0,-9191.10655399412,False,False,False,False,10416.581131156297,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9471184530659975,92.97685034322102,-0.1884067929423413,36.43847592779266,-11.4349699069178,False,True,False,True,True,0.7975627142604615,0.0,0.0,0.0,0.0,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,-2213.0,-9082.918855482581,False,False,False,False,10543.14576478178,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9270161502289214,92.96281533321329,-0.733162165270619,34.115550382064086,-11.691452614600252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,-10543.0,-9105.555772451844,False,False,False,False,10508.833427343303,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9129153920906026,92.94588474461767,-0.8630202629157779,31.870257499274132,-13.915041230272273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,-18354.0,-9248.942504661893,False,False,False,False,10467.00655250077,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8964166660233228,92.93749906412032,-0.9610224887666687,29.886794894485476,-15.854854894444728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,-21983.0,-9446.36975265163,False,False,False,False,10360.990947035642,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8954677974502798,92.92006483468069,-1.1870762656624385,27.448737443371236,-18.191505286895968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,-28394.0,-9740.131461912846,False,False,False,False,10299.750777314159,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.898378475920353,92.88694054291284,-1.3969503850527762,24.887690051002572,-20.605937713272755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,-38596.0,-10187.509268704895,False,False,False,False,10298.235261386806,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9144125083826893,92.7959207519433,-1.6641767320224996,22.077639909692053,-23.22140415164641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,-64464.0,-11029.005249035052,False,False,False,False,10539.626962760654,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1227155351678917,92.6897157820231,-3.9264402808282455,16.84217257673955,-27.996829418970528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,-76480.0,-12043.749353701174,False,False,False,False,10562.516467213976,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.289985361297062,92.48108590617505,-3.3476571666086703,15.12826568936677,-29.45135861577546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,-50228.0,-12635.753239690303,False,False,False,False,10805.764273923836,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.480137038498,92.42678549721276,-3.3977096291082862,13.588271340186246,-30.888166835868823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,-56850.0,-13321.245437524562,False,False,False,False,10740.899711537419,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6310100687724285,92.33693562572975,-2.9824802720694126,14.484894530039295,-30.888166835868823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,-45580.0,-13821.381167175343,False,False,False,False,10749.1028167849,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7860461376439933,92.21205839094362,-2.899111497763618,14.81174383024294,-30.888166835868823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,-61440.0,-14559.654327374174,False,False,False,False,10828.341532803739,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9426300165692534,91.999465476237,-2.7864411869884282,14.770162431684646,-30.888166835868823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,-89414.0,-15720.186818422637,False,False,False,False,11094.165695085852,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1339112338452715,91.90865050683199,-2.96870262512717,13.919726808595817,-31.534533325729726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-100618.0,-17036.431984028488,False,False,False,False,11095.868552526383,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12833333333333,82.12833333333333,,,,82.12833333333333,"rgba(239, 83, 80, 1.0)",3.3176500448087967,91.33763722883903,-2.6894449710874353,13.233913268516659,-32.547715283236734,False,True,False,True,False,0.0,1.0,82.94,81.03,880.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-112202.0,-18511.867147066805,False,False,False,False,11103.436481944576,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85128159159382,81.85128159159382,,,,81.85128159159382,"rgba(239, 83, 80, 1.0)",3.5240390652393954,91.19142788276737,-2.758603892521542,12.221688194095975,-33.83696849529903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-127392.0,-20199.931222306077,True,False,False,False,11166.794055867917,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36526432114495,82.36526432114495,,,,82.36526432114495,"rgba(239, 83, 80, 0.75)",3.638508119179257,91.07640421628987,-1.9943350347468007,19.987246906929805,-34.39570053444373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-107865.0,-21559.079575448617,False,False,False,False,11296.40965190097,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64773274431786,82.64773274431786,,,,82.64773274431786,"rgba(239, 83, 80, 0.75)",3.769275233222409,90.95736291883478,-2.100500077322849,24.03649294354991,-30.858687847522564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-127663.0,-23204.101597534685,False,False,False,False,11428.21725419708,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74259295885396,82.74259295885396,,,,82.74259295885396,"rgba(239, 83, 80, 0.75)",3.896706625154453,90.75504976923693,-2.0183838625329376,26.519696254415756,-28.755826979907724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-158641.0,-25303.898471991513,False,False,False,False,11731.314661108754,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98349386528015,82.98349386528015,,,,82.98349386528015,"rgba(239, 83, 80, 0.5)",3.960286721806771,90.72487850063845,-1.3912827246317965,34.122453586921864,-21.94574361495993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-149166.0,-27224.24113134048,False,False,False,False,11696.333038455905,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23768641475179,83.23768641475179,,,,83.23768641475179,"rgba(239, 83, 80, 0.5)",4.0143915170611315,90.68299780540883,-1.2749124702105872,39.9044080668779,-17.006568034161553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-136736.0,-28922.097857986366,False,False,False,False,11707.707720030232,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31968768592483,83.31968768592483,,,,83.31968768592483,"rgba(239, 83, 80, 0.5)",4.092526903938398,90.65265168481285,-1.557143504342073,41.21055320588269,-16.09397686047656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-143813.0,-30703.35215476177,False,False,False,False,11635.913801890227,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40238753151392,83.40238753151392,,,,83.40238753151392,"rgba(239, 83, 80, 0.5)",4.170315252628567,90.5647837033453,-1.5525885481353505,41.72907079326094,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-161209.0,-32726.695532207323,False,False,False,False,11725.217463876425,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46785949970504,83.46785949970504,,,,83.46785949970504,"rgba(239, 83, 80, 0.5)",4.253157075409783,90.48405723351135,-1.585659103093807,41.39627402923209,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-177673.0,-34973.92505883977,False,False,False,False,11798.686960560512,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32263348482066,83.32263348482066,,,,83.32263348482066,"rgba(239, 83, 80, 0.5)",4.351080713843239,90.15367433093586,-1.6521583495485685,39.73533781576022,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-235594.0,-38084.31381761744,False,False,False,False,12513.761581327015,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37838446848787,83.37838446848787,,,,83.37838446848787,"rgba(239, 83, 80, 0.5)",4.432145508758827,90.05812620181136,-1.4785449143898923,40.25399877393876,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-213775.0,-40808.20042509624,False,False,False,False,12658.028843632022,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3537128623416,83.3537128623416,,,,83.3537128623416,"rgba(239, 83, 80, 0.5)",4.520457104368173,89.8706385085319,-1.516580812570306,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-252663.0,-44092.77096114126,False,False,False,False,13064.695063110596,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37181808170531,83.37181808170531,,,,83.37181808170531,"rgba(239, 83, 80, 0.5)",4.583584559535766,89.80749525829424,-1.2561119323775214,42.19158865366935,-13.489851626294119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-237602.0,-47092.91404701504,False,False,False,False,13095.645527248416,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4983435717468,83.4983435717468,,,,83.4983435717468,"rgba(38, 166, 154, 1.0)",4.581995677364577,89.79474331630249,-0.20182108003086685,51.55635305107569,-4.665915852358829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-227452.0,-49889.178945510925,False,False,False,False,13049.97660434534,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67868339308184,83.67868339308184,,,,83.67868339308184,"rgba(38, 166, 154, 1.0)",4.586123397796893,89.79124625699185,-0.4200162293751626,55.62860599926584,-1.098127761871794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-239183.0,-52823.96686883634,False,False,False,False,13029.527354665566,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24199771757976,84.24199771757976,,,,84.24199771757976,"rgba(38, 166, 154, 1.0)",4.580601067998003,89.74599203116078,0.045628939463738444,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5027545770183224,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-204605.0,-55177.1611809474,False,False,False,False,13363.612201880052,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3060142723335,84.3060142723335,,,,84.3060142723335,"rgba(38, 166, 154, 1.0)",4.592191914170932,89.71437109306903,-0.6063272496249131,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-212550.0,-57617.0501548862,False,False,False,False,13279.602710378036,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41333081091506,84.41333081091506,,,,84.41333081091506,"rgba(38, 166, 154, 0.75)",4.605831847669792,89.6648105652478,-0.6697618730498143,56.61260815626458,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-227857.0,-60256.4292222523,False,False,False,False,13311.035226496206,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44746144418612,84.44746144418612,,,,84.44746144418612,"rgba(38, 166, 154, 0.75)",4.617827754601888,89.64007621431008,-0.6518381313184329,55.44238433330348,3.227717889727664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-220948.0,-62747.77140485304,False,False,False,False,13211.778866395489,False,False,False,False
