date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,36.0,36.03,35.98,36.0,13.0,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,36.72333851211384,35.631654793860555,34.05574800128709,37.078854708261126,36.413156886110144,"rgba(239, 83, 80, 1.0)",0.4806438062314316,37.063884468893505,-2.2134571487253103,10.123673388258908,-30.868167532910803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0262780697563305,0.9163879598662207,False,False,False,False,-0.1339744407371689,-0.11349046994148355,False,False,False,False,2635.0,1956.857402753961,False,False,False,False,52.234293700188786,False,False,False,False
2025-09-16 14:00:00+00:00,36.0,36.0,36.0,36.0,0.0,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,36.72333851211384,35.631654793860555,34.05574800128709,37.078854708261126,36.413156886110144,"rgba(239, 83, 80, 1.0)",0.5146345856594984,37.063884468893505,-2.0672618952147364,9.463280671677538,-32.12898574796989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9218974604695737,False,False,False,False,-0.13517448568677587,-0.1243324778141297,False,False,False,False,2635.0,1967.3712414709537,False,False,False,False,51.42445968933315,False,False,False,False
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,36.72333851211384,35.631654793860555,34.05574800128709,37.078854708261126,36.413156886110144,"rgba(239, 83, 80, 1.0)",0.5455951209791015,37.063884468893505,-1.9499523144274165,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.9218974604695737,False,False,False,False,-0.13517448568677587,-0.1297534817504528,False,False,False,False,2635.0,1977.7220749365204,False,False,False,False,50.62718124453728,False,False,False,False
2025-09-16 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,37.078854708261126,,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.018973750790636,37.078854708261126,37.4013150885604,36.72333851211384,36.28252759708259,36.26213725681567,36.15440269749518,36.15440269749518,36.15440269749518,36.15440269749518,36.146046914932455,36.05478818950677,36.050268539684886,36.065024632227164,36.07067071725594,36.07067071725594,36.07067071725594,36.06838544341722,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,36.09058119148319,35.631654793860555,35.49243378711522,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.39874872478612,35.385022122122116,35.3445097583868,35.342421036358544,35.30181616053588,34.93662151550843,34.65224097042958,34.05574800128709,36.72333851211384,35.631654793860555,34.05574800128709,37.078854708261126,36.413156886110144,"rgba(239, 83, 80, 1.0)",0.5740159460384947,37.063884468893505,-1.8534057742398655,8.729510986587128,-34.25220275868585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044938271604939,0.9195061728395063,False,False,False,False,-0.13517448568677587,-0.13246398371861434,False,False,False,False,2635.0,1987.9124303638612,False,False,False,False,49.84226370586229,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.46,100.0,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,35.620000000000005,36.89774552281918,36.89774552281918,36.89774552281918,36.89774552281918,36.89774552281918,36.962518607123876,37.33288193110514,36.70863125388785,36.27606138981066,36.2559306334171,36.14954404945904,36.14954404945904,36.14954404945904,36.14954404945904,36.141288892908825,36.05155820518535,36.04711892736013,36.06200033978933,36.06777642198104,36.06777642198104,36.06777642198104,36.065525112698815,36.088043271132186,36.088043271132186,36.088043271132186,36.088043271132186,36.088043271132186,35.631614822690175,35.49284988148825,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.38572564870259,35.34530714830145,35.34322331088567,35.30270915775589,34.938165943470125,34.65426773335565,34.05864648186579,36.70863125388785,35.631614822690175,34.05864648186579,36.96251860712387,36.359593396537065,"rgba(239, 83, 80, 1.0)",0.6214384794844473,36.87919940569152,-2.2837327467538002,7.407862522920557,-36.17866860664917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864801864801869,0.906293706293706,True,False,False,False,-0.20802093347388131,-0.17024245859624781,False,False,False,False,2535.0,1996.394408187677,True,False,False,False,50.61990302825202,False,False,False,False
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,36.962518607123876,35.620000000000005,36.89774552281918,36.89774552281918,36.89774552281918,36.89774552281918,36.89774552281918,36.962518607123876,37.33288193110514,36.70863125388785,36.27606138981066,36.2559306334171,36.14954404945904,36.14954404945904,36.14954404945904,36.14954404945904,36.141288892908825,36.05155820518535,36.04711892736013,36.06200033978933,36.06777642198104,36.06777642198104,36.06777642198104,36.065525112698815,36.088043271132186,36.088043271132186,36.088043271132186,36.088043271132186,36.088043271132186,35.631614822690175,35.49284988148825,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.39941713744801,35.38572564870259,35.34530714830145,35.34322331088567,35.30270915775589,34.938165943470125,34.65426773335565,34.05864648186579,36.70863125388785,35.631614822690175,34.05864648186579,36.96251860712387,36.359593396537065,"rgba(239, 83, 80, 1.0)",0.6642438497209034,36.87919940569152,-2.1365638632376194,6.526763547142843,-37.61527956561625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976269577598482,0.9682012339819648,False,False,False,False,-0.2678711849142135,-0.21905682175523067,False,False,False,False,2535.0,2004.744882479341,True,False,False,False,49.83509833013958,False,False,False,False
2025-09-16 19:00:00+00:00,35.46,35.57,35.46,35.57,225.0,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,36.74509691232815,35.56,36.67512569494803,36.67512569494803,36.67512569494803,36.67512569494803,36.67512569494803,36.74509691232815,37.18970709570958,36.67440813597343,36.26010170948333,36.24055040519661,36.13719128652886,36.13719128652886,36.13719128652886,36.13719128652886,36.12916319475224,36.043038506502995,36.03879386912478,36.05403848728246,36.060163754537015,36.060163754537015,36.060163754537015,36.05799457057208,36.08139278165572,36.08139278165572,36.08139278165572,36.08139278165572,36.08139278165572,35.63086223326414,35.4931448261719,35.40032127067955,35.40032127067955,35.40032127067955,35.40032127067955,35.40032127067955,35.40032127067955,35.40032127067955,35.38671335811648,35.34652374379326,35.34445162340148,35.30415634761268,34.94117704374938,34.658390586567705,34.0647691276241,36.67440813597343,35.63086223326414,34.0647691276241,36.74509691232816,36.29042253338815,"rgba(239, 83, 80, 0.75)",0.6990114126071943,36.668349262366704,-1.5712894561621624,9.006583278218898,-37.61527956561625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976514795678724,0.940347581023955,False,False,False,False,-0.2540037867511594,-0.23653030425319505,False,False,False,False,2760.0,2016.454264146328,False,False,False,False,52.55083323974982,False,False,False,False
2025-09-17 14:00:00+00:00,35.57,35.855,35.57,35.855,40.0,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,35.581917808219174,36.649329339910736,36.649329339910736,36.649329339910736,36.649329339910736,36.649329339910736,36.71915624314242,37.169766968851704,36.66969893995966,36.258198553895916,36.23873888731819,36.13585182883523,36.13585182883523,36.13585182883523,36.13585182883523,36.12785884639166,36.04221368206324,36.03799308248361,36.05325333778371,36.0594055737981,36.0594055737981,36.0594055737981,36.05724682684064,36.08070922174366,36.08070922174366,36.08070922174366,36.08070922174366,36.08070922174366,35.63103779356286,35.49349001282756,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.38715688895489,35.34699881273817,35.34492838840446,35.304664308000895,34.94191284942974,34.659308326738014,34.066019459246824,36.66969893995966,35.63103779356286,34.066019459246824,36.71915624314243,36.28342929426904,"rgba(239, 83, 80, 0.75)",0.7220280371887464,36.64483759558833,-1.093915408968888,16.96151101788558,-38.910638013235214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077767612076853,0.9158279963403481,False,False,False,False,-0.21096302666712713,-0.2237466654601611,False,False,False,False,2800.0,2028.6022600510357,False,False,False,False,52.35624667789323,False,False,False,False
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,36.71915624314242,35.581917808219174,36.649329339910736,36.649329339910736,36.649329339910736,36.649329339910736,36.649329339910736,36.71915624314242,37.169766968851704,36.66969893995966,36.258198553895916,36.23873888731819,36.13585182883523,36.13585182883523,36.13585182883523,36.13585182883523,36.12785884639166,36.04221368206324,36.03799308248361,36.05325333778371,36.0594055737981,36.0594055737981,36.0594055737981,36.05724682684064,36.08070922174366,36.08070922174366,36.08070922174366,36.08070922174366,36.08070922174366,35.63103779356286,35.49349001282756,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.40075246258666,35.38715688895489,35.34699881273817,35.34492838840446,35.304664308000895,34.94191284942974,34.659308326738014,34.066019459246824,36.66969893995966,35.63103779356286,34.066019459246824,36.71915624314243,36.28342929426904,"rgba(239, 83, 80, 0.75)",0.7435310083382567,36.64483759558833,-1.062279295322957,22.26479617766337,-34.13067132211235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0352177942539391,0.9267840593141797,False,False,False,False,-0.17572160925719013,-0.19973413735867562,False,False,False,False,2800.0,2040.5619149339652,False,False,False,False,51.54452192319721,False,False,False,False
2025-09-17 16:00:00+00:00,35.855,35.975,35.855,35.975,100.0,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,35.6578494623656,36.60230305025236,36.60230305025236,36.60230305025236,36.60230305025236,36.60230305025236,36.67072163887173,37.1281643081761,36.66035994237533,36.255152671755724,36.23590312140168,36.13408438929954,36.13408438929954,36.13408438929954,36.13408438929954,36.126170212765956,36.04143823231593,36.0372587813109,36.052469164456234,36.05862491633199,36.05862491633199,36.05862491633199,36.05648473702803,36.079938558911145,36.079938558911145,36.079938558911145,36.079938558911145,36.079938558911145,35.63206737120212,35.49491318269241,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.38877940668345,35.348682954306774,35.34661604316821,35.30641543504834,34.94413885339847,34.661959720663404,34.06945932183632,36.66035994237533,35.63206737120212,34.06945932183632,36.67072163887173,36.27222307792405,"rgba(239, 83, 80, 0.75)",0.7606815223064906,36.60297338289159,-0.8255404719014182,28.14588418799688,-28.91679723276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0311640696608613,0.9074243813015583,False,False,False,False,-0.18385530022526667,-0.19179471879197113,False,False,False,False,2900.0,2053.886536407857,False,False,False,False,52.29576964531818,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,36.67072163887173,35.6578494623656,36.60230305025236,36.60230305025236,36.60230305025236,36.60230305025236,36.60230305025236,36.67072163887173,37.1281643081761,36.66035994237533,36.255152671755724,36.23590312140168,36.13408438929954,36.13408438929954,36.13408438929954,36.13408438929954,36.126170212765956,36.04143823231593,36.0372587813109,36.052469164456234,36.05862491633199,36.05862491633199,36.05862491633199,36.05648473702803,36.079938558911145,36.079938558911145,36.079938558911145,36.079938558911145,36.079938558911145,35.63206737120212,35.49491318269241,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.40234885157074,35.38877940668345,35.348682954306774,35.34661604316821,35.30641543504834,34.94413885339847,34.661959720663404,34.06945932183632,36.66035994237533,35.63206737120212,34.06945932183632,36.67072163887173,36.27222307792405,"rgba(239, 83, 80, 0.5)",0.776803295796625,36.60297338289159,-0.8084072071908398,32.066609528219225,-25.53265407915807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0432534085566527,0.9308885754583921,False,False,False,False,-0.16844313987436904,-0.18011892933317009,False,False,False,False,2900.0,2067.0045746030837,False,False,False,False,51.484982519034176,False,False,False,False
2025-09-17 18:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,35.75233038348083,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.64285340314136,37.097639613211655,36.65447700933016,36.25455995394143,36.23549394135603,36.134586677134216,36.134586677134216,36.134586677134216,36.134586677134216,36.1267387090241,36.04251699459046,36.03835185709567,36.053386144049185,36.05945456057204,36.05945456057204,36.05945456057204,36.05732224356194,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,35.63395644150379,35.497151891955575,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.391150253457354,35.35109051617449,35.349026066621036,35.30886792627069,34.94692893192881,34.66513246498249,34.07335807322763,36.65447700933016,35.63395644150379,34.07335807322763,36.642853403141366,36.268725230284296,"rgba(239, 83, 80, 0.5)",0.7853254504109741,36.58184876857496,-0.35889422458862624,39.97516841544643,-18.45439313579535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315106580166824,0.9031510658016686,False,False,False,False,-0.12707586316210864,-0.15359739624763935,False,False,False,False,3000.0,2081.4696199580744,False,False,False,False,52.237153332692564,False,False,False,False
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,35.75233038348083,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.64285340314136,37.097639613211655,36.65447700933016,36.25455995394143,36.23549394135603,36.134586677134216,36.134586677134216,36.134586677134216,36.134586677134216,36.1267387090241,36.04251699459046,36.03835185709567,36.053386144049185,36.05945456057204,36.05945456057204,36.05945456057204,36.05732224356194,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,35.63395644150379,35.497151891955575,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.391150253457354,35.35109051617449,35.349026066621036,35.30886792627069,34.94692893192881,34.66513246498249,34.07335807322763,36.65447700933016,35.63395644150379,34.07335807322763,36.642853403141366,36.268725230284296,#000000,0.7933423025460971,36.58184876857496,-0.35526754046823744,45.24754100693124,-13.903466025482622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.061631139944393,0.8873957367933274,False,False,False,False,-0.08613694024988178,-0.11986716824876056,False,False,False,False,3000.0,2095.7104010439957,False,False,False,False,51.42727498644927,False,False,False,False
2025-09-18 14:00:00+00:00,36.48,36.48,36.48,36.48,0.0,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,35.75233038348083,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.64285340314136,37.097639613211655,36.65447700933016,36.25455995394143,36.23549394135603,36.134586677134216,36.134586677134216,36.134586677134216,36.134586677134216,36.1267387090241,36.04251699459046,36.03835185709567,36.053386144049185,36.05945456057204,36.05945456057204,36.05945456057204,36.05732224356194,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,35.63395644150379,35.497151891955575,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.391150253457354,35.35109051617449,35.349026066621036,35.30886792627069,34.94692893192881,34.66513246498249,34.07335807322763,36.65447700933016,35.63395644150379,34.07335807322763,36.642853403141366,36.268725230284296,"rgba(38, 166, 154, 1.0)",0.7981123394024418,36.58184876857496,-0.12761207106660719,51.066005030414885,-8.762533231000923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.061574074074074,0.9032407407407411,False,False,False,False,-0.04111750662729638,-0.08049233743802847,False,False,False,False,3000.0,2109.7303948262593,False,False,False,False,50.6299528936361,False,False,False,False
2025-09-18 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,36.64285340314136,35.75233038348083,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.5769394688079,36.64285340314136,37.097639613211655,36.65447700933016,36.25455995394143,36.23549394135603,36.134586677134216,36.134586677134216,36.134586677134216,36.134586677134216,36.1267387090241,36.04251699459046,36.03835185709567,36.053386144049185,36.05945456057204,36.05945456057204,36.05945456057204,36.05732224356194,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,36.08052638501603,35.63395644150379,35.497151891955575,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.404700391268946,35.391150253457354,35.35109051617449,35.349026066621036,35.30886792627069,34.94692893192881,34.66513246498249,34.07335807322763,36.65447700933016,35.63395644150379,34.07335807322763,36.642853403141366,36.268725230284296,"rgba(38, 166, 154, 1.0)",0.8025467626913939,36.58184876857496,-0.12690695833524254,54.94498104607065,-5.311933273015342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062236780533458,0.8970519419747313,False,False,False,False,-0.04111750662729638,-0.060804922032662426,False,False,False,False,3000.0,2123.5330243638364,False,False,False,False,49.84499238365724,False,False,False,False
2025-09-18 16:00:00+00:00,36.48,36.48,36.37,36.37,100.0,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,36.62986897562764,35.85072681704261,36.5670341283692,36.5670341283692,36.5670341283692,36.5670341283692,36.5670341283692,36.62986897562764,37.075828598484854,36.651405107226985,36.2559669164123,36.237062750129844,36.13693949613744,36.13693949613744,36.13693949613744,36.13693949613744,36.12914752029372,36.04511324207425,36.04094088289049,36.05569818935427,36.0616063460585,36.0616063460585,36.0616063460585,36.059473246721254,36.082233300186644,36.082233300186644,36.082233300186644,36.082233300186644,36.082233300186644,35.636556146194316,35.50006485603562,35.4076765876552,35.4076765876552,35.4076765876552,35.4076765876552,35.4076765876552,35.4076765876552,35.4076765876552,35.39414014426615,35.35409665660421,35.35203380351117,35.311900854606414,34.950186329859626,34.668737081039296,34.077636782620914,36.651405107226985,35.636556146194316,34.077636782620914,36.62986897562764,36.27053786044811,"rgba(38, 166, 154, 1.0)",0.8081981794692593,36.575203155883784,-0.2539020268748229,55.276500079329566,-4.877450247227799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0514126910606763,0.8874478925428441,False,False,False,False,-0.05484739510026122,-0.057826158566461824,False,False,False,False,2900.0,2135.571272048118,False,False,False,False,50.622589400964884,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.495,36.37,36.495,200.0,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,35.99005780346821,36.555184123675524,36.555184123675524,36.555184123675524,36.555184123675524,36.555184123675524,36.61238154201751,37.03886332145686,36.64661324140157,36.259551811824544,36.240955659556604,36.14231851411085,36.14231851411085,36.14231851411085,36.14231851411085,36.13463243380425,36.050852312666954,36.04665823282038,36.060835594315236,36.0664022200457,36.0664022200457,36.0664022200457,36.064264440524695,36.086077502114925,36.086077502114925,36.086077502114925,36.086077502114925,36.086077502114925,35.64201533937106,35.506132185554115,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.40034060198059,35.36032215740689,35.35826216868379,35.31817315089572,34.95686505379926,34.676094117162044,34.086317821667606,36.64661324140157,35.64201533937106,34.086317821667606,36.6123815420175,36.27448890932179,"rgba(38, 166, 154, 1.0)",0.8117515430029643,36.56696600050454,-0.08865520629417849,57.27731832504516,-2.6046588578031518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0508241758241759,0.8873626373626374,False,False,False,False,-0.05297403596714117,-0.05540009726680149,False,False,False,False,3100.0,2150.523655427217,False,False,False,False,52.93851824746155,False,False,False,False
