date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,,43.11848034417611,,42.533214358133854,"rgba(38, 166, 154, 1.0)",1.6016286052606301,42.47907262387773,0.45636508596406566,52.68193842845922,-3.041295544758178,True,False,True,False,True,0.9210341555735866,0.0,0.0,0.0,0.0,0,0.817848356072467,0.8413777678371731,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,35711.0,30524.728227414213,False,False,False,False,2094.5002029592083,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,,43.12057631376456,,42.574197869357654,"rgba(38, 166, 154, 1.0)",1.6016266421675256,42.516218555798794,0.6111171095884066,56.56419909928769,0.49681540588125017,True,False,True,False,True,1.619322803429604,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,36986.0,30624.902983578333,False,False,False,False,2081.794773455965,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,,43.135165649667016,,42.7320347067116,"rgba(38, 166, 154, 1.0)",1.5972631350289301,42.678607218023366,0.4140787873155653,58.451126530202906,2.2174896205202117,True,False,True,False,True,1.2205980616731225,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,29794.0,30612.02076677867,False,False,False,False,2161.0227614643995,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,,43.13629823052885,,42.744880451384255,"rgba(38, 166, 154, 1.0)",1.5932925990872584,42.6931071148519,0.4217008762439541,59.78335641253359,3.559439932588333,True,False,True,False,True,1.2837345519907863,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990286,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,30780.0,30614.625095975898,False,False,False,False,2142.8053543099127,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,,43.131660659095694,,42.74412252802059,"rgba(38, 166, 154, 0.75)",1.5949671633774094,42.69128107895718,-0.28294067070420037,55.884639723036386,3.559439932588333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,29623.0,30599.251063480147,False,False,False,False,2127.5215503671234,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,,43.126158077720206,,42.74528177673498,"rgba(38, 166, 154, 0.75)",1.5998640060448157,42.69164959633473,-0.19792282040118434,53.806527974514665,3.559439932588333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,31284.0,30609.86732606185,False,False,False,False,2120.2886581133694,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,,42.743858421276094,#000000,1.5855617897733034,42.689520144230436,-0.3087360879833148,51.72496500751912,8.100860704675405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.838423328120688,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,30548.0,30608.90814271205,False,False,False,False,2098.826818452697,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.567468099593474,42.698508616091914,0.5368475340112681,54.986294476364975,8.100860704675405,True,False,True,False,True,1.7722408634682871,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,31169.0,30617.591737398685,False,False,False,False,2075.914774755756,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566742096,42.723070554422215,0.5422502037958448,57.11483339317586,8.100860704675405,True,False,True,False,True,1.7458253910296904,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,29590.0,30601.660082555292,False,False,False,False,2068.210669720783,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.4401192174123303,42.743941181432504,0.47986222960708985,58.05806382907005,8.100860704675405,True,False,True,False,True,1.490696108286798,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,27947.0,30560.502561895522,False,False,False,False,2061.6182562367394,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.3703206601783602,42.7632653409351,1.2527977640222168,61.670916108968584,5.4106351301504105,True,False,True,False,True,4.134956468367005,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,28847.0,30533.93663070334,False,False,False,False,2043.6086708687278,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039236708,42.823399265532814,0.8877378394796459,61.74631589696409,5.726608505979705,True,False,True,False,True,2.849745004864282,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,25282.0,30452.511256583908,False,False,False,False,2067.1961333358795,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.2884496340406213,42.8429800635994,0.19948000264052215,58.058101549372736,5.726608505979705,True,False,True,False,False,0.4294698812225839,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,21616.0,30315.511082063225,False,False,False,False,2091.9837901833853,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.253941095215491,42.847033213499344,0.4449704923378158,56.650629391230254,5.726608505979705,True,False,True,False,False,1.2140076150789376,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,22241.0,30190.32486373666,False,False,False,False,2069.23985545186,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.210947529383035,42.941432607875214,0.8576485495237949,57.55021294045777,5.726608505979705,True,False,True,False,False,2.677736178258396,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,23168.0,30081.451610035314,False,False,False,False,2051.530710406095,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.1688059549644334,42.91332257214499,0.5361689211055372,56.3054960484303,5.726608505979705,True,False,True,False,False,1.492877967986228,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,20687.0,29935.801197476627,False,False,False,False,2058.18914900445,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.108357493470991,42.915364630217795,0.24778590969069048,54.09426408343425,9.36060944319425,True,False,True,False,False,0.5573945622099643,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,19878.0,29779.866295190168,False,False,False,False,2038.821875376474,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.104119366996405,42.93795321605796,0.9075529457181395,55.24684803110402,9.36060944319425,True,False,True,False,False,2.496238133148669,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,21504.0,29651.558290613575,False,False,False,False,2032.4215362233504,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0936902446997132,42.935603505953615,-0.014266842032496915,52.30766925262167,7.3505074805393775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,19092.0,29487.844208588558,False,False,False,False,2038.306473646244,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0926673084003267,42.935603505953615,-0.01428019840408455,50.34821673363344,5.364950598074252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,19092.0,29326.668329385633,False,False,False,False,2006.7048228920387,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.0566787889718583,42.94397043867784,0.5072776769217757,51.156011160425926,5.364950598074252,False,False,False,False,False,1.2633281455142473,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,20559.0,29190.735487069574,False,False,False,False,1998.3373062580536,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074797638,42.940877080657906,0.03702493447553812,49.82500663990697,4.555616874584274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,19295.0,29037.313231456093,False,False,False,False,1986.9522317424248,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.0543223903070031,42.95497396971124,0.3319914605881008,50.20775342521337,4.555616874584274,False,False,False,False,False,0.7900585185071023,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,22309.0,28932.99829763507,False,False,False,False,2002.8754529557207,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774162854,42.972189091683305,0.2729101822739696,50.27417675163561,4.427569768752072,False,False,False,False,False,0.6673853628432305,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,19870.0,28792.48669612135,False,False,False,False,2009.637073840128,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479580758,42.97454285206611,0.4266623394649594,51.04274641130831,4.427569768752072,False,False,False,False,False,1.1148306342428462,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,20571.0,28665.021786103964,False,False,False,False,1989.3481269588858,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.0559590662281941,42.948523312137056,-0.17379775221078061,48.66863796941824,2.4119561618311494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,14524.0,28445.781138257393,False,False,False,False,2052.2574583238643,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.0558128587930542,43.039929034110884,0.6062352438298668,50.90619250381197,2.4119561618311494,False,False,False,False,True,1.773693245776819,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,16898.0,28266.74577177278,False,False,False,False,2057.245714783959,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.0513659069373702,42.95269423053363,-0.7444546426406558,47.32020045690203,1.2789688338546057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,13039.0,28030.65669003987,False,False,False,False,2085.1798897485487,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135699308,42.93310123868902,-0.4570102986086916,46.03044290877286,0.09509094054756417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,14801.0,27825.54573360514,False,False,False,False,2080.1693488222145,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.0560636796592642,42.91565814482049,-1.080103564577206,43.30207017285872,-2.4552674639599914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,13178.0,27598.452001301186,False,False,False,False,2073.0814519412497,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.063749161823054,42.8171113994196,-1.0219621678070354,41.36314456295732,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,11952.0,27355.87135011822,False,False,False,False,2059.948406174719,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.058013287779075,42.83673629090383,-0.3182722701060664,43.295955895197984,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,13690.0,27143.99737569778,False,False,False,False,2054.9569580169714,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733806803,42.88177131718963,0.15060968905260844,46.50127478706901,-8.195113650728196,False,True,False,True,True,0.2478415592878278,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,23210.0,27083.00516832262,False,False,False,False,2170.694059443065,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268292194,43.015640381716736,1.571946760643304,52.88305836681113,-2.3975198061480043,False,False,True,False,True,4.408071103038555,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,31136.0,27145.84229749591,False,False,False,False,2259.9236089090637,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.060891389606171,42.95616639286778,-0.9012858453142234,49.8651424447542,-2.3975198061480043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,24182.0,27099.891254123882,False,False,False,False,2332.6999870655122,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672818547,42.92441502737337,-0.8859469850795887,47.81247184869939,-2.3975198061480043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,20952.0,27004.575110649093,False,False,False,False,2346.6116151730234,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934484165,42.92163933995032,-0.12404058944543542,48.55871441695096,-2.3975198061480043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,22307.0,26931.744488778564,False,False,False,False,2331.2377916819687,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.0647002919656239,42.912131718560374,-1.1009029746731929,46.701264454772065,2.6775640422207445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,21166.0,26842.353101355642,False,False,False,False,2312.784492586124,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.0529202505669781,42.909965779451824,-0.3893607129609908,47.42212959272759,2.6775640422207445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,21928.0,26766.16158040439,False,False,False,False,2288.741322158432,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.0493219303500176,42.91145671750523,0.22733088444572702,49.44086081469503,2.6775640422207445,False,True,False,False,False,0.5735913404798119,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,22792.0,26704.546672181066,False,False,False,False,2266.6523094117897,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.049650808516715,42.95988012366209,1.124297591887311,52.863327241600715,-2.774797614307829,False,False,True,False,True,2.8773182538835016,0.0,0.0,0.0,0.0,0,0.8258550225855021,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,26596.0,26702.86377803872,False,False,False,False,2290.4871573278856,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.068739499184479,42.968829817774385,1.72274926081665,56.387625526914356,0.6115621469165973,True,False,True,False,True,4.386716604511591,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,27225.0,26710.958913262926,False,False,False,False,2264.7276665166005,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491375507,43.193038275613965,1.8107826262565558,59.3996663752128,3.4651607901680066,True,False,True,False,True,5.209769004739879,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,31265.0,26781.56420142939,False,False,False,False,2292.25126858611,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.1111252514115122,43.19272478194812,1.086533868722919,58.91734782914138,3.4651607901680066,True,False,True,False,True,3.2478534285504033,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,28625.0,26810.14460140723,False,False,False,False,2297.642721786325,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587283245,43.206139470843475,1.140535190410364,58.75555171853589,3.4651607901680066,True,False,True,False,True,3.4082125310794105,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,30689.0,26870.281894408672,False,False,False,False,2294.0203540066923,False,False,False,False
