date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,,,9.444248250453018,9.090789889275428,8.95062488576472,,9.353893580847004,"rgba(38, 166, 154, 0.75)",0.3360639551959527,9.582804925393676,3.0416682860567463,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683437,0.8746331236897272,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,2240520.0,1985512.8626212997,False,False,False,False,43443.06535592935,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,,,9.448198712860808,9.094624843393348,8.954480092935237,,9.358610664579043,"rgba(38, 166, 154, 0.75)",0.3429447595576771,9.589312769710656,3.078301099136044,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057837384744342,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,2267797.0,1989889.3608752328,False,False,False,False,43192.428683744394,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,,,9.45330226376827,9.099577508989956,8.959457998726418,,9.36467353180295,"rgba(38, 166, 154, 0.75)",0.34847544409197556,9.59613736934258,2.952468095243649,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679114,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,2232636.0,1993652.874660113,False,False,False,False,43067.91040957781,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,,,9.457200914871542,9.103397468557413,8.963307376327576,,9.369198609901966,"rgba(38, 166, 154, 0.75)",0.3546553713570353,9.600245559010707,2.7766517033741214,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,2204662.0,1996924.333967708,False,False,False,False,42833.89629470063,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,,,9.461629684919167,9.107729945050052,8.967670949015696,,9.374331701051094,"rgba(38, 166, 154, 0.75)",0.3621070967952899,9.605107333727105,2.8165497867871707,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269643623873,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,2236210.0,2000634.1892550304,False,False,False,False,42658.92115834868,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,,,9.465779317678427,9.11180250293662,8.971776081538861,,9.37909196737581,"rgba(38, 166, 154, 0.75)",0.36893452628433726,9.609475953724317,2.6848233919757547,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450943,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,2206256.0,2003822.1243053398,False,False,False,False,42461.94563651382,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,,,9.475696161889756,9.121374790465213,8.981378943841273,,9.390731605983731,"rgba(38, 166, 154, 0.75)",0.375678269483511,9.622007927501919,2.7097443615720302,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507834,0.847945785684032,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,2272760.0,2007991.7037734739,False,False,False,False,42834.690665405076,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,,,9.480045925177821,9.12562530163855,8.985657170710343,,9.395693132939652,"rgba(38, 166, 154, 0.75)",0.3823369581266145,9.626743459240746,2.794018517052413,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299704,0.8625472887767968,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,2303519.0,2012573.5223196216,False,False,False,False,42647.47065508871,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,,,9.484117347066903,9.129562624126823,8.989608302964275,,9.400405436226258,"rgba(38, 166, 154, 1.0)",0.389206307181053,9.631623127545758,2.8092475694275394,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.06145251396648,0.8740868070477007,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,2330997.0,2017510.3204231933,False,False,False,False,42412.28506353695,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,,,9.485129166932758,9.13053668763966,8.990584479892389,,9.401582944952514,"rgba(38, 166, 154, 1.0)",0.39558598340971657,9.632875305136185,2.8618928433853292,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056798,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,2337683.0,2022474.2379360117,False,False,False,False,41858.389171079005,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,,,9.488622743720983,9.133946827601141,8.994015244361234,,9.405545234515973,"rgba(38, 166, 154, 0.5)",0.39996957091461294,9.636696061783265,2.5209516211721787,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873066,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,2313128.0,2026980.4978129726,False,False,False,False,41590.119571527386,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,,,9.494303483863805,9.139558086248533,8.999678590639464,,9.411833935263932,"rgba(38, 166, 154, 0.5)",0.4036138887242766,9.642291769278915,2.459549233696565,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217838,0.8812178387650086,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,2271129.0,2030765.7459088955,False,False,False,False,41596.45880297657,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,,,9.510745258754048,9.154911688653247,9.014924880185704,,9.431614825907799,"rgba(38, 166, 154, 0.5)",0.41834307443519253,9.767638313958795,3.148998433450306,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142621,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,2364283.0,2035936.5560498429,False,True,False,False,42395.80052696143,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,,,,,,,,,,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.171474697625698,9.031403283445215,8.983501407125072,8.632787597739815,,,9.52834930316519,9.171474697625698,9.031403283445215,,9.452255063532714,"rgba(38, 166, 154, 0.5)",0.42779043661309013,9.7894058650712,2.7246848811232467,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,2261201.0,2039429.02804907,False,False,False,False,43336.67183662094,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,,,9.536449570417806,9.17918545889716,9.039099027720859,,9.46149658394155,"rgba(38, 166, 154, 0.5)",0.4362076226867777,9.798058330488132,2.583498340928989,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645428216797683,0.8721555647496897,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,2211095.0,2042090.5159862936,False,False,False,False,43441.62266085938,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,,,9.540720924316497,9.183278214382689,9.043191117812594,,9.466301517769027,"rgba(38, 166, 154, 0.5)",0.44584611331345764,9.802332977590176,2.4732009307314065,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468879668049789,0.8796680497925312,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2183855.0,2044288.41496325,False,False,False,False,43190.434712629,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,,,9.551426138788258,9.19349429893226,9.053392275005178,,9.4783687051819,"rgba(38, 166, 154, 0.5)",0.45644854065954643,9.81398870119999,2.532621305196044,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366416,0.8755169561621176,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2250664.0,2047488.036436688,False,False,False,False,43556.61401940995,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,,,9.584488544709352,9.225274332120698,9.085180253240079,,9.51483665499305,"rgba(38, 166, 154, 0.5)",0.46618516021379586,9.848517436121497,2.362757672023181,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217463,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,2037990.0,2047340.7800578244,False,False,False,False,46178.588995853206,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,,,9.595694339702982,9.236413710972595,9.096424598207774,,9.526480916091671,"rgba(38, 166, 154, 0.5)",0.4727010082950975,9.857209285818454,2.047363337920729,61.78457826169158,16.832917504040466,False,True,True,False,False,19.155654990605864,0.0,0.0,0.0,0.0,0,1.0267748478701826,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,1954098.0,2045895.1555608038,False,False,False,False,46763.29304242912,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,,,9.60321629017725,9.243906213909117,9.103990968854353,,9.534262540570303,"rgba(38, 166, 154, 0.5)",0.4783446211430989,9.863228615636544,1.9688135765233594,58.45671526782361,13.639458700180882,False,True,True,False,False,18.498461485179362,0.0,0.0,0.0,0.0,0,1.0312880942706217,0.8890694839496139,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,1897300.0,2043591.354699396,False,False,False,False,46918.86989448448,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48440492889223685,9.8702881023857,1.9915402178513242,57.02971507888306,12.233867474445454,False,True,True,False,False,19.09571285086828,0.0,0.0,0.0,0.0,0,1.02258726899384,0.902258726899384,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,1964717.0,2042368.4964870024,False,False,False,False,47236.670361236655,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48898173292577374,9.8702881023857,1.8706463575667986,54.55121535271652,9.808753361524353,False,True,True,False,False,17.434017588875946,0.0,0.0,0.0,0.0,0,1.023878139151914,0.8962536023054755,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,1964717.0,2041164.5973166612,False,False,False,False,46504.31888276787,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.49338755484835295,9.8702881023857,1.853941974469633,52.898882201938825,8.145518797949201,False,True,False,False,False,17.434017588875946,0.0,0.0,0.0,0.0,0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,1964717.0,2039979.3632497361,False,False,False,False,45783.32169078697,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.49714982243374356,9.8702881023857,1.8399119467375569,51.79732676808703,6.937276539451794,False,True,False,False,False,17.434017588875946,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073535,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,1964717.0,2038812.504904779,False,False,False,False,45073.502749844534,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5005388987772535,9.8702881023857,1.827454169593638,51.0629564788525,6.002465720512937,False,True,False,False,False,17.434017588875946,0.0,0.0,0.0,0.0,0,1.0263267864605097,0.8959465106560803,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,1964717.0,2037663.7373868753,False,False,False,False,44374.68875372291,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5034633923011119,9.8702881023857,1.8168389432120378,50.57337628602948,5.235981238295032,False,True,False,False,False,17.434017588875946,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8917894736842105,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,1964717.0,2036532.7802180867,False,False,False,False,43686.70908312256,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5059495310086605,9.8702881023857,1.807911346000719,50.24698949081413,4.578510179297865,False,True,False,False,False,17.434017588875957,0.0,0.0,0.0,0.0,0,1.031168831168831,0.9082251082251082,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,1964717.0,2035419.357268969,False,False,False,False,43009.39576400438,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5078800223646056,9.8702881023857,1.8010393347538107,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.434017588875957,0.0,0.0,0.0,0.0,0,1.0283842794759823,0.906113537117904,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,1964717.0,2034323.1966911557,False,False,False,False,42342.583426577956,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.51039768102211,9.8702881023857,1.7921552773956966,49.884337496130414,3.47567041817625,False,True,False,False,False,17.434017588875957,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9025032938076416,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,1964717.0,2033244.0308509828,False,False,False,False,41686.10926492558,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5122504929890472,9.8702881023857,1.7856730449917944,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.434017588875957,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,1964717.0,2032181.5962641458,False,False,False,False,41039.81299725232,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,,,9.614858142608345,9.25563758175899,9.115874209553342,,9.546084175382246,"rgba(239, 83, 80, 1.0)",0.5115056206924358,9.871907450716815,1.5309559027388506,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.60931553558082,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,1939726.0,2030748.176167027,False,False,False,False,40790.99419109336,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,,,9.615471167648408,9.256268008498122,9.11651625298748,,9.546687096074798,"rgba(239, 83, 80, 1.0)",0.5098168015779048,9.872284440523433,1.6333623311340004,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.86174219735203,0.0,0.0,0.0,0.0,0,1.0238410596026488,0.9068432671081678,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,1945018.0,2029419.0261489337,False,False,False,False,40240.62218813068,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,,,9.619850289105944,9.26072571179004,9.121043604924997,,9.551065346491946,"rgba(239, 83, 80, 1.0)",0.5076221550052807,9.875373477321197,1.6737380634420176,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.358604056300312,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544282,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,1981300.0,2028672.9947357718,False,False,False,False,40179.2482007178,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,,,9.6263902815041,9.267268248758239,9.127656534568938,,9.557777485504491,#000000,0.5068918892499069,9.880936401318012,1.9512318497453034,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.797727871766845,0.0,0.0,0.0,0.0,0,1.0309597523219811,0.9026979212737727,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2031641.0,2028719.0103212637,False,False,False,False,40336.79474024155,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,,,9.629815844012207,9.270688746901618,9.131111838782658,,9.56130130630751,"rgba(38, 166, 154, 0.5)",0.5057566982628997,9.883931628045392,1.9595753755878802,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.911648415976334,0.0,0.0,0.0,0.0,0,1.032201146890163,0.905161005734451,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2057793.0,2029169.7698511665,False,False,False,False,40116.87544194323,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,,,9.638136311385017,9.278957400059612,9.13945297902532,,9.56991309747928,"rgba(38, 166, 154, 0.5)",0.5044949575190159,9.891552436898404,1.9989249606396406,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.485883394485153,0.0,0.0,0.0,0.0,0,1.039647577092511,0.8991189427312777,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2119969.0,2030577.509853474,False,False,False,False,40458.87737307589,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,,,9.643767574525548,9.285002909326016,9.145677310296085,,9.685643832972143,"rgba(239, 83, 80, 1.0)",0.4992057024246461,9.966857025484334,1.0980302746008948,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725910864539053,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.9030328919265271,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2062565.0,2031073.439933265,False,False,False,False,40721.59245256308,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,,,9.64583806496426,9.287244791384207,9.147990439098528,,9.686657144504222,"rgba(239, 83, 80, 1.0)",0.49384949562014835,9.967258868282059,1.2103710483035546,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956668312641916,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9102127659574468,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2084358.0,2031899.557143602,False,False,False,False,40428.125902910935,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,,,9.663079268938851,9.304571291013952,9.165519039252425,,9.723981734983932,#000000,0.4929379380923735,10.076912563190657,1.8827673122522497,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.318474397043484,0.0,0.0,0.0,0.0,0,1.021372790793259,0.8857377722975751,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2219994.0,2034815.7500561043,False,False,False,False,41904.216974183626,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,,,9.682269258065297,9.324023235880423,9.185240599811586,,9.746050875919455,#000000,0.48737490425466773,10.09349407716646,1.4393558566712388,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.58383199755687,0.0,0.0,0.0,0.0,0,1.0319450060655073,0.8976951071572989,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2063092.0,2035254.1415281026,False,False,False,False,43687.128338924966,False,False,False,False
