date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_267,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,,5.602425654348474,#000000,0.3285670910686888,5.606551275775539,-0.49168428660971836,50.73729308812591,-2.6011037421226746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061722,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-975917.0,-341307.0144354527,False,False,False,False,76917.30544791145,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,#000000,0.32108491481620444,5.607003785298162,-0.006240670943101816,51.793691386305966,-2.6011037421226746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-922482.0,-350317.4793279263,False,False,False,False,76553.23869678103,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.31606110425300415,5.607003785298162,-0.0063398667890427795,52.497956918426006,-2.6011037421226746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851784907365567,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-922482.0,-359188.247090284,False,False,False,False,75366.36677900147,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.31421521000455244,5.607227573052619,0.12021196219888167,53.58374395163938,-1.688359218891165,True,False,True,False,False,0.44289739976836984,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-905778.0,-367662.5068253183,False,False,False,False,74456.8727204123,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.31504765834240667,5.60626276934377,-0.2579380204611775,52.091664124575054,-1.688359218891165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-989618.0,-377305.227649732,False,False,False,False,74602.34756195628,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.31533372854860786,5.6117911591436,0.7871306440920092,55.71871218478725,0.7101043195750094,True,False,True,False,True,2.8371896753769335,0.0,0.0,0.0,0.0,0,0.8538235957590794,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-877446.0,-385059.34815128654,False,False,False,False,75184.82279355386,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.31574840309027824,5.62445364587036,1.1735494162537201,59.49361364685856,4.310370551644077,True,False,True,False,True,4.285445283051981,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-727544.0,-390369.1877148325,False,False,False,False,76343.22864171582,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.316065379825648,5.628151474299186,0.7651851203514478,59.713982637086254,4.604265819456138,True,False,True,False,True,2.810019149453609,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-811907.0,-396904.65767274203,False,False,False,False,76467.56618215433,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.31532730028704,5.629008338546898,0.11414064503878746,56.66542718512377,4.604265819456138,True,False,True,False,False,0.46006730559897946,0.0,0.0,0.0,0.0,0,0.8552393857271906,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-915763.0,-404948.97305766074,False,False,False,False,76892.19306305116,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.31496835247857813,5.636800182348297,0.6927674349966427,56.980865091607114,4.604265819456138,True,False,True,False,False,2.5299960228545295,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-765078.0,-410532.3688242086,False,False,False,False,78036.26758920541,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.31617987240132556,5.643340070834525,1.0331458694209565,58.44079374068083,4.604265819456138,True,False,True,False,False,3.7519574426436755,0.0,0.0,0.0,0.0,0,0.8597901317258314,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-637723.0,-414054.7041912751,False,False,False,False,78800.89909945028,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.32518869089298225,5.711494419596134,2.148000837562154,62.96532307011111,7.923453665962626,True,False,True,False,True,8.152565732730483,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-448392.0,-414587.0653666042,False,True,False,False,80514.5440746526,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.325214786960348,5.700643039447437,0.2440139985462565,58.59917818309723,7.923453665962626,True,False,True,False,False,1.269928029540079,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-604998.0,-417539.1728803002,False,False,False,False,81694.25656961922,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.32617779653888435,5.69256840171174,-0.5290623811396314,53.61151228422767,9.494879212081642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-675002.0,-421530.8446185901,False,False,False,False,81513.01228171814,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,,5.66647159918912,#000000,0.32751865361911114,5.686245191440371,-0.6297204423666926,49.97850991600694,6.310638534746552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-741686.0,-426494.4904384569,False,False,False,False,81283.10511455972,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.3279690712730677,5.673044776981021,-0.9544948118610209,46.60718974574478,3.3103727189278302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-861254.0,-433234.94795103895,False,False,False,False,81876.66937634948,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.33253534662763834,5.659953955968064,-1.5485690805215115,42.78533873404356,-0.15994572368678917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-976526.0,-441658.0650370693,False,False,False,False,82394.42644028206,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.34019247334255603,5.646709663617024,-1.7246403421343142,39.6510908199521,-3.0379766238444645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1077461.0,-451515.4748814558,False,False,False,False,82681.87719314589,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3403002781063896,5.640592743923246,-1.338796272687185,39.25987816446911,-3.518526427109677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692677,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1007878.0,-460141.25046468904,False,False,False,False,82478.79382581028,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.34290623307938206,5.640592743923246,-1.4598531482726373,38.61373631508236,-4.446093682475208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1007878.0,-468633.29309314344,False,False,False,False,81200.05283626282,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.3486042568987572,5.639303847873784,-1.590066205171919,37.689447320931635,-5.7356728371349845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1019371.0,-477171.86219247454,False,False,False,False,80119.32333492542,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.35628535228417535,5.639303847873784,-1.5557862379693552,37.07325465816448,-6.787027130028555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1019371.0,-485578.05037553696,False,False,False,False,78877.16328322115,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,,5.661030664615055,,5.634771130193529,"rgba(239, 83, 80, 1.0)",0.35813270729722885,5.63543625449338,-1.4392325637702732,37.3246193858468,-7.0346181013311835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-982268.0,-493278.66974955966,False,False,False,False,78229.50183696966,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,,5.65490797134936,,5.627477185317082,"rgba(239, 83, 80, 1.0)",0.35664461075191467,5.625928142344245,-1.3905387250873593,37.69641080483338,-7.170609688309199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-885176.0,-499354.5973503417,False,False,False,False,78521.94366895463,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,,5.650371221685096,,5.622113325272642,"rgba(239, 83, 80, 1.0)",0.35864863982295125,5.619083208536939,-1.781920067652912,36.117389739574904,-9.122028951133458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492898,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-946761.0,-506291.130724755,False,False,False,False,78259.35539501734,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.36195792647840513,5.574633704267811,-1.5185016380642853,36.09066411595402,-9.57484011120603,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558582,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-878658.0,-512064.26048096037,False,False,False,False,78101.89252067597,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.3679796679655574,5.574633704267811,-1.4936523729872369,36.0728470335401,-10.036950059621226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-878658.0,-517747.8843494726,False,False,False,False,76891.01046609184,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.36494199218185813,5.580429069199715,-0.7273185187947507,41.8696413645702,-12.160285424857115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-801718.0,-522150.52180141874,False,False,False,False,76891.76999374933,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250049035,5.574059238950934,-1.0561855365488793,43.6545668717871,-10.482078681641546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-930616.0,-528483.3199130247,False,False,False,False,77698.06813338112,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.36553468180681453,5.5679027365284295,-1.3074073687514054,43.34840967943464,-10.482078681641546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1005952.0,-535885.9351081715,False,False,False,False,77661.44692201087,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.3560737219951802,5.565558696417231,-0.8160071313017684,46.29651058897558,-7.862999082964336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758301,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-928021.0,-541965.5485173472,False,False,False,False,77665.62603949908,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.34573690721271616,5.580909606373858,0.6770766694054949,53.865122226939874,-0.9420933178883573,True,False,True,False,True,3.170797926485786,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-743594.0,-545091.5710209542,False,False,False,False,79320.84113966188,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3326194562900793,5.580909606373858,0.7037784146396744,58.91086331891607,3.37683052803483,True,False,True,False,True,3.170797926485786,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-743594.0,-548169.128059389,False,False,False,False,78091.06065687642,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818865403,5.641233919140406,1.3527220156558095,64.18368145337288,7.878565123207281,True,False,True,False,True,5.885629968218176,0.0,0.0,0.0,0.0,0,0.8369542727084626,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-490084.0,-547268.5834383131,False,False,False,False,80810.73413506438,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436536,5.641529362446685,0.5907967054190403,63.673737217404884,7.878565123207281,True,False,True,False,True,3.092863117876856,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-555424.0,-547395.0240051609,False,False,False,False,80570.87779188508,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.32259230119889404,5.647054320571284,1.0320943128256463,64.50003839285378,7.8968434214984455,True,False,True,False,True,4.505148470351262,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-451100.0,-545902.0778965538,False,False,False,False,80939.143252476,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327398,5.6539674367253685,1.0235525313221754,65.05090584315303,8.653042866001144,True,False,True,False,True,4.505148470351251,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-451100.0,-544432.278239243,False,False,False,False,81592.75343460815,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.3187058289479667,5.660793339615244,0.5936717913485229,63.2992832023856,8.653042866001144,True,False,True,False,True,3.0736912626984356,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-597847.0,-545260.4134603399,False,False,False,False,82602.89679221113,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3196057255742222,5.66205167979221,0.525485955879058,61.80546924985646,8.653042866001144,True,False,True,False,False,2.853640635637234,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-660014.0,-547039.5388330478,False,False,False,False,82286.06118302955,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.32097231224083866,5.66205167979221,0.5232486223975965,60.809593281503695,8.653042866001144,True,False,True,False,False,2.853640635637234,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-660014.0,-548791.080866644,False,False,False,False,81010.30829647095,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.32198207940732454,5.665312101731115,0.4493663080107215,59.74798411729171,8.653042866001144,True,False,True,False,False,2.6258310422994136,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-799815.0,-552682.9245741379,False,False,False,False,81921.79188877372,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.3221531586957714,5.6645147101863245,0.09462980259791559,56.81220720699701,12.055286693795189,True,False,True,False,False,1.3155991395670874,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-944903.0,-558763.8559760893,False,False,False,False,82901.11294476171,False,False,False,False
