date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_848,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_708,aVWAP_OB_bull_602,aVWAP_OB_bull_480,aVWAP_OB_bull_301,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,18.055,18.105,17.975,18.04,73440.0,,18.07097958121389,,17.2301850753875,17.330153044274955,17.342110180467845,17.200041215439086,17.095042152495708,16.935445611460626,16.771893189773106,16.61645796944501,16.429914336673214,16.337795617704458,16.237005703070345,16.133188368983703,16.084412083664578,15.935908267331499,15.73374267017497,15.663369840139818,15.548753449682968,15.47039251888529,15.466808858498108,15.338293259805871,15.186562073380086,15.099965586987569,15.050557599449428,14.937500992614403,17.200041215439086,16.842289053263627,16.237005703070345,15.73374267017497,15.338293259805871,18.07097958121389,16.13231248607459,"rgba(38, 166, 154, 1.0)",0.42382888991678014,17.086465908400655,2.2498090958041423,76.0143214879998,21.482703968013226,True,False,True,False,True,13.526428248452977,0.0,0.0,0.0,0.0,0,1.0011834319526633,0.9268639053254443,False,False,False,False,0.293801786511625,0.30489000654607923,False,False,False,False,4410250.0,3305708.203020359,False,False,False,False,103279.35459541556,False,False,False,False
2025-10-09 18:00:00+00:00,18.035,18.055,17.945,18.055,89424.0,,18.04946118358305,,17.24852091400428,17.33677849760067,17.3473718010351,17.204971522671404,17.099762373666287,16.939693884155503,16.776390764520475,16.62110519154979,16.43461603244004,16.34255012469579,16.24182094791095,16.137991472199197,16.089225013748113,15.940741284710342,15.738477873806833,15.668095490652355,15.553461081701865,15.475064111992937,15.471479023223806,15.342908863212006,15.191224387060977,15.104637074500301,15.055238493372908,14.942213986069945,17.204971522671404,16.846683551162705,16.24182094791095,15.738477873806833,15.342908863212006,18.04946118358305,16.137680842104245,"rgba(38, 166, 154, 1.0)",0.43031523119494663,17.091822356038413,2.238307115662461,75.86616093518259,21.482703968013226,True,False,True,False,True,13.736780595623681,0.0,0.0,0.0,0.0,0,0.9926627218934917,0.9330177514792903,False,False,False,False,0.2745810207127102,0.2897355136293947,False,False,False,False,4499674.0,3324219.3006479503,False,False,False,False,103064.54289626182,False,False,False,False
2025-10-09 19:00:00+00:00,18.055,18.105,17.975,18.075,158376.0,,18.050387308943908,,17.280303345510024,17.34876366339741,17.356945402838736,17.21391112505015,17.10830394260733,16.947366638918194,16.784488802656902,16.629455134327415,16.44304894463091,16.3510711827851,16.250444320959957,16.14658804505998,16.097836791063436,15.9493825167627,15.746938165033322,15.676536611039026,15.561866883234943,15.483403811867381,15.479816093657702,15.351145880916336,15.199541014606039,15.112968234486825,15.06358539707248,14.950615797698246,17.21391112505015,16.85460559375937,16.250444320959957,15.746938165033322,15.351145880916336,18.050387308943908,16.147263656090857,"rgba(38, 166, 154, 1.0)",0.43742162232317444,17.103267833356046,2.22150007464885,75.99092269372423,21.51796683265833,True,False,True,False,True,14.020673279711925,0.0,0.0,0.0,0.0,0,0.9895882631329866,0.9358731661145296,False,False,False,False,0.293801786511625,0.29176865007050984,False,False,False,False,4658050.0,3344898.8463743385,False,False,False,False,103922.08486686241,False,False,False,False
2025-10-10 14:00:00+00:00,17.51,17.785,17.445,17.59,81826.0,,17.971282404905907,,17.286842269575505,17.350978382828902,17.35868696476854,17.216041974551636,17.11060370579369,16.949708691820042,16.787177369891378,16.632393188543812,16.44617572707386,16.354297122872687,16.253774753733374,16.14996891545272,16.10124993597781,15.952880229699291,15.750445731031705,15.680061671762203,15.565415420507115,15.486948540992298,15.483360770897038,15.354683954229289,15.2031514775019,15.116605148271036,15.067240159329163,14.954318522780673,17.216041974551636,16.857151477699635,16.253774753733374,15.750445731031705,15.354683954229289,17.971282404905907,16.15054210957857,"rgba(38, 166, 154, 0.75)",0.43804795286494747,17.101750998401553,1.1146017197550449,65.19199946320808,20.351544666714815,True,False,True,False,False,4.8629900146928335,0.0,0.0,0.0,0.0,0,0.9676749018702386,0.939736781343801,False,False,False,False,0.09736530704544448,0.19456697855797717,False,False,False,False,4576224.0,3363989.1588336513,False,False,False,False,103579.50990768625,False,False,False,False
2025-10-10 15:00:00+00:00,17.59,17.625,17.28,17.305,50117.0,,17.915372273871,,17.288254463320673,17.351252310287276,17.358876859169154,17.216662273711894,17.11142874054062,16.95069351917472,16.788408972400276,16.633810243268613,16.44774844325967,16.355945315239495,16.255501155675667,16.15174395442951,16.103051483398826,15.954752737323346,15.752352912298274,15.681987164969831,15.567366868895483,15.488906086661563,15.48531864783511,15.356650320082325,15.205170855685697,15.118645991260582,15.069294633517835,14.956407816862603,17.216662273711894,16.85828157797025,16.255501155675667,15.752352912298274,15.356650320082325,17.915372273871,16.152092990386212,#000000,0.4380927438938181,17.099538348883023,0.46899122156375017,54.78675457838115,11.219859641392453,False,False,False,False,False,0.2229457239975403,0.0,0.0,0.0,0.0,0,0.9584000000000008,0.9506285714285718,False,False,False,False,0.024963143370253262,0.10976506096411522,False,False,False,False,4526107.0,3382006.4897044473,False,False,False,False,102750.63378508647,False,False,False,False
2025-10-10 16:00:00+00:00,17.305,17.33,17.215,17.245,43690.0,,17.863838183569076,,17.287993847498676,17.350853119014083,17.3585239061206,17.216796635567746,17.111801053108227,16.951284105729286,16.789235096378132,16.634817358722646,16.448915014897533,16.357186433046543,16.256818889818305,16.15311463434392,16.104449279621072,15.956223792173295,15.753871248116292,15.683525990387514,15.568935220370161,15.490484780095995,15.486897846568842,15.358244395707482,15.206816319615085,15.120313308562375,15.070975444816607,14.958122231411123,17.216796635567746,16.85901087518289,16.256818889818305,15.753871248116292,15.358244395707482,17.863838183569076,16.153174997987147,"rgba(239, 83, 80, 1.0)",0.43838177035175496,17.096942019571717,0.3377375393814463,47.28752552545309,5.028307601319668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506849315068501,0.9673515981735165,False,False,False,False,-0.05496286078522322,0.027401100089445997,False,False,False,False,4482417.0,3399067.1177710453,False,False,False,False,101834.9650442324,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.37,17.145,17.32,100217.0,,17.773980877722785,,17.28776754058916,17.350105613314327,17.357850101865576,17.217200339842613,17.11273207475323,16.952695128352637,16.791178875062105,16.63717021544502,16.45162740809102,16.36006746292872,16.259873409136734,16.156288300940826,16.107684221311757,15.959624244907582,15.757377031596965,15.687077897942823,15.572553552692451,15.494125977998944,15.490540166327026,15.36191957944393,15.210608254391921,15.124154759788507,15.074847524502069,14.962070706695066,17.217200339842613,16.860735567207843,16.259873409136734,15.757377031596965,15.36191957944393,17.773980877722785,16.155714182830042,"rgba(239, 83, 80, 1.0)",0.43642184526807226,17.092578927016426,0.5211037794038035,43.76128410995368,2.38197233256291,False,True,False,True,False,0.46756890070483337,0.0,0.0,0.0,0.0,0,0.9487412111589938,0.9643910183715134,False,False,False,False,-0.06164099541165331,-0.017119947661103658,False,False,False,False,4582634.0,3417416.99191413,False,False,False,False,101809.88031486445,False,False,False,False
2025-10-10 18:00:00+00:00,17.32,17.42,17.265,17.395,152203.0,,17.69572917533417,,17.290249124970774,17.350258117823188,17.3578771914952,17.218609085143616,17.1148138749916,16.955346593147244,16.794591549251912,16.641161834536412,16.456116652217926,16.364794764783962,16.264846828084664,16.16142249520739,16.112903651297504,15.965073066368026,15.762954889687224,15.692717447890695,15.57828133069077,15.499879535291724,15.496295041027297,15.367711089872934,15.216567126382404,15.130183004712402,15.080919262996453,14.968252281177184,17.218609085143616,16.863834923039,16.264846828084664,15.762954889687224,15.367711089872934,17.69572917533417,16.16007607662702,"rgba(239, 83, 80, 1.0)",0.4328798077158255,17.08999501457937,0.7045950861742635,42.85369154834291,1.7834514321241457,False,True,False,True,False,1.6265888210643809,0.0,0.0,0.0,0.0,0,0.9593735814798008,0.9609623241034956,False,False,False,False,-0.023853283054612234,-0.020486615357857944,False,False,False,False,4734837.0,3437842.108318562,False,False,False,False,102591.16899215338,False,False,False,False
2025-10-10 19:00:00+00:00,17.395,17.425,17.275,17.31,90888.0,,17.65931079601696,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,14.971892569036136,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,15.37111318988835,17.65931079601696,16.16257232841035,"rgba(239, 83, 80, 1.0)",0.4291047983046683,17.0888173284808,0.5154514057942473,41.15119861294794,0.09182325806750669,False,True,False,True,False,0.27290916910383345,0.0,0.0,0.0,0.0,0,0.9599366229062932,0.9572204617473975,False,False,False,False,-0.020523910491638687,-0.020505262924748316,False,False,False,False,4643949.0,3456541.439972538,False,False,False,False,102409.72451165489,False,False,False,False
2025-10-13 14:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,17.65931079601696,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,14.971892569036136,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,15.37111318988835,17.65931079601696,16.16257232841035,"rgba(239, 83, 80, 1.0)",0.4239603925068667,17.0888173284808,0.5217059787386055,40.016203322684625,-1.2803440417177256,False,True,False,True,False,0.27290916910383345,0.0,0.0,0.0,0.0,0,0.9629713766469791,0.9602453430258978,False,False,False,False,-0.038287625360387295,-0.029396444142567806,False,False,False,False,4643949.0,3474950.8595078476,False,False,False,False,100821.97684480752,False,False,False,False
2025-10-13 15:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,17.65931079601696,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,14.971892569036136,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,15.37111318988835,17.65931079601696,16.16257232841035,"rgba(239, 83, 80, 1.0)",0.41839420611652073,17.0888173284808,0.5286465928201691,39.259539795842414,-2.461269407393651,False,True,False,True,False,0.27290916910383345,0.0,0.0,0.0,0.0,0,0.9645957058017364,0.960027409776154,False,False,False,False,-0.038287625360387295,-0.033842034751477554,False,False,False,False,4643949.0,3493074.8616860206,False,False,False,False,99258.84542085702,False,False,False,False
2025-10-13 16:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,17.65931079601696,,17.291182255831384,17.35013416283746,17.357718788136552,17.21930048868985,17.115923666872828,16.956823164018342,16.79652667316629,16.64344778475893,16.45870764843909,16.367530730595103,16.26773249816305,16.16440826626275,16.115941809229692,15.968252566660148,15.766218835548196,15.696020132389481,15.581639636816433,15.503255495594663,15.499671884968791,15.37111318988835,15.220071171430664,15.133729787052449,15.084492675461764,14.971892569036136,17.21930048868985,16.865581242974972,16.26773249816305,15.766218835548196,15.37111318988835,17.65931079601696,16.16257232841035,"rgba(239, 83, 80, 1.0)",0.4148594139386199,17.0888173284808,0.5331509038672149,38.75509744461428,-3.517962732223104,False,True,False,True,False,0.27290916910383345,0.0,0.0,0.0,0.0,0,0.9627414903403869,0.9627414903403869,False,False,False,False,-0.038287625360387295,-0.036064830055932424,False,False,False,False,4643949.0,3510917.8715823614,False,False,False,False,97719.94859262668,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.46,17.31,17.445,12719.0,,17.655751690657535,,17.29150155423805,17.35020409753089,17.35776815031812,17.21945255713816,17.11612589040216,16.957065894981564,16.79683049596997,16.643797901610867,16.45909714686508,16.367939287206152,16.268160820120066,16.164849175628706,16.116389503058006,15.968718495301095,15.766694344943625,15.69650046268113,15.582126838858024,15.503744514223762,15.500160999039517,15.371604866284315,15.220576410245066,15.134240587612629,15.085006986421948,14.972415798677682,17.21945255713816,16.865859896951132,16.268160820120066,15.766694344943625,15.371604866284315,17.655751690657535,16.162957199139857,"rgba(239, 83, 80, 1.0)",0.41223848385094924,17.088801886681672,0.8640583722094142,41.936154230004526,-3.517962732223104,False,True,False,True,False,2.478937603477025,0.0,0.0,0.0,0.0,0,0.963159106608336,0.9564816946810966,False,False,False,False,-0.004991659946059121,-0.020528245000995773,False,False,False,False,4656668.0,3528681.439464805,False,False,False,False,96402.1044283999,False,False,False,False
2025-10-13 18:00:00+00:00,17.445,17.515,17.365,17.375,64199.0,,17.640086988887827,,17.293272412072472,17.350639623720124,17.35808563407328,17.22027121994174,17.117189222244676,16.958323424694942,16.798392938505202,16.64559107913023,16.46108589545927,16.37002302061605,16.27034315391432,16.167093761414172,16.11866782699689,15.971087449132419,15.769109766660973,15.698939697665342,15.584599975267784,15.506226279669509,15.502643222831395,15.374099222682458,15.223138579199652,15.13683046303974,15.087614388684548,14.975067820022206,17.22027121994174,16.867296692501775,16.27034315391432,15.769109766660973,15.374099222682458,17.640086988887827,16.16493066990164,"rgba(239, 83, 80, 0.75)",0.4084895821669145,17.088908927392275,0.7003632040995951,42.608253914498434,-3.517962732223104,False,True,False,True,True,1.2873559998121635,0.0,0.0,0.0,0.0,0,0.9638914443422268,0.9535418583256673,False,False,False,False,0.01941417998368518,-0.0005570325086552974,False,False,False,False,4592469.0,3545174.2698607,False,False,False,False,95902.83149152549,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.47,17.36,17.395,90983.0,,17.620269655388473,,17.295504985901104,17.35115761727916,17.35845617159799,17.221361955246874,17.118633808358474,16.96005541236512,16.80055832669634,16.648085496823175,16.46386097587771,16.372933937468794,16.273394998743257,16.17023574726657,16.121858311015707,15.974408399439975,15.772500150300804,15.7023647378193,15.58807447030716,15.509714107822209,15.506131747833575,15.377606594057333,15.226742981859502,15.140474754463503,15.091283829229058,14.978801093977907,17.221361955246874,16.869283448441756,16.273394998743257,15.772500150300804,15.377606594057333,17.620269655388473,16.167675025489608,"rgba(239, 83, 80, 0.75)",0.40528142819058166,17.089106732587876,0.754767542094919,43.58146282244512,-3.517962732223104,False,True,False,True,True,1.6163932490874409,0.0,0.0,0.0,0.0,0,0.966008268259073,0.9513091410197525,False,False,False,False,0.008319496923590452,0.003881232207467577,False,False,False,False,4683452.0,3562821.9866070454,False,False,False,False,95826.55503429254,False,False,False,False
2025-10-14 14:00:00+00:00,17.165,17.38,17.14,17.325,59829.0,,17.602243533787913,,17.295330642085833,17.350749749781965,17.358085603101756,17.221591077666528,17.119164017683694,16.96086732197749,16.801678873629417,16.649445099998264,16.46543342969849,16.374606145824085,16.275169955534295,16.17208271908383,16.123742009041734,15.97639168298799,15.774549938723686,15.70444284720143,15.590193548320306,15.511848136993255,15.508266501634013,15.379762951929575,15.228969465628804,15.142731325224565,15.093558913583644,14.98112213328566,17.221591077666528,16.87027684551294,16.275169955534295,15.774549938723686,15.379762951929575,17.602243533787913,16.169157670442512,"rgba(239, 83, 80, 0.75)",0.4018952510206537,17.088390108809676,0.5887352253837987,42.717995590246076,-3.517962732223104,False,True,False,True,True,0.4141349079709009,0.0,0.0,0.0,0.0,0,0.9573448905109495,0.9543795620437961,False,False,False,False,-0.060527607612888064,-0.028323187702710244,False,False,False,False,4623623.0,3579268.5139464713,False,False,False,False,95268.4534058539,False,False,False,False
2025-10-14 15:00:00+00:00,17.325,17.465,17.305,17.465,72711.0,,17.59066261331283,,17.297085033854163,17.351181199567698,17.35839801438459,17.222464713286783,17.12031555303511,16.96224617409471,16.803400619755514,16.651427760586195,16.46763940518121,16.376920216068694,16.277596222733383,16.17458114164556,16.126279166934655,15.979033160331694,15.777247824812546,15.707168610384509,15.592959148134042,15.514624738562825,15.51104367460508,15.382555716720573,15.231839811345044,15.145633663082242,15.096481393940042,14.984095676269877,17.222464713286783,16.871857186386702,16.277596222733383,15.777247824812546,15.382555716720573,17.59066261331283,16.171342443304862,"rgba(239, 83, 80, 0.75)",0.39844136648029393,17.08878642151144,0.9442131518921161,45.7447921225731,-3.517962732223104,False,True,False,True,True,2.728578560056757,0.0,0.0,0.0,0.0,1,0.9640500568828221,0.9515358361774748,False,False,False,False,-0.004991659946059121,-0.016657423824384683,False,False,False,False,4696334.0,3596587.358691487,False,False,False,False,94918.72544607321,False,False,False,False
2025-10-14 16:00:00+00:00,17.465,17.495,17.385,17.385,48320.0,,17.584102932592153,,17.29832115918482,17.351511401356973,17.358642217526196,17.22307130976796,17.121101896630794,16.963178117877707,16.80455816056499,16.65275689630212,16.46911517204069,16.378467131704213,16.279217040958713,16.176249278519506,16.127972784579168,15.98079539509862,15.77904672828768,15.708985802789847,15.594802463507278,15.516475143992295,15.512894450098061,15.384416528301667,15.233751855568737,15.14756679810054,15.098427823311841,14.986075843072063,17.22307130976796,16.872921667768537,16.279217040958713,15.77904672828768,15.384416528301667,17.584102932592153,16.172808391630937,"rgba(239, 83, 80, 0.75)",0.39607712644162046,17.089143187055946,0.7469676817796833,45.9439191352469,-3.517962732223104,False,True,False,True,True,1.3471801326871926,0.0,0.0,0.0,0.0,0,0.9705544053370146,0.9576719576719581,False,False,False,False,0.01941417998368678,0.0013783780796510492,False,False,False,False,4648014.0,3612888.546928828,False,False,False,False,94196.26458644417,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.355,17.39,70177.0,,17.573922505602507,,17.29967087370143,17.35179402402001,17.35883560176478,17.223820989029235,17.12212968324378,16.964441674840067,16.806154771054526,16.65460827210044,16.471186861947682,16.380644838837014,16.281504678848023,16.178609110101636,16.13037092144865,15.983296926445995,15.781607403411565,15.711574584815361,15.597431555896316,15.519116302132918,15.51553622177797,15.387075514962817,15.2364869683511,15.15033361694188,15.101214496821179,14.988912604668563,17.223820989029235,16.874380889471546,16.281504678848023,15.781607403411565,15.387075514962817,17.573922505602507,16.17484827071512,"rgba(239, 83, 80, 0.75)",0.38833327146909635,17.089474028110608,0.7738867461767523,46.208167122481,-3.517962732223104,False,True,False,True,True,1.4305654510570172,0.0,0.0,0.0,0.0,0,0.9547030275017337,0.9667205916339271,False,False,False,False,-0.0005546440532017538,0.0004118670132246477,False,False,False,False,4718191.0,3630025.0190694663,False,False,False,False,93823.87288742953,False,False,False,False
2025-10-14 18:00:00+00:00,17.395,17.425,17.295,17.345,45042.0,,17.566672406529328,,17.30017079025412,17.351807869448642,17.35882192737033,17.22419066337854,17.12269260829736,16.965176629202983,16.807108372764105,16.655730270631715,16.47245658556619,16.38198492622607,16.2829175670647,16.180071269861884,16.131858771447533,15.984854309501491,15.783207668286055,15.713194187309686,15.599079019342271,15.52077298316376,15.517193360026017,15.388745900479408,15.238207674715746,15.152075578567791,15.102969663577468,14.990700843770849,17.22419066337854,16.875244299857012,16.2829175670647,15.783207668286055,15.388745900479408,17.566672406529328,16.176082893343946,"rgba(239, 83, 80, 0.75)",0.3797813145048185,17.089519248864786,0.6727048998403834,45.305006178393,-3.517962732223104,False,True,False,True,True,0.6440783900710194,0.0,0.0,0.0,0.0,1,0.9478662053056522,0.9672433679354099,False,False,False,False,-0.016085441896942394,-0.007836787441858874,False,False,False,False,4673149.0,3646197.4838900943,False,False,False,False,93067.56478064768,False,False,False,False
2025-10-14 19:00:00+00:00,17.345,17.35,17.17,17.24,100567.0,,17.54509868464593,,17.299244598742966,17.350867409415034,17.357988870532125,17.22437288423599,17.12339392656649,16.966382276093956,16.808832730266502,16.65786013197034,16.474953353802917,16.384652484441858,16.285760908139594,16.183041453041923,16.134892699984977,15.988061737535634,15.78653857100882,15.716575627158205,15.602533920881665,15.524256723673718,15.520678477244418,15.392272909649883,15.241855455360078,15.155775967551993,15.106702174275496,14.994512506075925,17.22437288423599,16.8767547613768,16.285760908139594,15.78653857100882,15.392272909649883,17.54509868464593,16.17841699156877,"rgba(239, 83, 80, 1.0)",0.3714428526610165,17.088589576024155,0.40762777609298145,42.47172640323243,-3.517962732223104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422855828926195,0.971717636238216,False,False,False,False,-0.060527607612886496,-0.034182197527372685,False,False,False,False,4572582.0,3660560.0345274573,False,False,False,False,93183.83509412601,False,False,False,False
2025-10-15 14:00:00+00:00,17.515,17.555,17.395,17.405,75790.0,17.451666666666668,17.540489828408084,,17.301482739308664,17.35158771298772,17.358543094329224,17.225438918179847,17.124716666072988,16.96790765201159,16.81069939240856,16.65998653056276,16.477301223683877,16.387108594558548,16.288329724429886,16.185681808387375,16.1375718623275,15.990845467508727,15.789376951545014,15.719441800072794,15.605439782188114,15.527173011085367,15.523595314290443,15.395204484421189,15.24486600712338,15.158818951583237,15.109765647542085,14.997628080983613,17.225438918179847,16.878480470994923,16.288329724429886,15.789376951545014,15.395204484421189,17.496078247537376,16.180771309066355,"rgba(239, 83, 80, 0.75)",0.3663574658621733,17.13284639089149,0.7428635539555157,45.087787793430394,-3.517962732223104,False,True,False,True,True,1.6479146618015612,0.0,0.0,0.0,0.0,1,0.9460628129267188,0.9588074647246247,False,False,False,False,0.0349553820611142,0.00038659226687075623,False,False,False,False,4648372.0,3675874.94872083,False,False,False,False,92914.16323220158,False,False,False,False
2025-10-15 15:00:00+00:00,17.405,17.44,17.29,17.315,81798.0,17.398030222267348,17.53077676034492,,17.302213637225915,17.351562806032927,17.3584783158741,17.226057865360715,17.125684921376685,16.96919385746525,16.812379068085036,16.66197086245948,16.47955518565291,16.389490671411533,16.2908443667613,16.188287571550607,16.140224784649885,15.993626329245114,15.792239741361326,15.722340675006567,15.608390804371671,15.530142122947678,15.526565313964346,15.398200586023961,15.247954306383015,15.161946515851916,15.112917507574133,15.00084056395297,17.226057865360715,16.87999771135677,16.2908443667613,15.792239741361326,15.398200586023961,17.464403491306136,16.18296284919121,"rgba(239, 83, 80, 0.75)",0.3614281855825495,17.130289079507758,0.5110584283694599,44.886000331677344,-3.517962732223104,False,True,False,True,True,0.10413461677894986,0.0,0.0,0.0,0.0,1,0.9451399954473032,0.9631231504666519,False,False,False,False,-0.013866456143825028,-0.006739931938477136,False,False,False,False,4566574.0,3689684.236337561,False,False,False,False,92741.81961619845,False,False,False,False
2025-10-15 16:00:00+00:00,17.315,17.35,17.205,17.245,50845.0,17.36598548854228,17.52273119886277,,17.301872241072335,17.351160844247996,17.358117646769475,17.226184598356767,17.126063352492416,16.96981770952561,16.813259574715403,16.66305247576687,16.480819212319314,16.390839804076144,16.29228119628827,16.189787801375058,16.141756892009525,15.995245298170607,15.793920823259517,15.72404715695783,15.61013424482259,15.531900147672186,15.528324034475503,15.399980514349378,15.24979494043098,15.16381363884563,15.11480079868407,15.002763682404717,17.226184598356767,16.88077229179526,16.29228119628827,15.793920823259517,15.399980514349378,17.444358343702525,16.18415577621201,"rgba(239, 83, 80, 0.75)",0.3567708907248863,17.128370149329008,0.3269040544031621,43.385087132695816,-3.517962732223104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373555247341661,0.9761904761904765,False,False,False,False,-0.05273793309447941,-0.029738932516478273,False,False,False,False,4515729.0,3702491.1318982188,False,False,False,False,92092.25652137367,False,False,False,False
2025-10-15 17:00:00+00:00,17.245,17.245,17.12,17.225,33914.0,17.342291039982612,17.516237835387464,,17.301202584201924,17.350674470286847,17.35769571120488,17.226123281042348,17.12618953609818,16.97013458951172,16.813754604762675,16.663688356061453,16.48158517267457,16.391665642558262,16.293168541327272,16.190721252350883,16.142713056627887,15.996263547721997,15.79498679384264,15.725131743112524,15.611246042101246,15.53302354913365,15.529447980918528,15.401121406040406,15.250978246433451,15.16501578815908,15.116014334552172,15.004004996960585,17.226123281042348,16.881193813534633,16.293168541327272,15.79498679384264,15.401121406040406,17.42926443768504,16.18485630115355,"rgba(239, 83, 80, 1.0)",0.35620212654490874,17.126752514429906,0.2758194807062958,41.99722571716592,-3.95476881313909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323413159730303,0.9879097884212976,False,False,False,False,-0.09512624973745919,-0.06243259112696873,False,False,False,False,4481815.0,3714573.672488944,False,False,False,False,91190.26804817407,False,False,False,False
2025-10-15 18:00:00+00:00,17.225,17.265,17.185,17.26,28721.0,17.331099613381145,17.511601063070078,,17.300856564519876,17.350371320699338,17.35742843797426,17.22614179650167,17.12635649667666,16.97044951991469,16.814216525457077,16.664266011224818,16.482268780162585,16.3923983901293,16.293951862413525,16.191541798500456,16.143552136997457,15.997153221229823,15.79591399977737,15.726073939504602,15.612210104842998,15.533996593618495,15.53042145043719,15.40210796796406,15.25199981585906,15.166052772257736,15.117060681111422,15.005074297628143,17.22614179650167,16.881595063093368,16.293951862413525,15.79591399977737,15.40210796796406,17.42135033822561,16.185494353558443,"rgba(239, 83, 80, 1.0)",0.3555100003664039,17.125953574638498,0.37705388096917075,42.157928815216295,-4.008725394638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9386748120300756,0.9854323308270677,False,False,False,False,-0.07612994737537578,-0.06928126925117226,False,False,False,False,4510536.0,3726914.1736906655,False,False,False,False,90221.75226448145,False,False,False,False
2025-10-15 19:00:00+00:00,17.265,17.32,17.235,17.28,104520.0,17.316415620307357,17.498323265625913,,17.30042550468243,17.349680919509122,17.356797859618776,17.226473223342136,17.127187756596932,16.97176774131697,16.816054001428604,16.66651069858493,16.48488294282279,16.395185348480393,16.296917047998978,16.194635667875215,16.146710820252054,16.00048860444516,15.799375489182067,15.729587143322806,15.615798581364094,15.537614709665016,15.534040981619974,15.40577061837039,15.255786466349575,15.169893527034334,15.120934473709625,15.00902950638921,17.226473223342136,16.883218112469457,16.296917047998978,15.799375489182067,15.40577061837039,17.407369442966633,16.1879812347484,"rgba(239, 83, 80, 1.0)",0.35507012376846475,17.124848571105776,0.4369599651121216,42.903743592800375,-4.008725394638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9320754716981137,0.9849056603773586,False,False,False,False,-0.05273793309447941,-0.061009601172825834,False,False,False,False,4615056.0,3740683.8144086394,False,False,False,False,90443.43052394685,False,False,False,False
