date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,166.10650114777718,,,,166.10650114777718,#000000,8.049144410354328,163.4798539957231,0.556599034117677,50.470563982463176,-2.922891202773002,False,True,False,False,True,7.786290155215639,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700607292434,False,False,False,False,136119.0,79671.12874341385,False,False,False,False,11450.568789861738,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,166.13607026439792,,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853598,163.48998638429947,0.4449284746968713,47.478832951336436,-2.922891202773002,False,True,False,True,False,6.381191046332702,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950228700214,False,False,False,False,119293.0,80285.42132103533,False,False,False,False,11533.908808623572,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,166.1700554186537,,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291814,163.525163063225,0.5254352874925471,47.19572404353307,-2.922891202773002,False,True,False,True,False,7.23242115067551,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265865834984,False,False,False,False,133995.0,81118.12796722083,False,False,False,False,11583.026501513128,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,166.15001890498522,,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574713,163.4682353303569,0.2100640339481753,42.67881265835732,-2.592421777217389,False,True,False,True,False,3.355193672641164,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559866010362,False,False,False,False,97721.0,81375.53683594608,False,False,False,False,11965.832292187342,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,166.12902455155347,,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729246,163.44205984104207,0.20726232948798062,39.58642442978995,-5.475647855202752,False,True,False,True,False,3.267621563462477,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.1122483927052307,False,False,False,False,76875.0,81305.76107104769,False,False,False,False,12103.50931091312,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,166.09648115391786,,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503604,163.40223554335446,0.0818920684905541,36.16025343686728,-8.622855081060955,False,True,False,True,False,1.764757151527803,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.0752024209318851,False,False,False,False,65908.0,81067.03609320198,False,False,False,False,12085.889011519117,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,166.07737579630827,,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962595,163.3831019587598,0.1937870270152965,36.232483269699465,-8.622855081060955,False,True,False,True,False,2.9030895853788365,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652816870829,False,False,False,False,75435.0,80979.7177041601,False,False,False,False,12046.216313666107,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,166.01704985486887,,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155145,163.32074212944678,0.09597062608188164,35.061118686242224,-9.850194416748593,False,True,False,True,False,1.6939954135707929,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797612883921,False,False,False,False,56370.0,80598.17169324288,False,False,False,False,12155.034665392215,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,165.9714465623867,,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218218,163.27320083050864,-0.03418415719067354,32.93604342034434,-12.03369441272693,False,True,False,True,False,0.21404142996986053,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111778650154,False,False,False,False,46124.0,80063.6884111771,False,False,False,False,12125.437228719467,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,165.94277251394806,,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570266,163.2445181697353,-0.07980313122405441,31.0811835786777,-13.941670584155553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121272828,False,False,False,False,39664.0,79437.33665286428,False,False,False,False,12037.600992615291,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,165.93841567258133,,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201187,163.2488382130253,0.32591967125094035,37.044503707396615,-18.295893858107693,False,True,False,True,True,3.7484030344896304,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021960718,False,False,False,False,47157.0,78936.86631716097,False,False,False,False,11967.142062497223,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,165.93225998547385,,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383263,163.25168216995206,0.24663292061370057,39.984745454067365,-15.668541489619884,False,True,False,True,True,2.8845056369631443,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931511356,False,False,False,False,39220.0,78321.10094790265,False,False,False,False,11904.659239822848,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,165.876017406461,,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.9142190370201275,163.20550345038097,0.027406790066156966,39.4727709509907,-15.668541489619884,False,True,False,True,True,0.5967678886691345,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.039563735154370124,False,False,False,False,22447.0,77454.83581692741,False,False,False,False,11980.137391143422,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,165.8084739929207,,,,165.8084739929207,"rgba(239, 83, 80, 0.75)",6.80862546948967,163.15212107928053,-0.12368444747830298,37.720135760658394,-15.668541489619884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045235265,False,False,False,False,3352.0,76305.95464147117,False,False,False,False,12090.445338567555,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,165.64291620848866,,,,165.64291620848866,"rgba(239, 83, 80, 1.0)",6.654845471026574,163.01192010828987,-0.2181748794335109,35.65209570139244,-15.668541489619884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.00723671509347513,False,False,False,False,-30808.0,74645.27317416153,False,False,False,False,12432.608976729298,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,165.58553941424344,,,,165.58553941424344,"rgba(239, 83, 80, 1.0)",6.500231408216174,162.9672911265137,-0.13573226414654688,35.60848947433827,-15.668541489619884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932858,False,False,False,False,-17954.0,73209.6255280505,False,False,False,False,12439.142170888532,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,165.4528998093383,,,,165.4528998093383,"rgba(239, 83, 80, 1.0)",6.343662668683898,162.85756581341212,-0.351148213540534,33.75333566854379,-11.07826770077206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.02447409696252817,False,False,False,False,-41826.0,71426.12745784817,False,False,False,False,12616.395780642197,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,165.40385792925224,,,,165.40385792925224,"rgba(239, 83, 80, 1.0)",6.1837273942571365,162.8257673927414,-0.14081594113448012,35.698269073947856,-11.07826770077206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950947,False,False,False,False,-28416.0,69878.18749726137,False,False,False,False,12628.699722027588,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,165.2719001904309,,,,165.2719001904309,"rgba(239, 83, 80, 1.0)",5.991173923529647,162.71161793681065,-0.6370400835504567,33.54126876004804,-11.491805970493118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688816643,False,False,False,False,-46721.0,68070.44815621857,False,False,False,False,12716.704377500027,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,165.15301858451514,,,,165.15301858451514,"rgba(239, 83, 80, 1.0)",5.794862473008374,162.6043205302534,-0.8963664891872406,30.885253049681356,-14.125664580830517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617787,False,False,False,False,-59665.0,66090.05361116091,False,False,False,False,12720.228340639562,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169771888,161.92219672263747,-1.2392079860552956,27.42758835449822,-17.42294555725612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548695,False,False,False,False,-73328.0,63928.53340013516,True,False,False,False,12734.844955513367,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.6266571957244595,161.98447698696918,-0.6041734672502076,31.592167169314692,-17.42294555725612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580346,False,False,False,False,-62053.0,61975.33133191601,False,False,False,False,12712.211700389127,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.48983727995284,161.97685618586314,-0.7544588253986854,33.680753282823886,-21.972592481973493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985583,False,False,False,False,-66414.0,59984.79906320413,False,False,False,False,12582.735549995497,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.3016588615908065,162.0031884240432,-0.3486056859359368,38.23096922435497,-17.773347413504467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331839,False,False,False,False,-60086.0,58123.23628703042,False,False,False,False,12485.762905809519,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.1497333526701405,162.04871728036647,-0.10169794133028681,42.8789643115959,-13.574600528232978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560303,False,False,False,False,-48704.0,56467.00006552607,False,False,False,False,12468.650302618675,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.976696796973737,162.05748519530894,-0.29085259849246287,44.85356978796911,-11.826831855164379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244693961171646,False,False,False,False,-56877.0,54709.728746680696,False,False,False,False,12402.05107312071,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.662122701203899,162.08207164595606,0.11860012905733809,48.53550058271976,-8.391053628278392,True,False,False,False,True,0.4751893788810193,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-50333.0,53081.15930874766,False,False,False,False,12311.228575863026,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.315365191816145,162.18813042528504,0.8462480954428925,53.90005121622082,-3.44343353312091,True,False,True,False,True,4.221353316558879,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,-37484.0,51677.04831171281,False,False,False,False,12319.566117322514,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255117,162.22551893740842,0.4426630691981922,55.188568089230074,-2.2568645019787965,True,False,True,False,True,2.111051731418904,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-45330.0,50173.06306656997,False,False,False,False,12250.20850310046,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.3118980060309955,162.2398583719774,0.31080086452605854,55.33503572997279,-1.892472940456969,True,False,True,False,True,1.4427401033936995,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-49221.0,48632.069840731674,False,False,False,False,12120.608371269445,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938115,162.2770687166204,0.3474923898857305,55.653250577331036,-1.1775079217187212,True,False,True,False,True,1.6785351915561328,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-37310.0,47299.6346494025,False,False,False,False,12117.358629079221,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247594784,162.29059374422278,0.32022363847744617,55.70930918351761,-0.5999047265056134,True,False,True,False,True,1.5533314708482742,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-43955.0,45884.83411220246,False,False,False,False,12032.515859636133,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382164,162.32509200996398,0.7822479055861215,58.10740834325084,2.1445416106321957,True,False,True,False,True,3.967699111000716,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-36975.0,44600.185521315594,False,False,False,False,11954.182280416968,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.3384213012785,162.35215449446653,0.7947235333086312,59.792980626122215,4.121733528060119,True,False,True,False,True,4.061013801872356,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-31368.0,43422.38419540372,False,False,False,False,11855.776353588797,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.3362656932159735,162.37797764183435,0.8940924363170811,61.44470467732309,6.021771624179571,True,False,True,False,True,4.597768553411388,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-26062.0,42345.10692105637,False,False,False,False,11754.229433378117,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959051,162.45029671625213,1.0978740345620757,63.62902420241892,8.363497507639451,True,False,True,False,True,5.720463563396532,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-14777.0,41459.4928602648,False,False,False,False,11746.954558442023,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914576,162.5144448689692,1.9247123677350135,68.1427473751991,12.737209500285786,True,False,True,False,True,9.829132481402468,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-9070.0,40676.08987018317,False,False,False,False,11653.311852109588,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.3685659077195735,162.5726331074408,1.7883138443108244,70.02647032801906,14.559174517534629,True,False,True,False,True,9.106929205351022,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-15064.0,39811.902430335365,False,False,False,False,11565.570583084633,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.351835770864547,162.6162219473478,1.6070868527427913,69.61610726706031,14.559174517534629,True,False,True,False,True,8.041981080407144,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-19674.0,38889.64037715187,False,False,False,False,11457.732279470916,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.357366571846015,162.71829311258375,1.9855357002362382,70.8770241523827,15.72333720187818,True,False,True,False,True,9.950624064952791,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-9308.0,38142.39013874641,False,False,False,False,11440.806197618655,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427452,162.71829311258375,1.9850021023122841,71.71763540926429,16.798340995041826,True,False,True,False,True,9.950624064952791,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-9308.0,37406.725175354986,False,False,False,False,11263.429357345496,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.296300427153575,162.7362496066944,1.2379838150260443,65.91245730242635,21.0654865275432,True,False,True,False,False,5.453000890369413,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-12157.0,36638.29532767506,False,False,False,False,11132.973088239363,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154186,162.76067235308187,1.599343940006221,63.82909343633938,19.13392815803266,True,False,True,False,False,7.1179401575461405,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-8788.0,35934.011679183976,False,False,False,False,11012.601412452706,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038057743,162.7715072953014,1.200933419971285,59.78801283075026,15.381917741943624,True,False,True,False,False,4.8435020486278475,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-10812.0,35209.26731206485,False,False,False,False,10873.24325101933,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105031,163.0080413987736,0.8119045464421591,55.11772700229083,11.139909221162469,True,False,True,False,False,2.941913401392135,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-13777.0,34449.79029947469,False,False,False,False,10750.634828522905,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.892915999862,163.15543691514938,1.3857383732507618,54.920936837727,10.996008261214243,True,False,True,False,False,5.462859482227046,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-6362.0,33817.049364599116,False,False,False,False,10698.919559863636,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.873380332241822,163.25850401221413,2.1457990888737126,57.74901720571248,10.996008261214243,True,False,True,False,True,8.629009983298939,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-1729.0,33265.94782406269,False,False,False,False,10604.874295369626,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.9193951006442993,163.3226825562898,2.242008579912161,60.095365165131184,10.996008261214243,True,False,True,False,True,9.175850549589054,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,1466.0,32772.925377178,False,False,False,False,10489.99252334839,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.9974208317746465,164.10859414749675,2.414408254388999,63.00898654083299,6.757528534350193,True,False,True,False,True,10.82445364881055,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,8366.0,32394.52343334578,False,True,False,False,10434.333724536786,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398274,164.1801649129373,2.149844966666127,63.36894935743925,7.288732390712063,True,False,True,False,True,9.586361446640343,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,1981.0,31922.995938255146,False,False,False,False,10371.55335671451,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479583,164.28807943958958,2.1083014732262693,63.6821831091013,7.923445711320596,True,False,True,False,True,9.66269343008921,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,11665.0,31608.918481848086,False,False,False,False,10360.893614749944,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.058128007829169,164.1771983624097,0.9494036733580723,57.27777422317969,13.240856089515589,True,False,True,False,False,3.5981320555576204,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,1336.0,31139.570908486097,False,False,False,False,10360.399140102658,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,,165.43027478733072,#000000,4.015654045658565,164.16113581296065,1.0057799155795966,53.230194689171256,9.49029169412988,False,False,False,False,False,3.780225572922074,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,6689.0,30760.492289749876,False,False,False,False,10282.765044907268,False,False,False,False
