date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,,,,,,,,,,74.62025143484476,74.06745666661021,73.89088340437378,73.9525705340902,73.9438844037138,73.90595961508376,73.80385638781573,71.83875209064753,,,71.83875209064753,,73.75295181714748,"rgba(38, 166, 154, 1.0)",0.7385876466013078,74.16710501475711,2.9487292337811355,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,-1.0,76.5,76.245,654.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,443312.0,339797.55927156494,False,False,False,False,10603.77109368119,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,,,,,,,,,,74.76713015386447,74.14396361485332,73.956921871075,73.99491122174227,73.9828053116724,73.94174334003355,73.83154225665868,71.87052836905154,,,71.87052836905154,,73.8111932673689,"rgba(38, 166, 154, 1.0)",0.7632929962986303,74.226115763287,2.586011199218109,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,411518.0,340909.50408906006,False,False,False,False,10932.301774399311,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,,,,,,,,,,74.66240834825099,74.12177070239967,73.9440950453662,73.98571178536544,73.97456608864849,73.9348875127323,73.82765581244881,71.8819497972536,,,71.8819497972536,,73.79163063655818,"rgba(38, 166, 154, 0.75)",0.7589127951424807,74.14482549708713,-1.1725003225437411,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,379794.0,341512.36449078005,False,False,False,False,11254.65368487374,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,,,,,,,,,,74.59880508593659,74.10505493297381,73.93328013448615,73.97807108986949,73.96765550420426,73.92895366210259,73.82390003408783,71.88737787533974,,,71.88737787533974,,73.77788728987505,"rgba(239, 83, 80, 0.5)",0.7576167111946669,74.10915849479784,-1.312218276218037,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,361698.0,341825.3200800703,False,False,False,False,11360.721069604378,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,,,,,,,,,,74.5504149026719,74.0904421812813,73.92318238662568,73.9710038982253,73.96122916535282,73.92334020637587,73.82014721397083,71.89020789734009,,,71.89020789734009,,73.76624598148047,"rgba(239, 83, 80, 1.0)",0.7620104867928816,74.08422386984576,-1.5737629476636166,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,349501.0,341944.3228695266,False,False,False,False,11373.686634416712,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,,,,,,,,,72.92666666666666,74.50124527018866,74.07505615458707,73.91249010191632,73.96347050034302,73.95437075228594,73.91734107874986,73.81612235549638,71.89322093030037,,72.92666666666666,71.89322093030037,,73.6622204233927,"rgba(239, 83, 80, 1.0)",0.7692741108720611,74.01577651083808,-1.3854314031573172,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,1.0,73.095,72.735,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,362623.0,342264.9225149603,False,False,False,False,11400.792267991646,False,False,False,False
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,,,,,,,,,73.06487561387972,74.42941206859113,74.05285306722246,73.8975365225863,73.95268531092174,73.94455825333736,73.90882736143051,73.81056508327998,71.89985347332737,,73.06487561387972,71.89985347332737,,73.6623518616196,"rgba(239, 83, 80, 1.0)",0.7747355666280856,73.99065738429658,-1.0786356278099487,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457164908669925,0.9695137638281446,False,False,False,False,-0.20166985777261384,-0.1939175499068843,False,False,False,False,386764.0,342954.83069302293,False,False,False,False,11598.3148684879,False,False,False,False
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,,,,,,,,,73.02422834680131,74.29671466365072,74.0064245090616,73.86496327105593,73.92902967391973,73.92293702607977,73.88987207381648,73.79779806970312,71.9109313625409,,73.02422834680131,71.9109313625409,,73.62698877740327,"rgba(239, 83, 80, 1.0)",0.7850995518446369,73.93149821124501,-1.3647927944009997,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444657709532949,0.9712092130518226,False,False,False,False,-0.21445267608650231,-0.2041851129966933,False,False,False,False,340248.0,342912.8643256892,True,False,False,False,12139.674327891187,True,False,False,False
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,,,,,,,,,73.15568146073201,74.2956976723076,74.00867179262613,73.86791032940587,73.9307111111345,73.92451750951984,73.89146015283319,73.79930829809578,71.91606723728955,,73.15568146073201,71.91606723728955,,73.64333617377162,"rgba(239, 83, 80, 0.75)",0.7824956494714742,73.94003270057758,0.5367024081297902,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.2749406114990443,0.0,0.0,0.0,0.0,0,0.9496215411341353,0.9487529470157581,False,False,False,False,-0.02674107360383747,-0.11546309330026538,False,False,False,False,350358.0,343028.29278575606,False,False,False,False,12108.206508854115,False,False,False,False
2025-08-29 15:00:00+00:00,74.36,74.98,74.295,74.845,11165.0,,,,,,,,,73.32051811449351,74.30443320355756,74.01585796156613,73.87503234856595,73.9352446148726,73.92873349409959,73.89546626413858,73.80267968588113,71.92283198825187,,73.32051811449351,71.92283198825187,,73.66675529726966,"rgba(239, 83, 80, 0.75)",0.7831675001771171,73.95542842585961,1.1358637506525866,45.38790302328455,-3.3194575756950186,False,True,False,True,True,5.236817940798765,0.0,0.0,0.0,0.0,0,0.9633128834355826,0.9285889570552137,False,False,False,False,0.046768754103832404,-0.03434716959821649,False,False,False,False,361523.0,343315.0324324885,False,False,False,False,12093.583152127694,False,False,False,False
2025-08-29 16:00:00+00:00,74.855,74.97,74.74,74.95,9168.0,,,,,,,,,73.44622463273275,74.31442120278251,74.02315804368578,73.88203704277133,73.93978724822568,73.93295475810757,73.89944993779432,73.8059768971642,71.9287198898683,,73.44622463273275,71.9287198898683,,73.68585885034805,#000000,0.781741633778272,73.96895798225265,1.2549440574193753,49.85864477373197,-14.220513678914877,False,True,False,False,True,5.858890170531108,0.0,0.0,0.0,0.0,0,0.9803101156780697,0.9255476249077027,False,False,False,False,0.08243108491598883,0.02404195765888617,False,False,False,False,370691.0,343739.46603818634,False,False,False,False,12048.225273800133,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.065,74.77,75.03,8553.0,,,,,,,,,73.55133198941152,74.3245114637701,74.03038920104774,73.88892353166736,73.944289245486,73.93713921935525,73.90339287328662,73.80922825438346,71.9343181802124,,73.55133198941152,71.9343181802124,,73.70261377318005,"rgba(38, 166, 154, 0.5)",0.7877668288122546,73.98131109595083,1.3312173928804787,53.14054339575392,-10.656967339927434,False,True,True,False,True,6.334910102416142,0.0,0.0,0.0,0.0,0,0.9852016278209391,0.9197188309285969,False,False,False,False,0.09271370940106384,0.058377833529975005,False,False,False,False,379244.0,344289.92392906715,False,False,False,False,11994.035734671448,False,False,False,False
2025-08-29 18:00:00+00:00,75.03,75.12,74.98,75.12,7768.0,,,,,,,,,73.64189913157607,74.33507307255145,74.03768826615757,73.89578760082611,73.94881826494252,73.94134843144145,73.90734858334316,73.81246862853222,71.93958321691485,,73.64189913157607,71.93958321691485,,73.71777946625394,"rgba(38, 166, 154, 0.5)",0.7953866814155941,73.99296571842942,1.4169639848189832,55.69148522995925,-7.628964720857482,False,False,True,False,True,6.873343897699076,0.0,0.0,0.0,0.0,0,0.9959168522642908,0.9099232863152673,False,False,False,False,0.11458043211090718,0.08647913282044109,False,False,False,False,387012.0,344952.28169760876,False,False,False,False,11928.515800800573,False,False,False,False
2025-08-29 19:00:00+00:00,75.12,75.2,74.82,75.1,30184.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8023393330790553,74.09057464515574,1.258102791708448,57.25611546722318,-5.382660606973907,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,0.9939684884293447,0.9038650910881327,False,False,False,False,0.10796860037480162,0.09722386659762136,False,False,False,False,356828.0,345136.4013612117,False,False,False,False,12211.546563578857,False,False,False,False
2025-09-01 14:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8091119589787924,74.09057464515574,1.2475719134324545,58.299202292065814,-3.5020601406110856,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0019833891161518,0.9074005206396422,False,False,False,False,0.12285934050506403,0.1100416035513427,False,False,False,False,356828.0,345317.66645638674,False,False,False,False,12022.220260267557,False,False,False,False
2025-09-01 15:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8157090432522978,74.09057464515574,1.237482118402897,58.99459350862756,-1.8681488178255208,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0002500312539062,0.9097387173396666,False,False,False,False,0.12285934050506403,0.11645047202820336,False,False,False,False,356828.0,345496.1212400086,False,False,False,False,11835.829248480462,False,False,False,False
2025-09-01 16:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8216811595310329,74.09057464515574,1.2284878911187085,59.45818765300206,-0.41575152684710304,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0157620439811867,0.9025041311808811,False,False,False,False,0.12285934050506403,0.11965490626663369,False,False,False,False,356828.0,345671.8092827992,False,False,False,False,11652.32801982185,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8272012565991742,74.09057464515574,1.2202899195224233,59.7672504159184,0.8901965407980796,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0155167991792762,0.8956142600666828,False,False,False,False,0.12285934050506403,0.12125712338584886,False,False,False,False,356828.0,345844.7734799651,False,False,False,False,11471.67177145252,False,False,False,False
2025-09-01 18:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.8329386002053483,74.09057464515574,1.2118844709506744,59.973292257862624,2.0687229485791576,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0130221763795766,0.8941464672511594,False,False,False,False,0.12285934050506403,0.12205823194545645,False,False,False,False,356828.0,346015.05606167106,False,False,False,False,11293.81639515093,False,False,False,False
2025-09-01 19:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,,,,,,,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,,73.90445785918565,71.95965908578972,,73.76557134644992,"rgba(38, 166, 154, 0.5)",0.838825664542894,74.09057464515574,1.2033791972666044,60.11065348582544,3.1309209482526086,False,False,True,False,True,6.728022782892058,0.0,0.0,0.0,0.0,0,1.0163339382940104,0.8903292714544973,False,False,False,False,0.11778678843203913,0.11992251018874779,False,False,False,False,356828.0,346182.69860335055,False,False,False,False,11118.718466543938,False,False,False,False
2025-09-02 14:00:00+00:00,74.125,74.61,74.105,74.54,15345.0,,,,,,,,,73.94924305587108,74.3728993112331,74.06892622649097,73.92649323719459,73.96907078394354,73.96024406943533,73.9252867629652,73.82753695004084,71.96772619740243,,73.94924305587108,71.96772619740243,,73.77415851050856,"rgba(38, 166, 154, 0.5)",0.8392082551404196,74.10890682414012,0.5136903423188482,54.163700469931854,3.1309209482526086,False,True,True,False,False,2.3025900932653656,0.0,0.0,0.0,0.0,0,1.0035773604190619,0.8971508879519601,False,False,False,False,-0.015654308221836933,0.05213410098345543,False,False,False,False,341483.0,346109.8350591126,False,False,False,False,11184.242211248682,False,False,False,False
2025-09-02 15:00:00+00:00,74.54,74.575,74.245,74.255,15862.0,,,,,,,,,73.98305150034213,74.37252187526376,74.07284530679962,73.93137978654696,73.97216129498342,73.9631698699385,73.92819876374998,73.8302601431585,71.97580683937133,,73.98305150034213,71.97580683937133,,73.78104393112824,"rgba(239, 83, 80, 1.0)",0.8389240911017891,74.10553899071586,0.17815796550537236,48.13369008131706,4.995011102155075,False,True,False,True,False,0.188294340152801,0.0,0.0,0.0,0.0,0,1.002166985340981,0.8984066284257476,False,False,False,False,-0.030552308567524257,0.010790896207965587,False,False,False,False,325621.0,345792.178701607,False,False,False,False,11256.765587818469,False,False,False,False
2025-09-02 16:00:00+00:00,74.255,74.38,74.18,74.36,14989.0,,,,,,,,,74.0064933977051,74.37094788354642,74.07579958707352,73.93535022274924,73.97465221269962,73.96553903791904,73.93058849862157,73.83255863260807,71.98322820011289,,74.0064933977051,71.98322820011289,,73.78612863033727,"rgba(239, 83, 80, 1.0)",0.8384474766921919,74.10319049532582,0.3062917020006244,45.33416171734906,2.3020886646774272,False,True,False,True,False,0.9497013479556138,0.0,0.0,0.0,0.0,0,0.9976187326365916,0.9273713454160589,False,False,False,False,-0.054479730380751684,-0.02184441708639305,False,False,False,False,340610.0,345711.8348457681,False,False,False,False,11314.629687232136,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.485,74.215,74.44,10810.0,,,,,,,,,74.02503723979981,74.37110127221197,74.07854647483153,73.9387172361055,73.97681747750677,73.96759045941049,73.93262575030134,73.83445685439084,71.98871919447649,,74.02503723979981,71.98871919447649,,73.79040132878164,"rgba(239, 83, 80, 1.0)",0.8383918540284329,74.1045993317006,0.4000523939823789,44.407865542271594,1.2579328221683923,False,True,False,True,False,1.5310355088100955,0.0,0.0,0.0,0.0,0,0.9885850809662856,0.9204937616140151,False,False,False,False,-0.04158973278872051,-0.03171707493755678,False,False,False,False,351420.0,345800.33353032987,False,False,False,False,11306.805971151018,False,False,False,False
2025-09-02 18:00:00+00:00,74.43,74.465,74.195,74.295,10299.0,,,,,,,,,74.03828387390074,74.37026291838092,74.08059176813495,73.94143629645804,73.97854673164922,73.96923667355112,73.93428440667427,73.83605009319444,71.99379296438754,,74.03828387390074,71.99379296438754,,73.79360952514793,"rgba(239, 83, 80, 1.0)",0.8382404243469418,74.10466480639552,0.2270651570553515,42.554693343341995,-0.7593550352203167,False,True,False,True,False,0.4357479118088037,0.0,0.0,0.0,0.0,0,0.9901921802518215,0.9142478462557969,False,False,False,False,-0.04527099317376785,-0.03849403405566232,False,False,False,False,341121.0,345727.7857236581,False,False,False,False,11291.181072373482,False,False,False,False
2025-09-02 19:00:00+00:00,74.295,74.525,74.26,74.515,35445.0,,,,,,,,,74.09142903681662,74.37353272984168,74.09065138338309,73.95327031914563,73.98633628455283,73.97661413020484,73.94156255473214,73.8427426623653,72.01194275196588,,74.09142903681662,72.01194275196588,,73.80756465033421,"rgba(239, 83, 80, 1.0)",0.8381964873176713,74.11396159487693,0.4784539319729735,43.95772312729527,-0.7593550352203167,False,True,False,True,False,2.052085466523291,0.0,0.0,0.0,0.0,0,0.9921916357861298,0.9123875066172561,False,False,False,False,-0.033770669213436376,-0.03613235163454935,False,False,False,False,376566.0,346205.8975729037,False,False,False,False,11665.658885204899,False,False,False,False
2025-09-03 14:00:00+00:00,74.865,74.995,74.74,74.94,5419.0,,,,,,,,,74.1075560439724,74.37760723177485,74.09412866838312,73.95670917701443,73.98870079032372,73.97883260363555,73.94367626700867,73.84453647629203,72.01521453773015,,74.1075560439724,72.01521453773015,,73.81188464401498,#000000,0.8413243635394234,74.1196149463945,0.9751114898826406,48.78905877310048,-0.7593550352203167,False,True,False,False,True,5.041473057722637,0.0,0.0,0.0,0.0,0,1.0027591643673623,0.9021153593483098,False,False,False,False,0.05355844845796542,0.008713048411708033,False,False,False,False,381985.0,346760.6123392153,False,False,False,False,11568.81146062808,False,False,False,False
2025-09-03 15:00:00+00:00,74.945,74.98,74.785,74.905,6910.0,,,,,,,,,74.12715927137191,74.38269422538052,74.09850997680073,73.96105007040697,73.99169248461395,73.98164078224316,73.94635323405082,73.84681133863454,72.0193733528453,,74.12715927137191,72.0193733528453,,73.81725385959422,"rgba(38, 166, 154, 0.5)",0.8438166083153372,74.12645859251936,0.9226429058264064,51.62153628727855,-4.979573133154311,False,True,True,False,True,4.766782040572497,0.0,0.0,0.0,0.0,0,1.001967213114754,0.9025573770491783,False,False,False,False,0.05632251771012284,0.032517783060915434,False,False,False,False,375075.0,347199.595093646,False,False,False,False,11496.581825579582,False,False,False,False
2025-09-03 16:00:00+00:00,74.905,75.0,74.88,74.965,6057.0,,,,,,,,,74.14480561478449,74.38757416122327,74.10259108881611,73.96505888898943,73.99446781632264,73.98424527279377,73.94883160533212,73.84890830460397,72.02308277934615,,74.14480561478449,72.02308277934615,,73.82217394802355,"rgba(38, 166, 154, 0.5)",0.8471696810372753,74.13275665771289,0.9823809337323248,54.03697921709609,-2.5870271575004367,False,False,True,False,True,5.185893657133729,0.0,0.0,0.0,0.0,0,1.0212113127001068,0.897812166488792,False,False,False,False,0.0669264571470602,0.04972212010398782,False,False,False,False,381132.0,347725.6788906437,False,False,False,False,11412.24722363261,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.76,74.795,11165.0,,,,,,,,,74.17288161313367,74.39530865530348,74.10942710453615,73.9718684772025,73.99918705357243,73.98868013851462,73.95306547672283,73.85251971426301,72.0297406100463,,74.17288161313367,72.0297406100463,,73.83029764925499,"rgba(38, 166, 154, 0.5)",0.8466745654737418,74.14253186548761,0.7706244655493018,53.57603296608358,-2.5870271575004367,False,False,True,False,True,3.8259283781794693,0.0,0.0,0.0,0.0,0,1.018123667377399,0.8872601279317676,False,False,False,False,0.06415885916841055,0.05694048963619919,False,False,False,False,369967.0,348070.5055745097,False,False,False,False,11408.413933343732,False,False,False,False
2025-09-03 18:00:00+00:00,74.795,74.885,74.655,74.665,8909.0,,,,,,,,,74.18946756552967,74.3994993616267,74.11377662603482,73.97636565485651,74.00229697243418,73.99161150503355,73.95588712847012,73.85497523248826,72.03475888650408,,74.18946756552967,72.03475888650408,,73.83540432588643,#000000,0.8454220013464813,74.14788703656218,0.6116625337573809,51.80762209698476,-2.5870271575004367,False,False,False,False,True,2.796354655721661,0.0,0.0,0.0,0.0,0,1.0110534025835665,0.894792915168462,False,False,False,False,0.035610023800052716,0.04627525671812595,False,False,False,False,361058.0,348271.8620772304,False,False,False,False,11369.663329726,False,False,False,False
2025-09-03 19:00:00+00:00,74.665,74.855,74.645,74.83,28251.0,,,,,,,,,74.23970852463847,74.41369894549433,74.12807671181552,73.9910467350203,74.01253822006508,74.00126921940281,73.9651730074684,73.86303668608244,72.05079341501121,,74.23970852463847,72.05079341501121,,73.85170460722208,"rgba(38, 166, 154, 0.5)",0.8456254575252234,74.16508398862781,0.7863008444874682,52.460579658808136,-2.5870271575004367,False,False,True,False,True,3.997448189478419,0.0,0.0,0.0,0.0,0,1.007862473347548,0.8992537313432812,False,False,False,False,0.03193150623876538,0.039103381478445665,False,False,False,False,389309.0,348908.0967737074,False,False,False,False,11631.389479652727,False,False,False,False
2025-09-04 14:00:00+00:00,75.01,75.02,74.52,74.765,11191.0,,,,,,,,,74.25703776936092,74.41891003470809,74.1335016006895,73.99665432692483,74.0164771149026,74.00498910582387,73.96875637899097,73.86616241779969,72.05707413539554,,74.25703776936092,72.05707413539554,,73.85772920939957,"rgba(38, 166, 154, 0.5)",0.845292145243962,74.1712124784235,0.7024642603358479,52.08999073133834,-2.5870271575004367,False,False,True,False,True,3.4727135770130104,0.0,0.0,0.0,0.0,0,1.0066260270341902,0.8947786906970561,False,False,False,False,0.035610023800050024,0.03735670263924784,False,False,False,False,378118.0,349360.9634903941,False,False,False,False,11624.561735782143,False,False,False,False
2025-09-04 15:00:00+00:00,74.76,74.845,74.635,74.81,8130.0,,,,,,,,,74.26881481354317,74.42254793084932,74.13735476811284,74.00065156700875,74.01929412095832,74.00765141625841,73.97132347332935,73.86840717637527,72.06161037504333,,74.26881481354317,72.06161037504333,,73.86196173794208,"rgba(38, 166, 154, 0.5)",0.844401792624646,74.17545054275836,0.7514781029411165,52.39166533663369,-2.5870271575004367,False,False,True,False,True,3.806784241510531,0.0,0.0,0.0,0.0,0,1.0107370095440085,0.8964740190880149,False,False,False,False,0.030092577571791165,0.0337246401055195,False,False,False,False,386248.0,349932.85552930273,False,False,False,False,11570.38248406459,False,False,False,False
2025-09-04 16:00:00+00:00,74.81,74.855,74.66,74.77,10776.0,,,,,,,,,74.28355584236552,74.42723000929324,74.14237651194692,74.00587451949215,74.02298707511729,74.01114381054268,73.97469349604275,73.87135975339993,72.06759590537574,,74.28355584236552,72.06759590537574,,73.86742410261957,#000000,0.8443224534534973,74.18085954776663,0.697767126556482,52.0146173225925,-2.57801726037286,False,False,False,False,True,3.474342400553642,0.0,0.0,0.0,0.0,0,1.008441645450891,0.9049979900844141,False,False,False,False,0.0333108437508485,0.033517741928184006,False,False,False,False,375472.0,350328.8112575306,False,False,False,False,11558.066476559712,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.74,74.755,12011.0,,,,,,,,,74.29989472534398,74.4327280432013,74.14813118695295,74.01182730688895,74.0272164377516,74.0151440473075,73.97855005902086,73.87473179989983,72.07430605532963,,74.29989472534398,72.07430605532963,,73.87361440685518,#000000,0.84050133580847,74.1870813523063,0.6756903570503271,51.5305352707716,-2.57801726037286,False,False,False,False,True,3.3478732863622724,0.0,0.0,0.0,0.0,0,1.0079141515761234,0.9046277665995954,False,False,False,False,0.042509919979604335,0.03801383095389417,False,False,False,False,363461.0,350532.4110829952,False,False,False,False,11565.08870172933,False,False,False,False
2025-09-04 18:00:00+00:00,74.75,74.825,74.745,74.79,5366.0,,,,,,,,,74.30681101090391,74.43510841533259,74.15065602829041,74.0144463793477,74.02908270791698,74.0169103015239,73.98025421071124,73.87622484108826,72.077289517952,,74.30681101090391,72.077289517952,,73.87630926811855,#000000,0.8350284669044925,74.18976070474861,0.7188249491379937,51.77663525293028,-1.9797435478420056,False,False,False,False,True,3.621761489842001,0.0,0.0,0.0,0.0,0,1.0101064546557073,0.905538337151325,False,False,False,False,0.03836953884055626,0.038191684897225214,False,False,False,False,368827.0,350816.0481204681,False,False,False,False,11468.978799376937,False,False,False,False
2025-09-04 19:00:00+00:00,74.79,74.85,74.65,74.72,29733.0,,,,,,,,,74.33842653935368,74.44606210765347,74.16329155733231,74.02778572651998,74.03863282497758,74.02596784404128,73.98902917475135,73.88399043450121,72.0934199599413,,74.33842653935368,72.0934199599413,,73.88962290767468,#000000,0.8287439100643782,74.20226604571393,0.6247212775848376,50.685076609264456,-1.9797435478420056,False,False,False,False,False,3.0131836094485784,0.0,0.0,0.0,0.0,1,1.0082033351264121,0.9010220548682069,False,False,False,False,0.03193150623876538,0.0350615955679953,False,False,False,False,339094.0,350634.31094030576,False,False,False,False,11752.141918766441,False,False,False,False
2025-09-05 14:00:00+00:00,75.2,75.205,74.435,74.435,15079.0,,,,,,,,,74.35103443446617,74.45045695406151,74.16897490274965,74.03391852231226,74.04305168660304,74.0301700722135,73.99312089302234,73.88765624009227,72.1013779666517,,74.35103443446617,72.1013779666517,,73.89552907468584,"rgba(239, 83, 80, 1.0)",0.8215031926266754,74.2421334258228,0.2347727627941778,45.945070123130094,-0.46350770660587415,False,True,False,True,False,0.5825707186319242,0.0,0.0,0.0,0.0,1,1.0019812442213716,0.893012812045963,False,False,False,False,0.04481075219854532,0.03993617388327031,False,False,False,False,324015.0,350221.6084451072,False,False,False,False,11803.721113824326,False,False,False,False
2025-09-05 15:00:00+00:00,74.435,74.65,74.245,74.58,22424.0,,,,,,,,,74.35812265957588,74.45152512766214,74.17405530701312,74.0401216384447,74.04752099875247,74.03446200619835,73.9974012029169,73.89170568668702,72.11221576849788,,74.35812265957588,72.11221576849788,,73.90079226619429,"rgba(239, 83, 80, 1.0)",0.8138442698058515,74.23861153673683,0.4194763985309042,45.419204521695875,-0.9905350273961915,False,True,False,True,False,1.7671142087378335,0.0,0.0,0.0,0.0,1,0.9978980557015243,0.9100105097214901,False,False,False,False,-0.023657865942658837,0.008139153970305736,False,False,False,False,346439.0,350162.9633529349,False,False,False,False,11968.376600431699,False,False,False,False
