date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_OB_bull_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,48.46187401922081,3.2909766521001274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,18686.067372370682,False,False,False,False,2573.1126484366378,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,47.1654162114,1.9788933765716976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,18916.531444116874,False,False,False,False,2533.2194290810307,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,46.30111100618612,0.9984793059394619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,19143.422429479404,False,False,False,False,2493.944709250317,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,45.72490753604354,0.21769177695325936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,19366.795725146392,False,False,False,False,2455.2788998045753,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,45.34077188928181,-0.4386754724286064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,19586.705868942572,False,False,False,False,2417.2125602727215,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,45.084681458107326,-1.0122071916941096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33551.0,19803.206553145013,False,False,False,False,2379.736396547563,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.969464904455768,,40.64278022531108,-5.369205179596932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33291.0,20012.31962984044,False,False,False,False,2346.8722663685307,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9573026289488062,,35.346517011109604,-10.24102457945014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32913.0,20212.33017821501,False,False,False,False,2316.347114951964,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08185506858009628,3.9567218956769215,-0.876205920061515,34.9304742611711,-10.520317349589519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,20422.836687079893,False,False,False,False,2294.031655805422,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08229796446422578,3.956190722070837,-0.8650362440225775,34.65311242787877,-10.864391348050752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,20630.07952914067,False,False,False,False,2271.348994475105,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0827075603590177,3.9548545622800955,-0.8445970595296293,34.46820453901721,-11.252804082697068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33790.0,20834.109303882673,False,False,False,False,2253.746684483243,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08283447078088667,3.953534286893914,-0.40483492654427217,39.535988684554354,-14.94837835185141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39567.0,21124.541717775963,False,False,False,False,2308.3707668943553,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0827520446931731,3.9532678648693316,-0.281175709381003,44.09881467690222,-10.793900698478922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42132.0,21450.23874540734,False,False,False,False,2312.349514694443,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08239199864939228,3.9534272183369294,0.5045730452537978,52.44919152278467,-3.344195859113718,True,False,True,False,True,2.604934747709269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42304.0,21773.55287338552,False,False,False,False,2279.165801288327,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218787530315445,3.9561078932170113,0.9598995775470655,59.977626068089926,3.086700642765912,True,False,True,False,True,4.84198323660598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43618.0,22112.22647224776,False,False,False,False,2264.20199041564,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08037031409287514,3.956725287630582,0.4140174484196518,60.13267335328173,3.086700642765912,True,False,True,False,True,2.1068052649930173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43195.0,22439.09117810438,False,False,False,False,2235.6562231223743,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07832526314572369,3.9568661147395066,0.48686571521050215,60.54895558044291,3.184371654537941,True,False,True,False,True,2.3888312444369184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43316.0,22762.76418309501,False,False,False,False,2202.870855322027,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07644505770059212,3.9596912601507523,0.5272903319286191,61.1612179729474,4.0099166424074895,True,False,True,False,True,2.674372107833822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45991.0,23122.891870178806,False,False,False,False,2210.190687022461,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07473816155614747,3.970920593786011,0.8573853688633897,63.7005196265525,6.717841044907317,True,False,True,False,True,4.650423754379066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47846.0,23506.19587219154,False,False,False,False,2204.6838546655235,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07204621889910436,3.969620699331485,0.005264685285514946,59.3853406422103,6.717841044907317,True,False,True,False,False,0.729482768467598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46780.0,23867.030044715702,False,False,False,False,2187.029841414895,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07084114954225737,3.9686574007082873,0.08953269861790361,56.87256117832918,6.717841044907317,True,False,True,False,False,1.0153565799981727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47522.0,24233.773764952668,False,False,False,False,2164.6262779821063,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07083237413235016,3.9679277066159933,-0.11192207960134705,53.99400282853013,11.025424402966614,True,False,True,False,False,0.13010421839986108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46656.0,24581.405179449524,False,False,False,False,2144.4925372381977,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.071026451106308,3.9663592255632847,-0.652703673648246,49.29659568939556,6.520280107579396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45654.0,24908.112075892168,False,False,False,False,2126.7794746453574,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07123795931135908,3.956012271963625,-0.5757081247144212,45.84946251761154,3.2519610962447274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40037.0,25142.668477816318,False,False,False,False,2180.8914207748867,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0702907731696899,3.9581881988489904,0.5948405354721471,49.902072450305326,3.2519610962447274,False,False,False,False,True,2.4496698736317626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41389.0,25394.54958668738,False,False,False,False,2168.0403909954307,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07023461326796714,3.960155030419707,0.49612246667250126,52.21253876422865,3.2519610962447274,True,False,True,False,True,2.156029905162285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40008.0,25621.114709374397,False,False,False,False,2155.83821439085,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06983248940555237,3.9613531485118,0.911421775594609,55.4820470238647,-2.27653319538031,True,False,True,False,True,3.8085569236895083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40679.0,25854.57029527557,False,False,False,False,2132.8174668809143,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0699544897103155,3.9629072484583636,0.8161413481544852,57.20614347448912,-0.45506098704290565,True,False,True,False,True,3.505671295340626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39644.0,26068.359903100754,False,False,False,False,2115.7970410377993,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07006914217174841,3.964319548102875,1.00872437861275,59.263438678450385,1.7652733599198314,True,False,True,False,True,4.337037396934704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40504.0,26292.16827669609,False,False,False,False,2096.327319471322,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07045649095092035,3.97049942088249,0.9864325937822227,60.9438438721851,3.6819096985432296,True,False,True,False,True,4.615425632227417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43907.0,26565.266442948865,False,False,False,False,2116.585810642309,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07056400838443976,3.9708190361702007,0.5552542255867506,58.93725887246289,3.6819096985432296,True,False,True,False,True,2.740299777338688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43609.0,26829.510374065936,False,False,False,False,2088.390681795141,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0708731260775197,3.9715665055030778,1.036126082777864,60.01404242490739,3.6819096985432296,True,False,True,False,True,4.711091431656637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44158.0,27098.169127956386,False,False,False,False,2064.524159596767,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07148791871723867,3.9736177254281224,1.3482316495057807,62.174106355882536,5.74185463023904,True,False,True,False,True,6.08111701643082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45372.0,27381.48433527489,False,False,False,False,2051.337738517747,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0707493354630873,3.974858489736299,1.1327528342017266,62.02575725213243,6.003175121474769,True,False,True,False,True,5.124947681474463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44619.0,27648.73264015435,False,False,False,False,2031.2084712539058,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07107178201085287,3.9773259291956493,1.7964101531161116,64.62896587982483,8.84915471241517,True,False,True,False,True,7.8196453707327755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45797.0,27930.101126353507,False,False,False,False,2017.9804329398917,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07347752000405249,3.98676352875963,2.3576798894521147,68.45265693330819,12.677042523725305,True,False,True,False,True,10.607005817266575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49252.0,28260.673201913916,False,False,False,True,2040.2598060726066,False,False,False,False
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0729054058228756,4.002400648900153,1.7502042497349357,68.13443800639348,12.677042523725305,True,False,True,False,True,8.67469289792622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48552.0,28575.26741583773,False,False,False,False,2019.4805842730314,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0733670888732115,4.002377516476655,1.6032049973607754,67.00736211486506,12.677042523725305,True,False,True,False,True,8.037173538139044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48217.0,28879.790401638696,False,False,False,False,1993.3646062222865,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07457555573720853,4.0051963280482905,2.0087503267101647,67.87754592793944,12.822871021707059,True,False,True,False,True,9.811017530601259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49352.0,29197.189000062903,False,False,False,False,1980.0566278312433,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07602583723924328,4.009981258304698,1.3813559377823328,64.96032942337773,12.822871021707059,True,False,True,False,False,7.269538236529016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46239.0,29461.403124092936,False,False,False,False,1997.6216413532395,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07761257444326719,4.010739178933313,1.4721947040966805,63.56954245668639,12.822871021707059,True,False,True,False,False,7.783374722797149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46787.0,29730.017029145758,False,False,False,False,1975.1468872237317,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07889027617948648,4.017767084267712,1.2325082436150894,61.755962342057686,16.517168128239092,True,False,True,False,False,7.14744534390918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42082.0,29921.520641096988,False,False,False,False,2017.4701912977823,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08056528883933663,4.018845223844786,1.4417471572261065,61.79755286452678,16.316594202905875,True,False,True,False,False,8.194767193776194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42803.0,30121.233499374554,False,False,False,False,1997.3698782544056,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08098286994929975,4.020143009510958,0.677390052036755,57.03571768897006,11.695195644776192,True,False,True,False,False,4.441111356465715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40881.0,30288.051584655565,False,False,False,False,1996.2013530101513,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08098286994929975,4.02018539976887,0.4299007957229185,52.59258659147185,7.59987797394885,False,False,False,False,False,3.2403903240933403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40461.0,30445.771715126022,False,False,False,False,1971.764122730924,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07864981114276606,4.024607997672469,0.7042865268548856,51.53017418418131,6.666015745157651,False,False,False,False,False,4.59766518848226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41132.0,30611.449673031042,False,False,False,False,1951.5972371071887,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07659105162608205,4.028492981602232,1.260029942778635,53.6910952622959,6.666015745157651,False,False,True,False,False,6.9613515327109425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42756.0,30799.737274999552,False,False,False,False,1946.5182101752941,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07714062273326325,4.03168748640624,1.0151916178399132,53.97199102151693,6.666015745157651,False,False,True,False,True,6.035943749617431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39244.0,30930.656076937543,False,False,False,False,1970.7892456764523,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07739666170606596,4.033058638997852,0.2834923434485498,50.55415906811112,5.721026298016859,False,True,False,False,False,2.7513814378665984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38567.0,31049.04900597727,False,False,False,False,1950.7304976814685,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07727667620106766,4.033201392737409,0.28208520777825186,48.27560443250725,3.501848187220155,False,True,False,True,False,2.7513814378665984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38567.0,31165.60638572956,False,False,False,False,1924.7191721360193,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0779259870611815,4.033323389236287,0.5989864552766744,48.67779303889186,3.501848187220155,False,True,False,False,False,4.111266478143108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38744.0,31283.100860369414,False,False,False,False,1897.6227508625927,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07899954384632793,4.035353299814125,1.0081918997001538,51.284735188485044,3.501848187220155,False,True,False,False,True,5.967481681814757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39616.0,31412.293095092366,False,False,False,False,1881.7216229422424,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07983129734656691,4.0372472264476595,1.349756012163491,54.73536747830783,-0.4583274645790496,False,True,True,False,True,7.513084224828834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40330.0,31550.552116873878,False,False,False,False,1863.6174117338355,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08059564291981043,4.052522301592642,0.8372375473758014,54.98758725826582,-0.1036679994810541,False,True,True,False,True,5.971494035696306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33322.0,31578.016425139398,False,False,False,False,1943.3752813193576,False,False,False,False
