date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_701,aVWAP_peak_658,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_126,aVWAP_valley_82,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136550640059494,4.870432719010702,4.855135785663652,4.851060629557476,4.7937075871654775,,,,4.870432719010702,4.851060629557476,,4.90137747229136,"rgba(38, 166, 154, 0.5)",0.14901759373725668,4.915750259844166,1.6726195471610141,54.994652749191644,6.483797027545847,False,True,True,False,True,9.112158844812619,0.0,0.0,0.0,0.0,1,0.9961270333075135,0.9047250193648334,False,False,False,False,0.32266841547444136,0.3277402745219096,False,False,False,False,1577067.0,944018.6233598738,False,False,False,False,54832.65555547377,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136911145753161,4.870881311436796,4.855530676328942,4.851303563323317,4.79395189813194,,,,4.870881311436796,4.851303563323317,,4.901715718994831,"rgba(38, 166, 154, 0.5)",0.14751127609974551,4.91607055546874,1.6875282426743894,54.782735952955065,6.483797027545847,False,True,True,False,True,9.112158844812619,0.0,0.0,0.0,0.0,1,0.9968847352024921,0.910436137071651,False,False,False,False,0.3101970518168504,0.31896866316938,False,False,False,False,1577067.0,953833.3268736742,False,False,False,False,54110.41283368348,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1373063426910965,4.8720835049173346,4.8565936574383395,4.851959342689285,4.794618420760061,,,,4.8720835049173346,4.851959342689285,,4.902512253699223,"rgba(38, 166, 154, 0.5)",0.14803873975573836,4.916852584077491,1.5411331945877713,52.88808838340224,6.483797027545847,False,True,True,False,True,7.845925445129261,0.0,0.0,0.0,0.0,1,0.9890710382513661,0.9149102263856362,False,False,False,False,0.29043394060962324,0.3047013018895016,False,False,False,False,1553241.0,963126.4690926869,False,False,False,False,53640.887053316284,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1383833337436045,4.875280157154421,4.859426474508738,4.853715912012235,4.7964042854232805,,,,4.875280157154421,4.853715912012235,,4.904642032568455,"rgba(38, 166, 154, 0.5)",0.14873330022087636,4.918941964277717,1.5871229601691466,52.500851116972925,6.483797027545847,False,True,True,False,False,8.357782102069798,0.0,0.0,0.0,0.0,1,0.9835809225957779,0.9194683346364346,False,False,False,False,0.2879792857814375,0.29634029383546956,False,False,False,False,1617221.0,973267.4695718699,False,False,False,False,53801.183378071066,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139392189399511,4.87756005362681,4.861450653337998,4.854978593155835,4.7976853767398335,,,,4.87756005362681,4.854978593155835,,4.906213373251998,"rgba(38, 166, 154, 0.5)",0.14952938184863457,4.920471730147816,1.6353192050222933,53.125881810431345,6.483797027545847,False,True,True,False,False,8.872103531380741,0.0,0.0,0.0,0.0,1,0.9820312499999998,0.91875,False,False,False,False,0.29289200489706546,0.2946161493662675,False,False,False,False,1662659.0,983955.7103537014,False,False,False,False,53671.52162027151,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.143248753108398,4.880278986176913,4.863847158340583,4.856475866640596,4.799165496698782,,,,4.880278986176913,4.856475866640596,,4.908603252193055,"rgba(38, 166, 154, 0.5)",0.15047872556227185,4.922680654665745,2.0422776986310844,57.89823610513893,3.282057534749164,False,False,True,False,True,12.092256944300328,0.0,0.0,0.0,0.0,0,0.9922178988326847,0.9081712062256809,False,False,False,False,0.342828154326544,0.31872215184640573,False,False,False,False,1707808.0,995178.2264722487,False,False,False,False,53539.389502127764,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.144533074713181,4.881270013396668,4.864722577253753,4.857024858388568,4.799709329327416,,,,4.881270013396668,4.857024858388568,,4.909451970615917,"rgba(38, 166, 154, 0.5)",0.15055414158882569,4.923472216142921,1.936365089532128,59.52391248706661,4.848642508334066,False,False,True,False,True,11.1049059270727,0.0,0.0,0.0,0.0,0,0.9899146625290922,0.9084561675717611,False,False,False,False,0.34282815466354344,0.3307751532549746,False,False,False,False,1691006.0,1005966.253968803,False,False,False,False,52969.817571862215,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145246059632361,4.882219317109174,4.865566302177172,4.857556210598195,4.80024332421195,,,,4.882219317109174,4.857556210598195,,4.9101662427457695,"rgba(38, 166, 154, 0.5)",0.15011446083355834,4.92415831251316,1.6376949037536164,56.645484261271264,4.848642508334066,False,True,True,False,False,8.216895726260791,0.0,0.0,0.0,0.0,0,0.9844840961986034,0.917765709852599,False,False,False,False,0.31563579400959624,0.3232054736322854,False,False,False,False,1673026.0,1016308.265535178,False,False,False,False,52427.339780050395,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146197099238947,4.884056039113009,4.867204645375706,4.858592147184334,4.801290947494659,,,,4.884056039113009,4.858592147184334,,4.911468175681331,"rgba(38, 166, 154, 0.5)",0.1450826729212709,4.925427507155787,1.651282596469789,54.33432054705133,9.275536937687939,False,True,True,False,False,7.901638279299036,0.0,0.0,0.0,0.0,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,1636490.0,1025923.4862245551,False,False,False,False,52180.96241911938,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146389201028229,4.885117443345254,4.868156167083207,4.85919677181458,4.801908189878372,,,,4.885117443345254,4.85919677181458,,4.912153554629929,#000000,0.14070904745621174,4.926110910125292,1.555614893511558,51.23188858210669,6.367168881378362,False,True,False,False,False,6.639267714736718,0.0,0.0,0.0,0.0,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,1613846.0,1035038.5639575077,False,False,False,False,51723.02501727257,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148527581893195,4.890120901888366,4.872642711882121,4.862063299115825,4.804816357144738,,,,4.890120901888366,4.862063299115825,,4.915634170384849,#000000,0.13407131355034693,4.929524048778958,1.7936420913093984,51.30790791916576,6.367168881378362,False,True,False,False,False,7.941714914529534,0.0,0.0,0.0,0.0,1,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,1717182.0,1045614.4311829726,False,False,False,False,52523.22617979548,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149863600013548,4.8912716628531125,4.873667974283095,4.862719298378467,4.805467111119388,,,,4.8912716628531125,4.862719298378467,,4.916597929329521,"rgba(38, 166, 154, 0.5)",0.1276602331782821,4.930436870363754,2.3857322053525722,55.484499101746984,6.367168881378362,False,True,True,False,True,11.16825743614298,0.0,0.0,0.0,0.0,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,1737470.0,1056340.8741103683,False,False,False,False,52023.45523127152,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1522072318713485,4.8932670416277135,4.8754469729056655,4.863860498192972,4.8065978787269,,,,4.8932670416277135,4.863860498192972,,4.91827592466492,"rgba(38, 166, 154, 1.0)",0.1221429527271182,4.953198343449295,2.3071462598442607,58.268893223467806,2.862316157273284,True,False,True,False,True,11.16825743614298,0.0,0.0,0.0,0.0,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,1737470.0,1066901.0155970291,False,False,False,False,51759.29313466265,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153237810147048,4.89414611772069,4.876231352326543,4.864364887633745,4.807097366990002,,,,4.89414611772069,4.864364887633745,,4.919015506963605,"rgba(38, 166, 154, 1.0)",0.11550874542764418,4.953926892860343,2.4333491468464112,60.125155971281686,4.636049464366522,True,False,True,False,True,11.16825743614298,0.0,0.0,0.0,0.0,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,1737470.0,1077297.4339598657,False,False,False,False,51195.459132574855,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15538792124874,4.89648388113059,4.878326411768549,4.865718720460607,4.808448469866682,,,,4.89648388113059,4.865718720460607,,4.920873080895033,"rgba(38, 166, 154, 1.0)",0.10975328598170421,4.95527305686447,2.2753482130563247,58.308602380472536,4.636049464366522,True,False,True,False,True,9.182007486288814,0.0,0.0,0.0,0.0,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,1693768.0,1086855.1171542862,False,False,False,False,51079.2814716047,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155672780888911,4.8968672433578515,4.878671125442017,4.865942374481681,4.808672904113597,,,,4.8968672433578515,4.865942374481681,,4.921165285656811,"rgba(38, 166, 154, 0.75)",0.10580442607270489,4.9554704596043235,2.405660612163551,57.493482114744,4.636049464366522,True,False,True,False,False,9.439020253641594,0.0,0.0,0.0,0.0,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,1701271.0,1096380.9447953051,False,False,False,False,50403.68020847905,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158851846459582,4.9014048245945,4.882761169936573,4.868609713138133,4.811352809451844,,,,4.9014048245945,4.868609713138133,,4.924596072716126,"rgba(38, 166, 154, 0.5)",0.10153182610250613,4.958232768129947,2.282705243930727,54.985823587468545,4.636049464366522,False,True,True,False,False,8.11431334027258,0.0,0.0,0.0,0.0,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,1611016.0,1104359.7828604942,False,False,False,False,51021.530127727434,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15829217005587,4.90444722950307,4.885550381474887,4.87046059470973,4.813269760648381,,,,4.90444722950307,4.87046059470973,,4.926404027278387,#000000,0.09596442659219581,4.959057370748414,2.1460309467251513,51.16237976369382,6.629664210812734,False,True,False,False,False,6.483772496063878,0.0,0.0,0.0,0.0,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,1534973.0,1111035.956769634,False,False,False,False,51409.45989318902,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158293840946501,4.906910446012158,4.887809589842466,4.871967281638105,4.814823568601014,,,,4.906910446012158,4.871967281638105,,4.927960945408049,"rgba(239, 83, 80, 1.0)",0.09151625661718765,4.960207320791047,2.019233369454133,47.10269815359851,2.846368398381081,False,True,False,True,False,5.19940030712992,0.0,0.0,0.0,0.0,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,1474507.0,1116671.1667421977,False,False,False,False,51549.87136771322,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158092632477702,4.907528377065344,4.88838052886307,4.872351072302241,4.815224239915183,,,,4.907528377065344,4.872351072302241,,4.928315370124708,"rgba(239, 83, 80, 1.0)",0.08556394795231725,4.960433786148276,2.0401841900633784,43.67709993617592,-0.28952989658580464,False,True,False,True,False,4.559582695031445,0.0,0.0,0.0,0.0,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,1457941.0,1121962.1719089854,False,False,False,False,51007.485765113015,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157162382512703,4.909033987829905,4.889780902189509,4.87329884000389,4.81622475067433,,,,4.909033987829905,4.87329884000389,,4.929100172642068,"rgba(239, 83, 80, 1.0)",0.0820568908339267,4.960858025614263,2.0003435752634227,40.673899298766884,-3.0483373265718186,False,True,False,True,False,3.9171459623391343,0.0,0.0,0.0,0.0,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,1414377.0,1126495.7351352025,False,False,False,False,50892.08288503374,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157054286436292,4.9107694836821585,4.891383039111635,4.874380281302325,4.817346212127312,,,,4.9107694836821585,4.874380281302325,,4.930186660531945,"rgba(239, 83, 80, 1.0)",0.07727207110574007,4.9617576736481315,2.63021714629273,43.216819812165625,-3.0483373265718186,False,True,False,True,False,6.185201204159235,0.0,0.0,0.0,0.0,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,1459398.0,1131657.010559463,False,False,False,False,50801.05834418051,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156518675843645,4.91728039828141,4.897426494680948,4.878505237632647,4.821639331955575,,,,4.91728039828141,4.878505237632647,,4.934274027678844,"rgba(239, 83, 80, 0.75)",0.07229506605968418,4.965270154702217,2.4860596316407606,43.220505807877096,-3.0483373265718186,False,True,False,True,True,4.884742576848023,0.0,0.0,0.0,0.0,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,1283353.0,1134008.8863647424,False,False,False,False,52742.82488148003,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1000000000000005,5.155574466533474,4.9181205056077175,4.898227143342145,4.879066921962982,4.822248878172211,,,,4.9181205056077175,4.879066921962982,,4.962206319269755,"rgba(239, 83, 80, 0.75)",0.06520238762000077,4.978834006133401,1.934990396393058,40.46799773520594,-3.3248668298366084,False,True,False,True,True,2.355926855222375,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,1253267.0,1135857.8493668395,False,False,False,False,52391.55627866639,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112767550732975,5.155307652914522,4.918781747913129,4.8988487873771,4.879498922695629,4.822705932852937,,,,4.918781747913129,4.879498922695629,,4.964651765747715,"rgba(239, 83, 80, 0.75)",0.0598818656843228,4.979757581123706,2.7594734564116057,42.47055879571471,-3.3248668298366084,False,True,False,True,True,4.6290384253543415,0.0,0.0,0.0,0.0,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,1273592.0,1137993.2625549505,False,False,False,False,51894.400367369235,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.117449280528909,5.1552029736828695,4.919159098198882,4.8992028569707875,4.879744816243023,4.822964949308785,,,,4.919159098198882,4.879744816243023,,4.965620662488877,"rgba(239, 83, 80, 0.75)",0.05293655900487559,4.980169937490251,2.9248229469446385,43.07089497972815,-3.3248668298366084,False,True,False,True,True,3.9984398101588567,0.0,0.0,0.0,0.0,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,1262291.0,1139920.3592595248,False,False,False,False,51265.045322913895,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122229512368005,5.154512535998794,4.920685383331267,4.90064250588734,4.880750694053849,4.824032909674326,,,,4.920685383331267,4.880750694053849,,4.967142256885597,"rgba(239, 83, 80, 0.75)",0.04817965628018371,4.981056292485894,3.091423206673364,43.08767619753,-3.3248668298366084,False,True,False,True,True,3.680538153087543,0.0,0.0,0.0,0.0,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,1213961.0,1141068.27617023,False,False,False,False,51219.540744264064,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120241771580195,5.153830806464656,4.921601904168311,4.901514392637717,4.881365606495574,4.824694223785723,,,,4.921601904168311,4.881365606495574,,4.96720811752203,"rgba(239, 83, 80, 0.75)",0.043495055119141576,4.981272618022822,2.8446309962883056,41.265935466621386,-3.546031716745439,False,True,False,True,True,2.0976174354616113,0.0,0.0,0.0,0.0,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,1182299.0,1141707.5121985984,False,False,False,False,50916.32305830648,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.126225404926294,5.152627370514778,4.925330226624561,4.905040290182474,4.883850695836773,4.827329651244885,,,,4.925330226624561,4.883850695836773,,4.970067273221628,"rgba(239, 83, 80, 0.75)",0.04066873425548513,4.983349425294149,3.974812043333962,43.93307307661268,-3.546031716745439,False,True,False,True,True,4.416035728789094,0.0,0.0,0.0,0.0,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,1301589.0,1144186.2949552094,False,False,False,False,51976.38006515444,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284487915996095,5.152566568089206,4.926286755573689,4.905942200585468,4.8844873059664415,4.827998810903542,,,,4.926286755573689,4.8844873059664415,,4.970955072119659,#000000,0.03853160630809453,4.983992243078983,4.697643681753061,47.31821698162179,-7.802010468282113,False,True,False,False,True,5.542999681450414,0.0,0.0,0.0,0.0,1,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,1330772.0,1147079.0965838106,False,False,False,False,51622.99432771018,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.136437188755243,5.153131839722774,4.928735899340117,4.90823873760882,4.886104526381567,4.829677786575214,,,,4.928735899340117,4.886104526381567,,4.973720996397289,#000000,0.03655182671267368,4.985957195394052,4.761535065649727,49.10564259891789,-6.024642257838671,False,True,False,False,True,5.216276154601726,0.0,0.0,0.0,0.0,1,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,1261706.0,1148856.257877085,False,False,False,False,51893.428524179784,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142192554963588,5.1538166716992855,4.930648939765928,4.9100303616147105,4.887368725908294,4.830983405483047,,,,4.930648939765928,4.887368725908294,,4.97584010990581,"rgba(38, 166, 154, 0.5)",0.036312954033346063,4.987535385704809,5.713239801550637,52.98065033969276,-2.338360637256727,False,False,True,False,True,7.181327300158873,0.0,0.0,0.0,0.0,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,1314084.0,1151417.9282975951,False,False,False,False,51900.941260239015,False,False,False,False
