date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,,,1.1581734877536372,1.1123314243617255,,1.235722247095982,1.228906600138657,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077841,1.1556327266243842,0.7097508534810475,55.71451863750758,10.821490612517692,False,False,True,False,False,2.542246447172019,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059439,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-479472.0,-612944.2444640736,False,False,False,False,44364.61607465251,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,,,1.1596960678717916,1.1137576251797565,,1.2355824845506054,1.2287020914391242,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456564194,1.1563648834600613,0.5874422222791641,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9363755044787432,0.0,0.0,0.0,0.0,0,0.8695600191296031,0.9131481861037097,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-525115.0,-611582.5507514522,False,False,False,False,44384.43598047185,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,,,1.1604799813186029,1.1148160837974341,,1.2352836506638967,1.2279039453841467,1.1376480325580185,#000000,0.08954757921990111,1.1564614211795576,0.3186973793044758,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43283168472548894,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-571653.0,-610963.4879491042,False,False,False,False,44417.8245699219,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,,,1.1606852869483062,1.1157227178325324,,1.2347437674803103,1.2265480305098961,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.08642927728016411,1.1560613986518462,-0.01228054526483672,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-630007.0,-611258.7361979553,False,False,False,False,44633.88930527194,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,,,1.15994360938308,1.1159776027910209,,1.2340780143244259,1.2249155611335554,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815003272,1.1550691874287142,-0.43149194132262897,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727348,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-679018.0,-612309.2674196924,False,False,False,False,44701.751486585556,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,,,1.1622250633248448,1.1192020204853088,,1.2331302816781018,1.224270616522981,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117011823,1.1564107291340306,0.4148949199959633,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7760922972287609,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-521075.0,-610894.7826534956,False,False,False,False,46457.42975811136,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,,,1.162038959429502,1.1194637842660637,,1.2328002975042995,1.2237579171722746,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.08016528304325837,1.1561901267591606,-0.20195932883345796,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858494,0.9074230353767216,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-551457.0,-609973.2666433639,False,False,False,False,46208.19828899335,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,,,1.1616026858919286,1.1195003826051255,,1.232466296546324,1.2231757319998482,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313710603,1.1557946674022417,-0.3242898894283526,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289147,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-575245.0,-609434.8439047071,False,False,False,False,45860.59831552058,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,,,1.1612708489795782,1.119519107118067,,1.2322157771682327,1.222750890848936,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.0775194062770728,1.155501750628557,-0.45797242695158386,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402677,0.9081026656199871,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-592910.0,-609178.6447744016,False,False,False,False,45423.45725636522,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,,,1.158128647639838,1.1191350959331876,,1.2301802731850857,1.219443239602577,1.138631871786513,"rgba(239, 83, 80, 1.0)",0.07519315612426607,1.1529392849010542,-0.4380622732023358,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863582018173123,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-592910.0,-608926.4177236357,False,False,False,False,46712.30288029754,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,,,1.154623463339833,1.118145141020491,,1.2282084543898169,1.216395937180999,1.1363843021801618,"rgba(239, 83, 80, 1.0)",0.07235459023398758,1.150255709877594,-0.9709917456569651,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-699397.0,-610329.0624100909,False,False,False,False,47639.04237052548,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,,,1.1492630547973164,1.1161554192149035,,1.2253631385165182,1.2121940696936846,1.13270923700611,"rgba(239, 83, 80, 1.0)",0.07011196515330305,1.146266070316774,-1.2304043985666235,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.9055428512918529,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-835851.0,-613825.5265587717,False,False,False,False,49016.01845780415,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,,1.03,1.137799309936881,1.1109550479968837,1.03,1.2193505602730754,1.2038724731130714,1.092918119311255,"rgba(239, 83, 80, 1.0)",0.06845005694296988,1.1270675588286228,-1.5641704859037235,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592518,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1092003.0,-621239.1307981706,False,False,False,False,52227.429024349825,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.0667269722963977,1.2156627047319781,1.2004133460210655,1.103870465390673,"rgba(239, 83, 80, 0.75)",0.06568202595332802,1.1272956106976204,0.04117396293928501,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863245,0.8955576401219473,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-822748.0,-624363.2993129276,False,False,False,False,55592.19756660797,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,,1.094624748643607,1.136506174717438,1.1128095337806585,1.094624748643607,1.2144636884593345,1.200404035943687,1.1146468190472343,"rgba(239, 83, 80, 0.75)",0.06359007945745726,1.1303707881996152,0.46594078908498754,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-614469.0,-624209.89932358,False,False,False,False,57959.434813637294,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,,1.095529831949525,1.1363648523385668,1.112850627273054,1.095529831949525,1.2141732990048941,1.200168599929073,1.114915103853715,"rgba(239, 83, 80, 0.75)",0.06178590911984777,1.1300375552388,-0.32430622975754114,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254593,0.8939333532675504,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-641606.0,-624479.6063108112,False,False,False,False,57481.56760722431,False,False,False,False
2025-08-07 17:00:00+00:00,1.11,1.11,1.1,1.105,70399.0,1.1236543630250346,1.1347377277714001,1.1328026841638519,1.156737516782747,1.2133095504172353,1.2150401340556285,1.2329441764808866,1.272939198469273,1.3122188711508929,,1.0963318924827945,1.1356833429682645,1.1127359351797605,1.0963318924827945,1.2133095504172353,1.1993760247018832,1.11491705687694,"rgba(239, 83, 80, 0.75)",0.060713337715669176,1.1289051812992026,-0.3937385457402228,44.89260467551355,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593786459548652,0.9035801193373112,False,False,False,False,-0.05635169746211636,-0.04701218179858556,False,False,False,False,-712005.0,-625836.5891587057,False,False,False,False,57681.83787687974,False,False,False,False
2025-08-08 17:00:00+00:00,1.07,1.075,1.05,1.07,72885.0,1.121365296911232,1.1334085524312654,1.132077305102579,1.1558363953068598,1.212104600932269,1.213826028432558,1.231645818640914,1.2715219499906172,1.31077765519256,,1.0938060576163369,1.1341282519004885,1.1120246780716379,1.0938060576163369,1.212104600932269,1.1980626225489839,1.1133196625294877,"rgba(239, 83, 80, 0.75)",0.06019012375962121,1.1267499948344701,-0.9428456246594569,43.43214977838604,-11.817514620899864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597293343087055,0.9013267274057325,False,False,False,False,-0.10193311303264802,-0.0744726474156168,False,False,False,False,-784890.0,-628302.5335128342,False,False,False,False,57917.545816773076,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.045,1.03,1.035,100507.0,1.1170398845039853,1.130931015671064,1.1306901890518248,1.1542437567717945,1.2101608403589417,1.211871004698995,1.229589121300182,1.269335168550083,1.308591632440228,,1.0880895249319642,1.1312584603131028,1.1105075021608817,1.0880895249319642,1.2101608403589417,1.1958280681496776,1.1099518291353163,"rgba(239, 83, 80, 1.0)",0.05995778550983653,1.1232424461135435,-1.4717429165069273,40.92042096485032,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541528349488782,0.900660602841588,False,False,False,False,-0.12893207693145048,-0.10170236217353364,False,False,False,False,-885397.0,-632288.4942335655,False,False,False,False,58577.847432016904,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.1,17654.0,1.1169180282463256,1.1308074278264757,1.130620506930849,1.1541245265102396,1.2099533467097794,1.2116610264866277,1.2293556269367998,1.2690641150399407,1.3083045095365078,,1.0883527770278114,1.1311147729923474,1.1104822213026966,1.0883527770278114,1.2099533467097794,1.1956454571359494,1.1099832571076185,"rgba(239, 83, 80, 1.0)",0.05919404803291325,1.1231578384214824,-0.39121903622144655,43.35338655792516,-11.817514620899864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550790294976343,0.912161481928924,False,False,False,False,-0.05635169746211636,-0.079027029817825,False,False,False,False,-867743.0,-635938.9516873086,False,False,False,False,57943.36917725695,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.165,1.13,1.16,225446.0,1.120460888875422,1.1319357910365966,1.1312835255201268,1.1540531528253342,1.208542598043042,1.2102145728602913,1.2275631798649345,1.2666661792053395,1.3055555162659829,,1.0997927890526196,1.132381946387364,1.1122557419810803,1.0997927890526196,1.208542598043042,1.1951417116107854,1.1148101591403545,#000000,0.05631099295810937,1.1257710785064972,0.6078550509483325,47.84751999810136,-8.621905023550724,False,True,False,False,True,0.15223089750923435,0.0,0.0,0.0,0.0,0,0.8553110467075554,0.9008391184201658,False,False,False,False,-0.011003159616072155,-0.045015094716948575,False,False,False,False,-642297.0,-636037.5260797534,False,False,False,False,60540.30919001266,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.15,1.115,1.15,202618.0,1.1219611231322224,1.132232398670778,1.1314776320819164,1.1536533231971606,1.2070478623891372,1.2086900458625025,1.2257505076187007,1.2643527727999933,1.3029588883299514,,1.1051770789952462,1.1326944212018635,1.1132274031381886,1.1051770789952462,1.2070478623891372,1.194236061564707,1.1170329677784328,#000000,0.05518396751114025,1.1267018056077553,0.42219136178530925,50.270390312326924,-6.271281802187751,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497106926653066,0.8965684471052543,False,False,False,False,-0.026993767433631254,-0.03600443107528992,False,False,False,False,-844915.0,-639275.9365281294,False,False,False,False,62743.06408629154,False,False,False,False
2025-08-15 17:00:00+00:00,1.155,1.19,1.135,1.175,212346.0,1.125575930082827,1.1338279871945216,1.1324645520977092,1.153991199287729,1.2061665460954694,1.2077762921741075,1.2245188362382877,1.2625414962115864,1.30077644813389,,1.1130301136680303,1.1344662601565112,1.115235745414191,1.1130301136680303,1.2061665460954694,1.1941821430573476,1.120910706412911,"rgba(38, 166, 154, 0.5)",0.05492435420362259,1.1290800067610158,0.8360588650481668,53.05894738862278,-3.5461516883729587,False,False,True,False,True,0.9282296890035866,0.0,0.0,0.0,0.0,0,0.8510627478897592,0.9061832604495068,False,False,False,False,0.029670598548995467,-0.003166916263147225,False,False,False,False,-632569.0,-639171.9530160654,False,False,False,False,65062.489449294764,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1151963483740348,1.2059238873050138,1.1941853656069923,1.1220308333691733,"rgba(38, 166, 154, 1.0)",0.05443170777048171,1.129788082628607,0.7387590619230902,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6642238119121302,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-698290.0,-640088.5118840333,False,False,False,False,65072.698915197165,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1261417998846097,1.2059792051858615,1.195376816815659,1.128160205939326,"rgba(38, 166, 154, 1.0)",0.05470642368856786,1.1341195967853226,1.478444353721833,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.9644658458731925,0.0,0.0,0.0,0.0,0,0.8625781674823275,0.8872519032082652,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-468119.0,-637422.3179013351,False,False,False,False,67632.36249790728,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,,1.1328229631933915,1.141520683547125,1.121983767442513,1.1328229631933915,1.2059311169449096,1.1961023655442005,1.1321091380610098,"rgba(38, 166, 154, 1.0)",0.054822153081293436,1.136950171128087,1.150079399078309,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.152424943498339,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331869,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-653702.0,-637674.7160734073,False,False,False,False,69461.05455220328,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1380317938136701,1.205828245040576,1.1966568013178667,1.1353302379364762,"rgba(38, 166, 154, 1.0)",0.05451365644257445,1.1392920262217168,1.1136287260832325,59.28830405941109,3.208687164820695,True,False,True,False,True,2.152424943498339,0.0,0.0,0.0,0.0,0,0.8696346953503559,0.8859926457953883,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-653702.0,-637923.201095525,False,False,False,False,71178.40254364198,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1464055022189872,1.206773938159917,1.1984795581342047,1.1406614152958179,"rgba(38, 166, 154, 1.0)",0.05643923624029372,1.1434183948919707,2.3313852892659983,63.014890581630034,6.995210287231288,True,False,True,False,True,5.899400545552773,0.0,0.0,0.0,0.0,0,0.875431638688502,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-494069.0,-635692.9034041215,False,False,False,False,72549.79165149249,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1524007778061611,1.2075418339289397,1.1998879655966748,1.144593147781786,"rgba(38, 166, 154, 1.0)",0.058180133447150346,1.153523051187524,2.0020055285414777,65.06480220476135,9.11927738394808,True,False,True,False,True,5.617317635836333,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693586,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-617215.0,-635406.424281577,False,False,False,False,73334.22899022904,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,,1.156009864121459,1.1528322338572417,1.132265669708112,1.156009864121459,1.2079447560914784,1.2007080111285138,1.1470359225622708,"rgba(38, 166, 154, 1.0)",0.059382938065858835,1.1547844079980354,1.6876159258206471,65.07673348779592,9.415296034606428,True,False,True,False,True,4.765897520476205,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-715582.0,-636649.4564632579,False,False,False,False,73722.33396712471,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1620114207074088,1.2087677584595502,1.2022125203980387,1.1511728465640125,"rgba(38, 166, 154, 1.0)",0.06107136572659892,1.1580105550323638,1.915618613989546,66.02696074178364,10.678773976602173,True,False,True,False,True,5.760799439036926,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469432,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-557920.0,-635428.8447351455,False,False,False,False,75023.72413817703,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1649456766327206,1.2091519734073104,1.2029500432675952,1.1532627554242179,"rgba(38, 166, 154, 1.0)",0.061984304900953295,1.1594983716342404,1.6214044591829233,65.21198410317936,10.678773976602173,True,False,True,False,True,4.894665213219422,0.0,0.0,0.0,0.0,0,0.8870804901824259,0.8662268486283247,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-652971.0,-635700.8161346006,False,False,False,False,75334.22453913552,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06282694664891421,1.1605448750065013,1.3442500312078816,63.2457898306953,10.678773976602173,True,False,True,False,False,4.029798091111704,0.0,0.0,0.0,0.0,0,0.8789588386235019,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-750184.0,-637475.749217785,False,False,False,False,75673.4303602342,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06371756373189588,1.1605448750065013,1.3254606743732433,61.93499364903927,10.678773976602173,True,False,True,False,False,4.029798091111704,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-750184.0,-639223.1639585944,False,False,False,False,74500.19888178095,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.1720705539983203,1.210167518701268,1.2048447162274458,1.1585007287931413,"rgba(38, 166, 154, 0.75)",0.06483742662916361,1.1634254464953617,1.4894877623227483,62.1232457093373,10.678773976602173,True,False,True,False,False,4.820818617227186,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-588042.0,-638429.6575406317,False,False,False,False,75858.98649601689,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,,1.1741884975819894,1.1636507029111982,1.142385115525086,1.1741884975819894,1.2105422816206022,1.2054696630143638,1.160074772006091,"rgba(38, 166, 154, 0.75)",0.0664005047196729,1.164738021935372,1.8111606014494213,63.849238684719275,10.678773976602173,True,False,True,False,False,6.126350500175992,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-516916.0,-636545.7248655831,False,False,False,False,75785.60686041974,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1783064072382345,1.211376431173547,1.206768620433066,1.1631355433204005,"rgba(38, 166, 154, 1.0)",0.06776595919210099,1.16742076241782,1.7350781865105722,64.99990066830725,11.050944053436147,True,False,True,False,True,6.126350500175992,0.0,0.0,0.0,0.0,0,0.888417977203867,0.8686156398788053,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-516916.0,-634691.0004490623,False,False,False,False,76518.93078506438,False,False,False,False
