date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_783,aVWAP_OB_bull_773,aVWAP_OB_bull_759,aVWAP_OB_bull_626,aVWAP_OB_bull_573,aVWAP_OB_bull_202,aVWAP_OB_bear_865,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-03 00:00:00+00:00,34.130465728,34.3337882967,33.5482238269,34.0380463787,1456128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.004159283866656,36.389429833720065,36.38618524635016,36.45637700169845,37.126362330039825,37.23561197395508,37.28949160347147,37.30441409560902,37.430186058845806,37.57324416146664,37.69280989598174,38.198097036506624,38.23793157561174,38.36705588767486,38.245353975689476,38.165264967539315,38.0150644644869,37.96697107528708,37.94367185845105,37.899565121317906,37.8527530918311,37.72682133422336,37.44456280216967,37.26280824440901,37.09320586373192,,,,,,,,37.26280824440901,,,,,36.52400392108884,"rgba(239, 83, 80, 1.0)",1.478814190872493,37.248925093165084,-2.1087567217117464,29.227800322635918,-10.53252382746362,False,True,False,True,False,0.0,37.8823239034965,0.0,0.0,0.0,0.0,0,0.7681010721451309,1.1430773007897808,True,False,False,False,-0.34282825441539394,-0.3348558214941053,False,False,False,False,-4404397,-1505700.1571899308,False,False,False,False,740379.3467546864,True,False,False,False
2023-10-04 00:00:00+00:00,35.1101108315,35.271844693,34.0750141184,34.2968205569,2111217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48639024518879,36.21375364472451,36.253517459471,36.34424352866849,37.01284987294193,37.12335613453188,37.1782412783529,37.19364169588978,37.32202683510982,37.46927478205279,37.59296793199549,38.09850026400998,38.13956344875515,38.277458852596475,38.16566449567004,38.089837454463094,37.950149311609295,37.905599829474056,37.88433883323952,37.843699032807244,37.79910176549474,37.67911342950942,37.40664620671475,37.22936419816093,37.06325645298151,,,,,,,,37.22936419816093,,,,,36.47574923247116,"rgba(239, 83, 80, 1.0)",1.4955296369818551,37.17946819260356,-1.383695320996613,32.40291447659355,-10.53252382746362,False,True,False,True,False,0.0,37.875071695688,0.0,0.0,0.0,0.0,0,0.7928165913805956,1.1106362400615066,False,False,False,False,-0.25232588933564065,-0.29359085541487295,False,False,False,False,-2293180,-1536581.719653071,False,False,False,False,794137.68609764,False,False,False,False
2023-10-05 00:00:00+00:00,35.9234011061,35.9326430411,35.0823850267,35.0823850267,1992930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.902072234509355,36.15954051838615,36.20857359532759,36.301854282628256,36.95219770336272,37.06130283939502,37.115769722609464,37.131164306092316,37.2589645738734,37.406545188357974,37.531148456075364,38.03211557747472,38.07363399246969,38.21619517707501,38.11153760445009,38.03892426454265,37.90680579687841,37.86477012028072,37.844926486457375,37.80671248134122,37.76375062472551,37.64810807031656,37.3829695242791,37.2091723450805,37.04585623074868,,,,,,,,37.2091723450805,,,,,36.47905940028886,"rgba(239, 83, 80, 0.75)",1.5002277339790984,37.15410442360006,-0.820344331480813,37.61426501479544,-10.53252382746362,False,True,False,True,True,0.0,37.874396843022,0.0,0.0,0.0,0.0,0,0.824706881770721,1.0930436337765477,False,False,False,False,-0.14047638561541997,-0.21703362051514646,False,False,False,False,-300250,-1488098.1228039311,False,False,False,False,841149.1493879285,False,False,False,False
2023-10-06 00:00:00+00:00,36.1636914145,36.3208043085,35.3545600107,35.6184172531,1426644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11530146117138,36.145897229416015,36.195382230839996,36.28704530610836,36.921227521524344,37.02875411724647,37.082603665106156,37.097883634774135,37.22453417926433,37.37144407058628,37.495924833356135,37.992466086739974,38.03411652636037,38.17898421911103,38.07874425996606,38.0081733500369,37.88075559152736,37.840270624034325,37.82129205277131,37.78456505170802,37.74263681891168,37.629729537511245,37.36927056154411,37.19774743569414,37.03627613026159,,,,,,,,37.19774743569414,,,,,36.48426189577336,"rgba(239, 83, 80, 0.5)",1.4958547003243277,37.1418950341607,-0.6539429394102281,41.901731801446715,-18.678222370737576,False,False,False,True,True,0.0,37.876761782158496,0.0,0.0,0.0,0.0,0,0.8498795089880057,1.069598439847098,False,False,False,False,-0.08573044561206715,-0.1513820330636068,False,False,False,False,1126394,-1385569.019948875,False,False,False,False,864109.7317648726,False,False,False,False
2023-10-09 00:00:00+00:00,36.6073042916,36.8753204048,36.1636914145,36.1636914145,622866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23263198807369,36.156847786973316,36.20297707369068,36.29172031108296,36.91628707192368,37.02271349193935,37.07607442122288,37.091231080085784,37.21688291914326,37.362899660123354,37.486822230538124,37.980582784463806,38.02216668591583,38.167399092434756,38.06869368806912,37.998869690415674,37.873072780455324,37.83310965033083,37.81441333977476,37.778175071751356,37.73661187229736,37.62465661533455,37.36586883797873,37.19519410920111,37.03442864307111,,,,,,,,37.19519410920111,,,,,36.49881040312404,"rgba(239, 83, 80, 0.5)",1.489244391379225,37.145012195720994,-0.36106088915534423,46.196986456095956,-14.56943906800823,False,False,False,True,True,0.0,37.880717059738,0.0,0.0,0.0,0.0,0,0.8853114048926322,1.0424419130761093,False,False,False,False,0.00902649509433557,-0.07117776898463563,False,False,False,False,1749260,-1262634.548578331,False,False,False,False,854649.1932642893,False,False,False,False
2023-10-10 00:00:00+00:00,36.8568365349,36.9446349168,36.5610946169,36.5795784868,885346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39467959778611,36.18030770702354,36.2203044518861,36.30399672719313,36.91390422349961,37.01858019494797,37.07114363341781,37.086089591536265,37.21008233500431,37.35452895311766,37.47739823392514,37.96678557497865,38.00820759508246,38.153599999262624,38.05684155291459,37.98799169980683,37.864245158217194,37.82493352375179,37.806583348253056,37.77094714962521,37.72985229390534,37.61910938923213,37.36248058239683,37.19292693168976,37.03310576085164,,,,,,,,37.19292693168976,,,,,36.52362576591132,#000000,1.4867690805190494,37.15288388921074,-0.199121274574388,49.83071996469339,-11.06894330384651,True,False,False,False,True,0.0,37.8839023080045,0.0,0.0,0.0,0.0,0,0.8969891677343732,1.033064828844409,False,False,False,False,0.07112818738098872,-2.4790801823451614e-05,False,False,False,False,2634606,-1109801.5858889846,False,False,False,False,855852.9896068663,False,False,False,False
2023-10-11 00:00:00+00:00,37.6701268095,37.744062289,36.7274494458,36.9677397542,907635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586372341883816,36.22439703763239,36.25452291591541,36.3306474621221,36.92259219659087,37.02498618334191,37.076470496374235,37.091112763063975,37.21280603303904,37.354911283629306,37.47607839926373,37.95991673624065,38.00101585612228,38.14575508200313,38.05048788533759,37.982450478175295,37.86024606594906,37.82139941905955,37.80327888548436,37.76804870753647,37.7273203317976,37.617499700339465,37.36258843678292,37.19399053858522,37.03500372526753,,,,,,,,37.19399053858522,,,,,36.563887674615586,"rgba(38, 166, 154, 1.0)",1.4756842052535606,37.188671320833336,0.3262591596173755,54.46773309853346,-6.608105718447348,True,False,True,False,True,1.1703835117124264,37.892857835202,0.0,0.0,0.0,0.0,0,0.9243340343791431,1.0036342917277565,False,False,False,False,0.14079825996392561,0.07038673458105107,False,False,False,False,3542241,-927368.5433051029,False,False,False,False,857883.6566811068,False,False,False,False
2023-10-12 00:00:00+00:00,37.0509171686,37.7163364842,36.9030462096,37.5499816553,1060219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.752256467557785,36.26550112989715,36.286790781624724,36.355738944451225,36.92899562258231,37.02900558019619,37.07936778645827,37.09369799325689,37.213000748764166,37.35269245564417,37.47211974848568,37.94997294506979,37.990745979766515,38.134950010945346,38.04151015545203,37.974447881791875,37.854154790463994,37.81589561682371,37.79807253966698,37.76336620634865,37.723089684535424,37.61441805491228,37.36162471671837,37.19418422539307,37.03619847972902,,,,,,,,37.19418422539307,,,,,36.59891928825307,"rgba(38, 166, 154, 1.0)",1.4624396405004332,37.199320423914074,-0.10147649940840632,55.11983903061607,-5.825023888872792,True,False,True,False,True,0.0,37.89643059826201,0.0,0.0,0.0,0.0,0,0.9418471000370127,0.9914468164971174,False,False,False,False,0.151569476933304,0.11097810575717754,False,False,False,False,2482022,-793666.9533715695,False,False,False,False,865818.3760269457,False,False,False,False
2023-10-13 00:00:00+00:00,36.8291107301,37.4806671433,36.7875220229,37.3651429565,717151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83437354508513,36.28626720177244,36.30321775595028,36.36836326293733,36.930463740046804,37.029051906400255,37.078750141976215,37.09289890373878,37.21079027645864,37.34907787731532,37.46750853025006,37.941669075000156,37.982260462727844,38.126282039880486,38.0341549561861,37.96777726982823,37.84887234207562,37.81104804908948,37.79345053726326,37.75913988917279,37.7191894456727,37.61135574836101,37.360089797826504,37.193467660924306,37.03618240025478,,,,,,,,37.193467660924306,,,,,36.6154233072384,"rgba(38, 166, 154, 1.0)",1.4546117200024038,37.20168553911512,-0.2561335123949808,54.740605184732885,-5.825023888872792,True,False,True,False,True,0.0,37.89804241535,0.0,0.0,0.0,0.0,0,0.9887333808784098,0.9834983946901746,False,False,False,False,0.12604014018066875,0.11850912296892314,False,False,False,False,1764871,-693332.1316707237,False,False,False,False,859988.2828494183,False,False,False,False
2023-10-16 00:00:00+00:00,37.4205945662,37.5915703625,36.8106268602,36.8106268602,781568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92845481043584,36.314586269031416,36.32598544609509,36.386414658904094,36.9357006851217,37.03261124532024,37.081514509144945,37.0954408415049,37.211625955437896,37.3481688320821,37.465324792454425,37.935150706181396,37.97549359763553,38.119043816230075,38.028166134640756,37.962466220595374,37.84487467408335,37.80745268467383,37.79005711624633,37.75610359892063,37.716467947672896,37.60943372751862,37.359655877486276,37.19385586871135,37.03728533867228,,,,,,,,37.19385586871135,,,,,36.63758855819478,"rgba(38, 166, 154, 1.0)",1.4444862115759327,37.211697568604436,0.1446168166379795,56.21572218627807,-3.9424154569121868,True,False,True,False,True,0.22066389897757688,37.9052570680905,0.0,0.0,0.0,0.0,0,0.9852624434280268,0.9594235701840987,False,False,False,False,0.1357605518409688,0.12713483740494597,False,False,False,False,2546439,-566282.283369911,False,False,False,False,856912.9776396372,False,False,False,False
2023-10-17 00:00:00+00:00,37.0139494289,37.4205945662,36.6535139663,37.1340945831,1004093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01371018025514,36.33997200151554,36.34655285788774,36.402462940161925,36.93749822761393,37.03255159119342,37.08058391449803,37.09427190203465,37.208594215996584,37.343268524229565,37.45908601686052,37.9239260632613,37.964016841340225,38.10727915325448,38.01815446571544,37.95337514601787,37.837650085644206,37.80081426436295,37.783722710544396,37.75030363171041,37.711110498979416,37.60521544109321,37.35752430534524,37.192846657799706,37.037238405938425,,,,,,,,37.192846657799706,,,,,36.655950451895045,"rgba(38, 166, 154, 1.0)",1.4248638795619686,37.2153524288688,-0.14134894066562656,55.65091025768378,-3.9424154569121868,True,False,True,False,True,0.0,37.909227880827004,0.0,0.0,0.0,0.0,0,0.9880078827379999,0.9569470413056443,False,False,False,False,0.1120037013829803,0.11956926939396313,False,False,False,False,1542346,-483590.97813971847,False,False,False,False,862684.7432223965,False,False,False,False
2023-10-18 00:00:00+00:00,36.5888204217,36.9492558843,36.4594333326,36.9400139494,688621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.046598283596005,36.347720498718886,36.35282993353533,36.40689562091908,36.9339686928589,37.028004569810605,37.075570703165546,37.08913710425351,37.20247275468298,37.33620207874363,37.451376709752324,37.91332416290672,37.953306415947665,38.09668476336323,38.00892169702958,37.944829298814895,37.83057369709461,37.79421205505839,37.777374947509635,37.74440036907342,37.70555083248918,37.60055385213654,37.35447651022701,37.19063860526911,37.0357375208268,,,,,,,,37.19063860526911,,,,,36.660090675857234,"rgba(38, 166, 154, 1.0)",1.3994077539498646,37.2105876900266,-0.4443074340353239,53.76953536818476,-3.9424154569121868,True,False,True,False,True,0.0,37.9126423633835,0.0,0.0,0.0,0.0,0,0.9725109578586182,0.966888512931293,False,False,False,False,0.0641768208677984,0.09187304513088076,False,False,False,False,853725,-431147.2142911021,False,False,False,False,855858.7140764201,False,False,False,False
2023-10-19 00:00:00+00:00,36.3762559181,36.9122881445,36.3115623735,36.6442720313,723275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07108544951028,36.35224406901949,36.35648249935702,36.40909249800713,36.92857561510737,37.021645588787294,37.0687733843412,37.08222799330775,37.1946393332146,37.32750143180074,37.44210062984076,37.90121725203787,37.94110761957569,38.0847088460732,37.998415925917385,37.93505760930042,37.82239773231628,37.786555368454295,37.76999953445139,37.73751577378007,37.69903878718372,37.595020371799606,37.350693881725824,37.187758884710654,37.03361422901352,,,,,,,,37.187758884710654,,,,,36.661265887179695,#000000,1.3822023855312322,37.203661850343124,-0.5986141688831778,51.78922498754075,-3.9424154569121868,True,False,False,False,True,0.0,37.9129314953255,0.0,0.0,0.0,0.0,0,0.9618191016248095,0.9870832258989415,False,False,False,False,0.05095267709118402,0.0714128611110324,False,False,False,False,130450,-409123.7941228236,False,False,False,False,850659.3527400899,False,False,False,False
2023-10-20 00:00:00+00:00,36.089755935,36.6073042916,36.0620301302,36.4039817229,754135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08015314729771,36.34978589358766,36.35434528822154,36.40631626551443,36.91922430737885,37.01147902955511,37.058248054948315,37.071617415249754,37.183283866813845,37.31549575297656,37.429703542762624,37.88627673181293,37.9261206848821,38.070194353669294,37.985554234467216,37.9230029212602,37.81215169200022,37.77690652712201,37.76067966412331,37.728768394848025,37.69071098322278,37.587804114287856,37.345446683310904,37.18350820418171,37.03018936944366,,,,,,,,37.18350820418171,,,,,36.65639617521917,#000000,1.376739731655426,37.19171221583081,-0.8004100234005688,49.50189847995672,-3.9424154569121868,True,False,False,False,False,0.0,37.9097704368225,0.0,0.0,0.0,0.0,0,0.94038945091161,1.0064240852834978,False,False,False,False,0.011368430433493852,0.041390645772263125,False,False,False,False,-623685,-417537.9590591834,False,False,False,False,846874.0840051845,False,False,False,False
2023-10-23 00:00:00+00:00,36.3300462434,36.5703365518,35.6738688628,35.8587075615,1030403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19141721933334,36.08724665026879,36.34460017904407,36.34987256671941,36.401216850626795,36.90571432894043,36.99692139913343,37.043230996322194,37.05649250567213,37.1672052829423,37.298592653224794,37.412311597723026,37.86554168779967,37.90533007700335,38.05007060085,37.967670037517976,37.90621129045365,37.797821753942955,37.76339240197349,37.74761626467279,37.71648974962805,37.679005205414455,37.577619437112176,37.337957996259846,37.177381988653885,37.02519098900942,,,,,,,,37.177381988653885,,,,,36.54002752379856,#000000,1.3713712053216693,37.10278715076178,-0.5634804816982611,48.949949538211165,-3.9424154569121868,True,False,False,False,False,0.0,37.911801373353,0.0,0.0,0.0,0.0,0,0.9330277395868756,0.9905559646485812,False,False,False,False,-0.018948854445940234,0.011220895663161446,False,False,False,False,406718,-385214.1959588233,False,False,False,False,854071.296397138,False,False,False,False
2023-10-24 00:00:00+00:00,36.5148849422,36.7366913807,36.3716349506,36.4871591374,632131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32436284945892,36.104328339720794,36.34846917608623,36.35303925825603,36.403223552015284,36.90160860624213,36.99201047879586,37.03795017110756,37.05111575281539,37.16103983346037,37.291668334891085,37.404868745299574,37.855675113114486,37.89537241382163,38.040219641094914,37.958999057517424,37.898138004493724,37.79104171084213,37.75703404109035,37.74148581748342,37.710758525229984,37.673580755686615,37.5730020911338,37.334798190892535,37.17498056688408,37.02342757615553,,,,,,,,37.17498056688408,,,,,36.558124053960356,#000000,1.370582401263547,37.105671687085234,-0.4310479576715609,49.32814312414079,-3.9424154569121868,True,False,False,False,False,0.0,37.91036242178,0.0,0.0,0.0,0.0,0,0.9596481860405672,0.984873769402176,False,False,False,False,0.04269691241088889,0.026958904037025166,False,False,False,False,1038849,-329368.5804310263,False,False,False,False,845367.7553619562,False,False,False,False
2023-10-25 00:00:00+00:00,36.4871591374,36.7736591205,36.2561107639,36.3208043085,680748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37702663677402,36.119961669485384,36.351733154794616,36.355713430274676,36.404782068758756,36.8968648427646,36.98643253306446,37.031989295851545,37.04505596090406,37.15416282751492,37.28400631483552,37.39667142589136,37.84493083909514,37.884533903724424,38.02950655439122,37.94954792260375,37.889325716794374,37.78361691742879,37.75006286950082,37.73476037335803,37.70446363619214,37.6676157133697,37.56790627178701,37.33127263314804,37.172271238702365,37.02140442371955,,,,,,,,37.172271238702365,,,,,36.565562953971,#000000,1.36594355367769,37.1038578582522,-0.45148184871313934,49.46287240584144,-3.9424154569121868,True,False,False,False,False,0.0,37.90833646551,0.0,0.0,0.0,0.0,0,0.9733265230042066,0.9724650151944718,False,False,False,False,0.03708638149158158,0.032022642764303375,False,False,False,False,358101,-302408.9890415743,False,False,False,False,838912.0786810952,False,False,False,False
2023-10-26 00:00:00+00:00,37.0878849084,37.2588607047,36.5795784868,36.6073042916,1222489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58218715456694,36.175894761188054,36.37415677546941,36.37462064792408,36.41996151428952,36.89851974591461,36.98621073458491,37.03087454933802,37.04369431354413,37.150857435109394,37.27869777215898,37.38988675130706,37.8326792361564,37.87197748711477,38.01645562908238,37.93830356465404,37.87905650507306,37.77531976495428,37.74239035358887,37.72741156455111,37.69768871972094,37.66132495748604,37.56286990788629,37.32857619076148,37.17085080638728,37.02108415812443,,,,,,,,37.17085080638728,,,,,36.605303235409444,#000000,1.3472224275285292,37.118677575375656,-0.022856409117346575,51.95785057425543,-3.9424154569121868,True,False,False,False,False,0.0,37.909179625393,0.0,0.0,0.0,0.0,0,0.9816244912929968,0.95501078926394,False,False,False,False,0.09501781503158728,0.06352022889794533,False,False,False,False,1580590,-228565.89143210082,False,False,False,False,853954.3108896797,False,False,False,False
2023-10-27 00:00:00+00:00,36.6350300964,37.2819655421,36.6073042916,37.1803042578,774057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.628426614140416,36.20235192397398,36.384557191594396,36.38346747647545,36.426942581407374,36.89776849079442,36.98438419282998,37.02853907782223,37.041219976624724,37.14727587512608,37.273985877213256,37.38434980027866,37.823913660530835,37.86304297994653,38.0073154132289,37.9303447436674,37.87172599045038,37.76928818071812,37.73677515508043,37.7220153342568,37.69267977253333,37.65663380285042,37.55900757846982,37.3262499613153,37.16935241854403,37.02029503136913,,,,,,,,37.16935241854403,,,,,36.61705469362978,#000000,1.3155480834421651,37.12131880548271,-0.36964723312151426,51.60203055728764,-3.9424154569121868,True,False,False,False,False,0.0,37.9054717952825,0.0,0.0,0.0,0.0,1,0.9758486871455941,0.95974901376843,False,False,False,False,0.0986764846184802,0.08109835675821277,False,False,False,False,806533,-187973.7780426067,False,False,False,False,850821.083011653,False,False,False,False
