date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,,1.266760362416566,1.2074902488263577,,1.2168875613564576,"rgba(38, 166, 154, 0.75)",0.1645801425851055,1.2353656028139444,0.8788083113445118,62.07384388323369,16.655303226910775,True,False,True,False,False,9.713292448509577,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,103828.0,143323.71214403832,False,False,False,False,15853.45444993406,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,,1.2731658355693811,1.2101092657760195,,1.221296189248982,"rgba(38, 166, 154, 0.5)",0.16761738632432654,1.2383233317867157,0.9048981823389233,59.831184389902454,14.540721987894969,False,False,True,False,False,10.071323792832725,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,140094.0,143273.6390875416,False,False,False,False,16169.928024353689,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,,1.272856132359694,1.2102915890760233,,1.2214473404229051,#000000,0.16830800781750058,1.237522762713093,0.07413335496452657,53.08483553846178,8.36259660044054,False,True,False,False,False,3.890808984740957,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855398,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,130073.0,143068.97801641692,False,False,False,False,16074.595806921849,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,,1.2731867894315456,1.210749083890406,,1.2220478750684411,#000000,0.16937003814081214,1.2372448064804051,0.2819577420174619,50.0797782807441,5.81059764296667,False,True,False,False,False,5.184724292388939,0.0,0.0,0.0,0.0,0,0.8451258219812597,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,144082.0,143084.68378360424,False,False,False,False,16042.571065729262,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,,1.2710045979964042,1.2107940522300775,,1.2216575344089144,"rgba(239, 83, 80, 1.0)",0.16961522937530218,1.234958402137879,-0.20610414681884318,45.602532823942624,1.841801269512473,False,True,False,True,False,1.7249975244405604,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229035,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,118532.0,142704.02201951735,False,False,False,False,16189.973064710202,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,,1.2705581557649643,1.210799627845553,,1.2199257130161258,"rgba(239, 83, 80, 1.0)",0.16985760835805222,1.235131741225847,-0.030212018616378015,43.941258489982225,0.42249104446758423,False,True,False,True,False,2.846204004056297,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,123847.0,142411.6650889822,False,False,False,False,16021.368831148804,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,,1.2702517076251045,1.2108465305437703,,1.2217764072976685,"rgba(239, 83, 80, 1.0)",0.1701927944928857,1.2354214470091835,-0.09061163285516305,42.52282110867856,-0.9584948711791981,False,True,False,True,False,2.4431479721260523,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,118394.0,142039.2981883778,False,False,False,False,15857.518151596109,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,,1.2695157150693237,1.2111365284886215,,1.2248728815049035,"rgba(239, 83, 80, 1.0)",0.1707323781681591,1.235654999698247,0.05473478669961975,42.796900273258835,-0.9584948711791981,False,True,False,True,False,3.388996683377041,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,139170.0,141994.81294514713,False,False,False,False,15933.7736841295,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,,1.2704253906038474,1.2117262439334613,,1.2304213931988,"rgba(239, 83, 80, 0.75)",0.1723880859055013,1.2377642191299303,0.564051630130471,46.704513704555055,-0.9584948711791981,False,True,False,True,True,6.661536070314611,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,152705.0,142160.86235685027,False,False,False,False,15896.583394453073,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,,1.2717002268998643,1.212658596746101,,1.2348663688183608,#000000,0.17371207642387973,1.2396713999213578,0.4336405483682708,48.455573363452274,-0.9584948711791981,False,True,False,False,True,5.82399359757569,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,129536.0,141965.12805674406,False,False,False,False,16009.334039500312,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,,1.275472938121919,1.2146861155789856,,1.2424787179495005,"rgba(38, 166, 154, 0.5)",0.17577827172552116,1.2438737579992267,0.6890854074951461,51.492413273147605,-4.753017194396648,False,True,True,False,True,7.5877636438253795,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,165854.0,142335.49816439144,False,False,False,False,16324.197077647594,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,,1.2759684702466059,1.2154365456190979,,1.2427190916154682,#000000,0.1767274913990932,1.244121759187652,0.2878909240976692,50.53681339990749,-4.753017194396648,False,True,False,False,True,4.6853009018122265,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,141048.0,142315.5369525404,False,False,False,False,16455.69789814918,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,,1.281473426848802,1.2182281944044921,,1.2502581798200818,"rgba(38, 166, 154, 0.5)",0.17924620166355312,1.2492279236697548,0.8411451675458418,53.455859561440775,-2.5913561403246064,False,True,True,False,True,8.274581701332817,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,182809.0,142943.34258118318,False,False,False,False,16848.028163294155,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,,1.300143689240227,1.2255295933542738,,1.2738509820795005,"rgba(38, 166, 154, 0.5)",0.19120792159133898,1.2659470677263203,2.37465544573048,61.04481415161767,4.511328203711521,False,False,True,False,True,17.415712338016018,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,222610.0,144178.48455666873,False,False,False,False,17203.888191770213,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,,1.330560017626935,1.2382034304951057,,1.306073477935619,"rgba(38, 166, 154, 1.0)",0.20327549960272903,1.2909939110415198,2.2580492477231027,66.43715076323758,9.314557634555591,True,False,True,False,True,18.16062118824974,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100624,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,289161.0,146426.27549377465,False,False,False,False,17968.959692673,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,,1.354768132217636,1.249052981959348,,1.32877002074606,"rgba(38, 166, 154, 1.0)",0.2146812321593152,1.3099437844768342,2.0963929217118453,70.1498258081944,12.563840304467462,True,False,True,False,True,18.409618367717957,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,345969.0,149519.96114503394,False,False,False,False,18571.11535635249,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,,1.3783721802566227,1.2598181325615654,,1.350357060725131,"rgba(38, 166, 154, 1.0)",0.22968999260460404,1.3676719327004176,2.252288231773894,73.96356711709518,16.003075782598486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,393441.0,153301.68267766907,False,False,False,False,19019.19108726175,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,,1.3971987562744057,1.2689918486897753,,1.3666608589384976,"rgba(38, 166, 154, 1.0)",0.24206285554796794,1.3805442878788075,1.918740118428267,74.85887924827517,16.887592622347697,True,False,True,False,True,19.766798861748843,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,349404.0,156342.02868266645,False,False,False,False,19407.064093660792,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,,1.410301473520524,1.2759366194982371,,1.3773860660996262,"rgba(38, 166, 154, 1.0)",0.25109555429634306,1.388431654469148,1.53952684114281,72.7338239605769,16.887592622347697,True,False,True,False,True,16.976889587775588,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,310518.0,158732.3538193693,False,False,False,False,19709.063099960626,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,,1.421620487244785,1.2818445939209848,,1.3869025952147738,"rgba(38, 166, 154, 1.0)",0.26321295783295234,1.397017531165469,1.8729414877340556,73.04533577076214,16.887592622347697,True,False,True,False,True,19.705787395466253,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,339447.0,161534.1312795341,False,False,False,False,19852.00785810077,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,,1.427090362309484,1.2849233140122505,,1.3913007708773286,"rgba(38, 166, 154, 0.75)",0.2709747734344255,1.4006028812731577,1.4370235051458562,69.84898940801577,16.887592622347697,True,False,True,False,False,15.911911337702747,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,321657.0,164016.65637597544,False,False,False,False,19820.038744021684,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,,1.4311479858209837,1.2872965568680412,,1.394503994974451,"rgba(38, 166, 154, 0.75)",0.27782262618732484,1.403149773835548,1.2844534336949285,66.7727208964443,23.97800456406499,True,False,True,False,False,14.8105516841574,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439491,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,307015.0,166233.68495929363,False,False,False,False,19739.759073571735,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,,1.4389849477489132,1.291685248891072,,1.400939562766037,"rgba(38, 166, 154, 0.75)",0.286344130673516,1.4089324507800156,1.4879562860877296,66.187660647435,23.089289085033187,True,False,True,False,False,16.61491594760202,0.0,0.0,0.0,0.0,0,0.8532787207035083,0.8081316984440634,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,330415.0,168779.13170411077,False,False,False,False,19796.50699491171,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,,1.451980344026129,1.2995614296907088,,1.4112826941280612,"rgba(38, 166, 154, 0.5)",0.29300557277238964,1.4178113836052106,1.2361151119679965,63.96948103212827,20.62252294653881,False,False,True,False,False,14.604848118513644,0.0,0.0,0.0,0.0,0,0.8530091233016172,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,282147.0,170536.77307303928,False,False,False,False,20237.925491114627,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,,1.4641397954223871,1.30641025771958,,1.4215032842760507,"rgba(38, 166, 154, 0.75)",0.30349411277072075,1.4679742404385876,1.5717792849635566,65.47988493283344,20.62252294653881,True,False,True,False,False,18.405957941269396,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,314377.0,172766.85411066658,False,False,False,False,20423.849126911296,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,,1.482713562963114,1.317675279041481,,1.4368164481931087,"rgba(38, 166, 154, 0.5)",0.31104974675275887,1.4791546342354014,1.2886857165108532,64.44487018754872,20.496609241757696,False,False,True,False,False,16.10114588958366,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,254087.0,174027.63156631516,False,False,False,False,21041.928985408795,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,,1.4988317147841623,1.3284923023094548,,1.449880330565295,"rgba(38, 166, 154, 0.5)",0.316473711103814,1.4882819527548432,1.0955666618748676,62.401013374397266,18.20570778048547,False,False,True,False,False,14.540326355308753,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,186656.0,174223.42022420175,False,False,False,False,21761.139388735788,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,,1.5038803185906577,1.3323989962632419,,1.4538556521861392,"rgba(38, 166, 154, 0.5)",0.31922203378534914,1.4902562851981234,0.7980141965174345,58.55454935632229,14.353593813177184,False,True,True,False,False,11.515323370599614,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,156734.0,173952.26642227612,False,False,False,False,21887.66435945306,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,,1.5083145176145267,1.3362119624245725,,1.4572849629261306,"rgba(38, 166, 154, 0.5)",0.3194304827866838,1.4915336645016657,0.6369659330046141,54.73633324786706,10.68162156978395,False,True,True,False,False,9.889539790873492,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.822569126877733,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,123619.0,173171.9057025509,False,False,False,False,22061.731578686347,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,,1.510342257078087,1.3382726603918376,,1.4587927648683727,#000000,0.31845489028423873,1.4916300032841612,0.4973074728872422,51.09708003586384,7.262078219744055,False,True,False,False,False,8.449384680031624,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790577,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,102565.0,172077.22499398421,False,False,False,False,22046.10783328036,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,,1.5088464538031012,1.3401655371738315,,1.4579378311010684,"rgba(239, 83, 80, 1.0)",0.3157392570740266,1.4929103805074408,-0.10423277996034837,45.03922623607114,1.7040241842319475,False,True,False,True,False,2.7653559243952266,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,52510.0,170223.4695677209,False,False,False,False,22480.354223462058,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,,1.508714024605844,1.3409795887314568,,1.4591303659647943,"rgba(239, 83, 80, 1.0)",0.31305648786536144,1.491919209373937,-0.038073669883702504,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.2899980764846184,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895933,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,69802.0,168666.54755891903,False,False,False,False,22399.914623098302,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,,1.5082932139454719,1.3421185651541914,,1.4591830891824946,"rgba(239, 83, 80, 1.0)",0.30996354638907253,1.4897661660724593,-0.06376932482134011,39.19022974795115,-3.537473039532493,False,True,False,True,False,3.000955715377856,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,42989.0,166718.05844947844,False,False,False,False,22468.33455142236,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,,1.5153977183447416,1.3491934169061761,,1.478456793174897,"rgba(239, 83, 80, 0.75)",0.3090753758032635,1.4990304663830007,0.6340509434233942,43.823889365906474,-3.537473039532493,False,True,False,True,True,8.626999494906435,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,116512.0,165939.66994638575,False,False,False,False,23259.8797521755,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,,1.5190403306784028,1.3522197033444483,,1.4854674358849866,#000000,0.30906038733525926,1.5034745181460987,0.8461954121936901,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.233627725150551,0.0,0.0,0.0,0.0,0,0.8494777776472385,0.8077704806325412,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,141722.0,165564.202195279,False,False,False,False,23290.11417462239,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,,1.5335913735235138,1.3622352252329608,,1.5107528648317048,"rgba(38, 166, 154, 0.5)",0.31249683731733036,1.522134293518435,1.465185089270575,54.745339643297754,-3.7280272559974676,False,True,True,False,True,14.800620276348429,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,197654.0,166061.71844031345,False,False,False,False,23796.189923853053,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,,1.5566307864162034,1.3785732598630465,,1.5421646492186232,"rgba(38, 166, 154, 0.5)",0.3155197176917046,1.5479532102626785,1.4643990972025043,59.40943157580769,0.45959543528831404,False,False,True,False,True,15.399019272937014,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,290075.0,167984.40497612255,False,False,False,False,24860.140467669284,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,,1.561932400810901,1.3825894507318257,,1.5482274048739308,"rgba(38, 166, 154, 0.5)",0.31642890552579583,1.55327254414197,1.2221622269793027,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.308980133928952,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,264606.0,169482.41420129896,False,False,False,False,24869.580150341077,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,,1.5809604392462662,1.3965573198528751,,1.56990720616899,"rgba(38, 166, 154, 1.0)",0.3191574962105515,1.5727041870785796,1.4641542763988238,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.320354088476797,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451645,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,344094.0,172189.57057027105,False,False,False,False,25716.377357312533,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.322305701156835,1.5762246134597033,1.3303375801337534,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.280743630407358,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,326646.0,174584.24389476297,False,False,False,False,25588.185460299934,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.32419706671230963,1.5762246134597033,1.3225763912317845,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.280743630407358,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078435,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,326646.0,176941.79050104573,False,False,False,False,25191.46940665187,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,,1.5889356789178275,1.4029216193522382,,1.577843049685545,"rgba(38, 166, 154, 1.0)",0.3245019377668111,1.5801329208931723,1.1706157495423104,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.925884716108449,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,301821.0,178877.90227622332,False,False,False,False,25185.78771042471,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,,1.5963980113559062,1.4092588357854259,,1.5846728622892285,"rgba(38, 166, 154, 1.0)",0.32294893447893896,1.5866896143012963,1.0475661926073534,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.879519868343532,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824928,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,255195.0,180061.11309364619,False,False,False,False,25518.19410251115,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,,1.611847455563957,1.4213458241028836,,1.6003239435834586,"rgba(38, 166, 154, 1.0)",0.32380389754427885,1.6014928031005198,1.431444156215252,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.803481595097832,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,328887.0,182368.49118521757,False,False,False,False,26265.074814100124,False,False,False,False
