date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,314.97,316.225,313.475,313.475,1223.0,,,,,,,310.893403416671,302.95830685061645,301.76190248813134,301.45854809019585,293.5775392256736,288.4072600379053,281.11962373020424,278.4504568312668,277.50171854321036,276.5353743696699,275.20606223298796,272.3689897746503,272.34236243058587,269.70484063024657,266.4238113491933,264.652979617765,263.83583621371474,263.14385828051655,259.4550885042318,,302.95830685061645,281.11962373020424,269.70484063024657,,279.9893664535494,"rgba(38, 166, 154, 0.5)",11.975528477865588,295.5788122858626,1.494396489241789,53.591053742230855,-2.719023735823953,False,True,True,False,True,9.254705513094432,0.0,0.0,0.0,0.0,0,0.995500613552698,0.9135572421942462,False,False,False,False,0.13455061740089258,0.1197488918763621,False,False,False,False,140785.0,123971.86226592677,False,False,False,False,2864.6834323144412,False,False,False,False
2025-08-22 15:00:00+00:00,313.475,314.465,312.48,313.345,364.0,,,,,,,310.9405044295941,302.98228611750693,301.778515387865,301.4708697270882,293.5892172570085,288.42025222592144,281.1337123939195,278.46394379159307,277.5150410929643,276.547495872893,275.2175184459383,272.3800400931369,272.3534114437887,269.71581476897546,266.43464013642426,264.66318594524034,263.8456651976774,263.15361758725436,259.46442381347435,,302.98228611750693,281.1337123939195,269.71581476897546,,280.00369240675076,"rgba(38, 166, 154, 0.5)",12.011580429496345,295.593061579595,1.4779019733999657,53.832221242133166,-2.171007028290724,False,True,True,False,True,9.114567614188015,0.0,0.0,0.0,0.0,0,0.9948444256297063,0.9187808049348374,False,False,False,False,0.11195959415671651,0.11585424301653931,False,False,False,False,140421.0,124226.8876571527,False,False,False,False,2825.913146542124,False,False,False,False
2025-08-22 16:00:00+00:00,313.345,314.02,313.12,313.47,797.0,,,,,,,311.0419329248366,303.0349407530281,301.81505715797186,301.4980001711564,293.61487630818823,288.44877347647787,281.1646192544898,278.4935279951229,277.544263681764,276.5740855217505,275.2426485061477,272.4042774936281,272.37764595652806,269.73988266929086,266.45838678392715,264.6855672556924,263.8672190212002,263.1750182650129,259.48489314482515,,303.0349407530281,281.1646192544898,269.73988266929086,,280.035032439002,"rgba(38, 166, 154, 0.5)",12.054919592358274,295.6244256990885,1.4803561454050698,54.20701902073046,-1.3971764038524128,False,True,True,False,True,9.221912970262295,0.0,0.0,0.0,0.0,0,0.9973405871983472,0.9229986019086986,False,False,False,False,0.11355459275537692,0.11470441788595812,False,False,False,False,141218.0,124490.31575549142,False,False,False,False,2794.457128766277,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,313.62,312.875,313.62,236.0,,,,,,,311.06857651676677,303.05018828142414,301.8256823107601,301.5059005943253,293.6223987338402,288.4571510269562,281.1737131976415,278.50223740878783,277.5528680715478,276.58191654523046,275.25005141935566,272.41142019530247,272.38478782997646,269.7469775225055,266.465389191139,264.6921682904138,263.8735765552756,263.18133098990074,259.49093285996275,,303.05018828142414,281.1737131976415,269.7469775225055,,280.0440667126901,"rgba(38, 166, 154, 0.5)",11.952783611104913,295.63339606431026,1.5048046146321112,54.73644586407869,-0.44114340651744754,False,True,True,False,True,9.352880821853528,0.0,0.0,0.0,0.0,0,0.9955409635794462,0.9241200274872109,False,False,False,False,0.10828097849972218,0.11149269819284015,False,False,False,False,141454.0,124753.31861199543,False,False,False,False,2754.7911267699005,False,False,False,False
2025-08-22 18:00:00+00:00,313.62,314.75,313.62,314.04,1451.0,,,,,,,311.27013394002506,303.1498307544918,301.8948821182305,301.55736151708567,293.6703099793222,288.5101130067573,281.2308386372965,278.556862802168,277.6068077250062,276.63099056828895,275.29641580092994,272.45610020370805,272.4294621679153,269.7913122439282,266.5090976395765,264.73335134346485,263.9132323167788,263.22069973282464,259.52856394771226,,303.1498307544918,281.2308386372965,269.7913122439282,,280.1029666550269,"rgba(38, 166, 154, 0.5)",11.900220778473816,295.69410781504223,1.5416430103669574,55.905739977615,1.0913528050405858,False,True,True,False,True,9.724217209700296,0.0,0.0,0.0,0.0,0,0.9982112553318356,0.917641303184577,False,False,False,False,0.12362896203033534,0.11756083011158774,False,False,False,False,142905.0,125034.74002886371,False,False,False,False,2734.577310850987,False,False,False,False
2025-08-22 19:00:00+00:00,314.04,314.64,313.88,314.14,1728.0,,,,,,,311.4841741899363,303.2670658617801,301.9768383563964,301.6185044537031,293.7273076075244,288.5731054560665,281.2987833459476,278.62185010657925,277.6709835373538,276.689395385975,275.3516054022828,272.50929121298526,272.48264645418686,269.84409419465345,266.5611365993324,264.7823895254605,263.9604551441572,263.2675813959962,259.5733796435045,,303.2670658617801,281.2987833459476,269.84409419465345,,280.1716098880958,"rgba(38, 166, 154, 0.5)",11.846716939814797,295.7652041246223,1.5510454051301865,56.88879795013065,2.4011298099415583,False,False,True,False,True,9.813801555044932,0.0,0.0,0.0,0.0,0,0.9962832102051123,0.918827146331391,False,False,False,False,0.12485921306201621,0.12121002158680197,False,False,False,False,144633.0,125338.58902066427,False,False,False,False,2718.9714610703513,False,False,False,False
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,,,,,,,311.5981892572962,303.3103220439763,302.00662750775757,301.6406719290757,293.7466805499869,288.594046995299,281.32092954814993,278.6429239583332,277.69175980089983,276.7082758806636,275.3694104603639,272.526382450634,272.49973492243913,269.8609969799455,266.57774094574296,264.7980097319291,263.9754860159602,263.28249421943536,259.58759103995357,,303.3103220439763,281.32092954814993,269.8609969799455,,280.1967512756759,"rgba(38, 166, 154, 0.5)",11.860044351808684,297.74804842962095,1.5111201137832109,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181196741746799,0.0,0.0,0.0,0.0,0,0.9984374288878444,0.9103569640608645,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,145157.0,125645.85120639039,False,False,False,False,2684.940895782439,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,,,,,,,311.68017941945465,303.3555177383074,302.0383225048939,301.6643773627824,293.76852428283127,288.61808072271936,281.3467561824936,278.6676085252252,277.71613014650467,276.73045519911886,275.3903643637079,272.5465647061538,272.5199145033423,269.88101223580867,266.59746211184677,264.81658997984306,263.9933771728387,263.30025426771516,259.6045599073474,,303.3555177383074,281.3467561824936,269.88101223580867,,280.22295007015447,"rgba(38, 166, 154, 0.5)",11.862898926728972,297.7185655568918,1.3943838302320641,58.717377127913764,5.861651127059801,False,False,True,False,True,9.51406850378919,0.0,0.0,0.0,0.0,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,144508.0,125938.28762179519,False,False,False,False,2653.375920654029,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,,,,,,,311.7112755624716,303.39652166888806,302.06778688712484,301.6865608267063,293.79035508842003,288.642594059336,281.3735712533025,278.6933612249507,277.7415939331413,276.7536668608579,275.4123365000897,272.5678048301477,272.5411524814088,269.90213896615234,266.6183448495215,264.8362959189655,264.0123656262046,263.31911405844795,259.62262876747025,,303.39652166888806,281.3735712533025,269.90213896615234,,280.2468141770319,"rgba(38, 166, 154, 0.5)",11.860019659898308,297.68588691279456,1.2229417406656984,53.55517370869647,8.255106634060724,False,True,True,False,False,7.133919252142416,0.0,0.0,0.0,0.0,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,143791.0,126215.07386021696,False,False,False,False,2623.3545885508656,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,,,,,,,311.7081243031258,303.41131161155585,302.0786608766883,301.69479707605115,293.79893793985923,288.6523909084656,281.3844376590754,278.703835500682,277.75196274551064,276.7631301251129,275.4213076749602,272.5765008995816,272.5498478776746,269.9108077616327,266.6269338740283,264.84441049917797,264.0201888335396,263.32688745274214,259.63009116531225,,303.41131161155585,281.3844376590754,269.9108077616327,,280.2555034097251,"rgba(239, 83, 80, 1.0)",11.826988255597396,297.67120398535286,1.14473741937129,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031470132908556,0.0,0.0,0.0,0.0,0,0.9914940088905302,0.9308138372325536,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,143487.0,126482.85566083375,False,False,False,False,2587.3956026818596,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,,,,,,,311.6996051701692,303.45365383381454,302.10987117368614,301.71846502298195,293.8236304857557,288.68058045806634,281.4157113880757,278.73398512038017,277.7818100742425,276.790374342084,275.4471374413388,272.6015407867537,272.57488584085655,269.9357703626814,266.65166818701744,264.86778001510885,264.04271997215346,263.3492753902214,259.6515847127663,,303.45365383381454,281.4157113880757,269.9357703626814,,280.2805289356923,"rgba(239, 83, 80, 1.0)",11.780676223337915,297.65302682253025,1.1584201890240093,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.118112718438674,0.0,0.0,0.0,0.0,0,0.9911417322834651,0.9299796998031497,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,144363.0,126760.06720097587,False,False,False,False,2560.8623375240013,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,,,,,,,311.6067571382625,303.49223376240496,302.13991011326743,301.74155982156435,293.8507834827337,288.7125448054188,281.452066812704,278.76926077368665,277.8168030163147,276.82238383861886,275.4775633173191,272.63117584623546,272.60451982511677,269.96542599606727,266.68117143787674,264.8957113581022,264.06967316199973,263.37607588409173,259.67740189021123,,303.49223376240496,281.452066812704,269.96542599606727,,280.3043695937893,"rgba(239, 83, 80, 1.0)",11.722260669258203,297.6136087877613,0.9303999902374522,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.0284598999018755,0.0,0.0,0.0,0.0,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,143265.0,127015.9576319685,False,False,False,False,2538.1823012833192,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,,,,,,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,,303.5034525278415,281.4654539646036,269.97652723578517,,280.3117670924608,"rgba(239, 83, 80, 1.0)",11.661674459443525,297.59556275075886,0.841597601045493,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8360948595056534,0.0,0.0,0.0,0.0,0,0.9802495749332043,0.9365587806655334,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,142838.0,127261.2606144186,False,False,False,False,2505.4507927362906,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,,,,,,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,,303.50815066807934,281.4723700935864,269.9823290787023,,280.3150754145279,"rgba(239, 83, 80, 1.0)",11.596955255498619,297.5840904909873,0.8240015847678475,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.5457647517949695,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,142609.0,127499.21006225707,False,False,False,False,2470.1569819961933,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,,,,,,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,,303.51672607664494,281.4841038233695,269.9921375889003,,280.3210692012767,"rgba(239, 83, 80, 1.0)",11.549606969242836,297.5690316038919,0.8399392656340788,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818752589245136,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,142993.0,127739.42385974145,False,False,False,False,2437.813462895477,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,,,,,,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,,303.5270207204272,281.49808223427175,270.0038201848342,,280.3283646469978,"rgba(239, 83, 80, 1.0)",11.3167336137475,297.55442137442685,0.8841401562566105,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.9898298909358019,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,143450.0,127982.99868362142,False,False,False,False,2407.103176649036,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,,,,,,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,,303.5426524993411,281.518494244212,270.02084818365506,,280.3395223567886,"rgba(239, 83, 80, 1.0)",11.116713278525914,297.53933219803866,0.8744192243168383,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.6499819598213286,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,142787.0,128212.51808387536,False,False,False,False,2380.062817321144,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,,,,,,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,,303.6055711563611,281.590696962797,270.08065534719896,,280.3842299425724,"rgba(239, 83, 80, 0.75)",10.914894723251177,297.5284533298799,1.056496371472584,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.580151118676298,0.0,0.0,0.0,0.0,0,0.9750342049839358,0.9430736829159557,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,145075.0,128473.95191203234,False,False,False,False,2378.635486820041,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,,,,,,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,,303.5466377920684,281.6441545726086,270.13153874599675,,280.37283639304036,"rgba(239, 83, 80, 1.0)",10.73669211770864,297.335357440764,0.2155824656104534,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,142544.0,128692.09219246595,False,False,False,False,2380.997727334459,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,,,,,,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,,303.53193063986913,281.65722060995154,270.14402701631803,,280.370778258871,"rgba(239, 83, 80, 1.0)",10.566391294184497,297.2962336728059,0.15651193308582914,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,141919.0,128897.16053056724,False,False,False,False,2353.772956368033,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,,,,,,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,,303.5210717972408,281.6652378580285,270.1518116953866,,280.36890468355887,"rgba(239, 83, 80, 1.0)",10.372363907801905,297.2703969331427,0.14361268849590134,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,141520.0,129092.86346807783,False,False,False,False,2323.4663989049627,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,,,,,,,309.74785878807745,303.50345589279925,302.1899588998058,301.78765202815123,293.9847712689688,288.892942848575,281.6777122481101,278.99334185677486,278.040685318903,277.02876309933345,275.675507434258,272.82710342783986,272.80046702665317,270.1639807990863,266.8813433927209,265.0864781521369,264.2542987584482,263.5600676549172,259.85657934602716,,303.50345589279925,281.6777122481101,270.1639807990863,,280.3659456969257,"rgba(239, 83, 80, 1.0)",10.2028214049574,297.2309777109218,0.11996900077888549,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,140892.0,129275.79581740995,False,False,False,False,2297.1800981467463,False,False,False,False
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,,,,,,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,259.8780935920922,,303.4754476304463,281.701578467303,270.1869382638537,,280.3633835664291,"rgba(239, 83, 80, 1.0)",10.001907391508052,297.17018392505435,0.22593851217461974,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016168,0.9603214074787854,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,142052.0,129473.87650241134,False,False,False,False,2279.5493989506726,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,,,,,,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,259.9622877880173,,303.3820925876985,281.7959994740224,270.2770565636762,,280.36767061860934,"rgba(239, 83, 80, 0.75)",9.764579898973544,296.99813980527085,0.31510420587091276,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396176,0.9644211638895799,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,146549.0,129738.60709927317,False,False,False,False,2313.928478036709,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,,,,,,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,259.99492621174676,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,,281.3056047483492,"rgba(239, 83, 80, 0.75)",9.493254077122723,297.9338546148581,0.1697147650376846,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,144773.0,129971.69846207513,False,False,False,False,2305.588501633039,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,,,,,,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,260.00985179076076,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,,281.34132930628186,"rgba(239, 83, 80, 0.75)",9.192962257232258,297.9491565498623,0.45750687672288026,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577957,0.9576222761038442,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,145546.0,130213.1605014228,False,False,False,False,2281.8274395922167,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,,,,,,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,260.042989906264,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,,281.37658721545733,"rgba(239, 83, 80, 0.75)",8.970809638343745,297.93921961674016,0.2676213719883441,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,143819.0,130424.10374946275,False,False,False,False,2273.2254637845854,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,,,,,,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,260.0503946596319,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,,281.37865808742436,"rgba(239, 83, 80, 0.75)",8.720361748623741,297.9303059938925,0.29009048925140407,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,144212.0,130637.8695828044,False,False,False,False,2244.0746814003282,False,False,False,False
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,,281.38066573684745,"rgba(239, 83, 80, 0.75)",8.469069107604586,297.9188166099371,0.2002797909087633,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,143729.0,130840.8328450865,False,False,False,False,2216.771197967765,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,,281.37323564970995,"rgba(239, 83, 80, 0.75)",8.220063390508411,297.8895383369478,0.05115065943867407,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740476,0.9508303282621144,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,143061.0,131030.29280097662,True,False,False,False,2192.759241410125,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,,281.51358294619274,"rgba(239, 83, 80, 0.5)",7.831038985628051,299.57591801802715,1.5060686077055667,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251464109425736,0.0,0.0,0.0,0.0,0,0.9781357022148449,0.9402994003020922,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,144281.0,131235.7301218917,False,False,False,False,2177.677702783611,False,False,False,False
