date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",,150.31596750873115,,40.505022680884124,-6.308404459292767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1927156.0,-1018925.6258897554,False,False,False,False,113296.90709831606,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",,150.5481842689759,,50.42246511357322,-5.670722287391214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810795.0,-1031202.6704496042,False,False,False,False,113344.41241462124,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",,150.8845753571921,,56.284262360826546,-0.6192003493834974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918269.0,-1044955.6367992227,False,False,False,False,113253.39826865811,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",,153.26280723045954,,62.38495780186751,4.6289878580445745,True,False,True,False,True,3.2797197252194863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723891.0,-1055481.7664612501,False,False,False,False,114511.14403193473,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",,153.26897330929197,,61.84403144859772,4.6289878580445745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827416.0,-1067449.739074254,False,False,False,False,114340.81621748614,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",,153.21999618253153,,59.50908405388978,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912076.0,-1080544.7198638003,False,False,False,False,113880.64852419177,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",,153.12560760921662,,58.37222392014161,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811223.0,-1091873.0652922685,False,False,False,False,113678.66947730507,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",,153.14529792732932,,58.325507718535896,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714000.0,-1101518.4441249464,False,False,False,False,113423.5428187422,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",,153.21724804556976,,58.27132012169697,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820564.0,-1112666.4372392884,False,False,False,False,113317.19331767643,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",,153.26618166886828,,57.09583005667936,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936660.0,-1125441.5312355785,False,False,False,False,113360.27559182097,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",,153.38256533771096,,58.29480901612611,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846517.0,-1136620.995867585,False,False,False,False,113000.31783070747,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",,153.47883970869634,,59.86519952710129,4.6289878580445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781671.0,-1146621.771125452,False,False,False,False,112253.73925968874,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",6.0902049611214775,153.55636088693637,0.9430945509600678,61.811186233237535,6.453463635370284,True,False,True,False,True,1.3522671627223133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742053.0,-1155853.2630459873,False,False,False,False,111127.60376729046,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.87195026613204,153.64627668801248,0.9560236476058191,63.041872409552525,7.953841939794842,True,False,True,False,True,1.2982773705150343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790376.0,-1165690.8248592278,False,False,False,False,110153.88898020069,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.6514897724979445,153.70971473668217,0.8529229384391638,62.57852509155998,7.953841939794842,True,False,True,False,True,0.3066244551189108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1827715.0,-1175954.7655590847,False,False,False,False,109024.97597275571,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.453072501967304,153.8716414078571,0.9899664070476476,63.07288692090412,8.666604605372214,True,False,True,False,True,1.2974794088605215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736376.0,-1184643.4668682462,False,False,False,False,108750.77479488353,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739399009,155.62134806050665,1.476622762543495,66.84727654544841,12.465060131439898,True,False,True,False,True,6.584956782415631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672424.0,-1192205.9557540098,False,True,False,False,108056.22014690084,False,True,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.178641576376649,155.62087967181753,1.0406436222128108,65.39927511841935,12.465060131439898,True,False,True,False,True,3.2171901052820004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729558.0,-1200536.995199684,False,False,False,False,107266.72836167757,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.028381280919992,155.59777164691693,0.8854198009957803,63.080492531866255,12.465060131439898,True,False,True,False,False,1.9647909500943719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775688.0,-1209454.0650415495,False,False,False,False,106318.87210800815,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200883,155.6331761245288,1.2068401308228847,62.97553821536932,12.465060131439898,True,False,True,False,False,3.812430525499817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735672.0,-1217612.4826378045,False,False,False,False,105290.92060245763,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894840435,155.70288063531603,1.3207471021928379,63.39061011796316,12.465060131439898,True,False,True,False,False,4.445410829973451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701305.0,-1225111.5914341174,False,False,False,False,104191.32493420246,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.765878196301524,155.88561040375444,1.1738423362533636,62.61217310235372,12.465060131439898,True,False,True,False,False,3.604382042443657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795537.0,-1233955.3962180847,False,False,False,False,104036.91679568769,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345784,155.9086655383352,0.8205054288927192,59.37153587888532,13.177929226425178,True,False,True,False,False,1.3094823434522525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854214.0,-1243571.8086798198,False,False,False,False,103333.66227172354,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444944238,155.9198809374534,0.767688435103228,56.75088978062669,10.686396872042806,True,False,True,False,False,0.906595731740854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910055.0,-1253904.881413466,False,False,False,False,102597.34192642549,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,,,,154.138102732935,,,,,,,,154.138102732935,#000000,4.469811076887186,155.9164394709043,0.5198341695268834,53.264285830950044,7.473665829757984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940410.0,-1264548.37162411,False,False,False,False,101477.30561748866,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,,154.17968855876757,#000000,4.457335731108904,155.9040272836947,0.5016388379048641,50.793496712327254,5.256859083775929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975625.0,-1275572.815474899,False,False,False,False,100449.98304977565,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,,154.21861390090095,#000000,4.463372507885093,155.89830830871884,0.5761768005556229,49.760377674467506,4.311066173334275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942960.0,-1285919.9036070711,False,False,False,False,99399.05308001168,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,,154.33009687117968,#000000,4.473715999797838,155.9065613859431,0.6098819447144597,49.399030838020316,3.859715202124711,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851505.0,-1294688.6647914576,False,False,False,False,99275.88946636808,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,,,,154.36965693184,,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990747,155.8584108415364,0.28651681005756924,46.55141111557687,1.0608274311135162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916219.0,-1304324.794019497,False,False,False,False,98740.04621882748,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.47468302969233,155.84442067508164,0.25601351365375713,44.41043081416669,-1.0152430438604725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977172.0,-1314756.5336471016,False,False,False,False,98154.20054101621,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.4812408764529845,155.839561019354,0.3627207341580321,44.173890117209524,-1.369560427881666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946358.0,-1324548.8044432704,False,False,False,False,97110.16642410123,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101991,155.8112579273524,-0.1678308434573525,40.321204585984326,-5.090616463901682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984725.0,-1334784.094296863,False,False,False,False,96199.41965783609,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516586,155.77220372210826,-0.22387452144619133,37.39109184339808,-7.827002213302542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027361.0,-1345521.720741873,False,False,False,False,95368.97904298591,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002717319,155.7007347765937,-0.018035825690512035,37.693656933350454,-7.827002213302542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941778.0,-1354766.0041412236,False,False,False,False,95217.2584376683,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420217074,155.13847324650646,-0.6223070751445916,34.06621592824379,-11.039665390635086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104170.0,-1366384.6707436852,False,False,False,False,96258.7272990998,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740158387,155.0911747037249,-0.4939597177815478,32.89986042950446,-12.189631884556633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060784.0,-1377150.5518174265,False,False,False,False,95438.99509291221,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183943,155.04621704298984,-0.26041724847014597,34.42552993808707,-12.189631884556633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994820.0,-1386726.8223318849,False,False,False,False,94982.01842480505,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479512,155.03473123077984,-0.2301294919333059,35.74015214490186,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966044.0,-1395708.484001158,False,False,False,False,93955.56852674606,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291981,155.01705890175845,-0.3635863472885083,35.72714813241042,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000200.0,-1405080.4454895123,False,False,False,False,93028.44343330814,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.4252636690417555,154.95475877634166,-0.3739345042687529,35.566556808800016,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1415517.492846264,False,False,False,False,92796.52958162894,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295719,154.95475877634166,-0.375362198239074,35.45949592639308,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1425792.7255153141,False,False,False,False,91357.82369664244,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195659,154.95475877634166,-0.3765441220330535,35.38812200478846,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1435908.6522515109,False,False,False,False,89941.42332925263,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259754,154.95475877634166,-0.378542770258822,35.34053939038537,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1445867.742914278,False,False,False,False,88546.98265748128,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200708,154.95475877634166,-0.3802468185876415,35.308817647449985,-12.189631884556633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1455672.429070646,False,False,False,False,87174.16122093117,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.330748553776407,154.95475877634166,-0.3820953250446056,35.287669818826394,-12.313321512987564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1465325.1045889305,False,False,False,False,85822.62383766093,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734846,154.95475877634166,-0.3854502063530028,35.27357126641067,-12.639346485560736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078270.0,-1474828.1262232107,False,False,False,False,84492.04052234835,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.29462027498436,154.87138083194606,-1.1773755322208252,29.347132919521606,-18.256257196582812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107276.0,-1484633.5196150988,False,False,False,False,83631.7918320794,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.326375511102047,154.77477784576044,-1.4029706460256584,24.504683132728474,-22.512228713097578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139304.0,-1494783.449543547,False,False,False,False,82831.73304398515,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.336148425869624,154.70399865207517,-1.315452814771031,22.517467358424085,-24.04470034316033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114316.0,-1504388.605364577,False,False,False,False,81934.9309812877,False,False,False,False
