date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741601,38.25713482726453,-0.09466450960785228,44.07250297119468,0.8129764108321353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133414.0,103680.47764052272,False,False,False,False,38066.89566614736,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.592262858013405,38.25229525292048,-0.051684464349785394,43.24406722512318,-0.2675898808991519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.001312412042729429,0.001312412042729429,False,False,False,False,148738.0,104379.04387865415,False,False,False,False,37714.29263256368,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321597,38.25039501774443,0.17408673935942312,45.32871659046609,-0.2675898808991519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.019549414110214398,False,False,False,False,167815.0,105362.54707433392,False,False,False,False,37425.342359190596,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.5572883223471914,38.34295828841093,0.4829174538826391,50.027193854871086,-6.331571324272659,False,True,False,False,True,2.5846664809985107,0.0,0.0,0.0,0.0,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.07852329674568834,False,False,False,False,211031.0,107000.81766232874,False,False,False,False,37515.1199970326,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.5362904984069605,38.34547174652398,0.5497191152010282,53.64024301813433,-2.878503422882403,False,False,True,False,True,3.0653175894243105,0.0,0.0,0.0,0.0,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09778417082522803,False,False,False,False,227173.0,108863.95227221512,False,False,False,False,37183.75379552822,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.507277517086196,38.32327242418709,0.13383572270279814,51.61198308838836,-2.878503422882403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08343433618047766,False,False,False,False,166972.0,109764.85223698698,False,False,False,False,37540.61032583011,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.4876484799844403,38.31504887854607,0.15793456896240854,50.420016627447595,-2.878503422882403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07084197372561002,False,False,False,False,219131.0,111460.4514271112,False,False,False,False,37767.252026204835,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115883014,38.27625672871512,-0.24562414763633586,46.302455595083586,2.8310942976521716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.02061550961763206,False,False,False,False,159891.0,112211.31264529552,False,False,False,False,38100.16284750398,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.4532903580719463,38.258919040933215,-0.4740408804797898,42.129052880656715,-1.1347198730147738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.010045948714265392,False,False,False,False,133355.0,112539.12175157,False,False,False,False,37920.87350103105,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352445,38.21849102329314,-0.330245890742975,40.679059165280655,-2.576306638700018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02786032046544177,False,False,False,False,212387.0,114087.15087170068,False,False,False,False,38558.25530721661,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460895,38.21849102329314,-0.03423999519825465,42.64847274000032,-2.576306638700018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008024011418983772,False,False,False,False,212387.0,115611.17954035648,False,False,False,False,37960.452899352786,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.392165135953991,38.21849102329314,-0.03483137311861322,43.961415123146764,-2.576306638700018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.001894143104245227,False,False,False,False,212387.0,117111.57985756024,False,False,False,False,37371.91874587445,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920349,38.20863811933022,-0.26615464164581676,42.965452203224864,-2.576306638700018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007146877211497135,False,False,False,False,179102.0,118072.67164271434,False,False,False,False,37308.55566454306,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.338138918709788,38.19687595600267,-0.513306911860054,40.62699680511436,-3.340679693080503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.034747222545555304,False,False,False,False,155893.0,118659.03332267226,False,False,False,False,37089.957902302085,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967962101,38.126842232691494,-0.47873067190244734,39.018890530526164,-5.15151197371938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220892218784276,False,False,False,False,123312.0,118731.17234092539,False,False,True,False,37020.05157823538,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961843,38.153774744085034,0.23621334651561193,44.51466655320783,-5.15151197371938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582241410101426,False,False,False,False,146278.0,119158.25494029088,False,False,False,False,36802.159305704605,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,,38.1748144406769,#000000,1.274061491720367,38.19234007468392,0.5122672096735237,49.98246595005072,-6.459366079262736,False,True,False,False,True,1.7577479873195543,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426364416302873,False,False,False,False,175389.0,120030.04943734064,False,False,False,False,36682.9165257712,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,,38.28855834702403,"rgba(38, 166, 154, 0.5)",1.2528702110617083,38.233424420326415,0.6238280492049231,54.369938074471506,-2.525342590107293,False,False,True,False,True,2.590352813240777,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917653943445102,False,False,False,False,224421.0,121648.5137871493,False,False,False,False,36874.37518428637,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,,38.382285262311406,"rgba(38, 166, 154, 1.0)",1.232760956786279,38.276065442154774,0.7210924007218843,57.95255634324943,0.6846179518061675,True,False,True,False,True,3.3239665586424785,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086479914044653,False,False,False,False,283743.0,124161.60659665086,False,False,False,False,37222.40037522767,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,,38.47392659812609,"rgba(38, 166, 154, 1.0)",1.2314231311486616,38.322176294048454,1.3097234128184025,63.086691293867574,5.357555997826971,True,False,True,False,True,6.936079964365895,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.1520595004241864,False,False,False,False,331351.0,127373.84525406713,False,False,False,False,37383.41742367375,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147673,38.38671788804963,1.3502808150209924,66.90471765387923,8.807779114736789,True,False,True,False,True,7.5442476929711795,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518424912449373,False,False,False,False,391465.0,131468.281761756,False,False,False,False,37735.82955664005,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041571983,38.415618244638154,1.49189566209514,70.15693505394525,11.823258240776724,True,False,True,False,True,8.642252618430653,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003460344950577,False,False,False,False,420851.0,135954.83553289156,False,False,False,False,37606.37483483168,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147407,38.48529354836717,1.968484651043363,74.10381511816126,15.557284875721194,True,False,True,False,True,11.954689623218794,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2864314225419615,False,False,False,False,470999.0,141149.31870292427,False,False,False,False,37800.81863584204,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.3898665338736722,38.59717409566384,2.221670807289776,77.72468319571819,19.02170116048623,True,False,True,False,True,14.327363495600359,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298326329192,False,False,False,False,544195.0,147398.0889555921,False,False,False,False,38349.58113761193,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.44324018279192,38.652572716109304,1.9209742889277697,78.0146801320543,19.530688537211205,True,False,True,False,True,12.853108193079027,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882251152513,False,False,False,False,500632.0,152874.58370046664,False,False,False,False,38430.409337028796,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256815,38.751799411107285,1.7949121575059097,78.20801142294503,20.184200244655457,True,False,True,False,True,12.853108193079027,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541932070934,False,False,False,False,500632.0,158266.1715500718,False,False,False,False,39151.860355059354,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903816,38.81118511984182,1.748516222037743,78.48982630043344,21.053301548120857,True,False,True,False,True,13.098587277189491,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183115310096,False,False,False,False,552594.0,164379.78129348153,False,False,False,False,39350.46717125999,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424967,38.871926053310304,1.977461599441003,79.82640976701995,22.9295509707665,True,False,True,False,True,15.07123336322515,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100371901568,False,False,False,False,603764.0,171191.93972303995,False,False,False,False,39533.715742248205,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281637,38.921960225339795,1.8578134910827133,79.91085114976019,23.626808778960694,True,False,True,False,True,14.59556642626966,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191402443693,False,False,False,False,559138.0,177206.6073242331,False,False,False,False,39612.665885779235,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896293,38.96440498930555,1.8440646631335935,80.0616417401533,24.406084517437023,True,False,True,False,True,14.737640544331814,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726107109,False,False,False,False,599087.0,183747.38860602793,False,False,False,False,39617.880368170256,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020449,39.02895843385791,2.0946649321071114,81.38057806273008,26.221579991438006,True,False,True,False,True,16.735327112024166,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084469949,False,False,False,False,649849.0,190973.7701780275,False,False,False,False,39790.65741672576,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453012,39.09239141506071,2.3802322444140542,83.34390687780613,28.512733704769644,True,False,True,False,True,19.04450665773861,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34202207666965395,False,False,False,False,694617.0,198782.19234581004,False,False,False,False,39867.82551879202,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843819,39.1375939502374,2.1377939365757115,81.79752232383237,28.512733704769644,True,False,True,False,True,17.27049156290295,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624654592,False,False,False,False,657715.0,205897.42967378197,False,False,False,False,39821.843727803,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.704160053072024,39.16185115171698,1.8150577128639538,76.60606566378564,31.365671325653096,True,False,True,False,False,14.335354615585299,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306085048,False,False,False,False,634365.0,212540.33774085512,False,False,False,False,39566.46630566652,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.73934057350209,39.24317400294202,2.174287229696154,75.59097197112519,30.3748860687367,True,False,True,False,False,17.251222103629154,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222438877973879,False,False,False,False,697437.0,220058.11545029923,False,False,False,False,39930.89318464844,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512728,39.28948582217984,2.147220439560113,75.0789393545866,29.73825754882371,True,False,True,False,False,17.471085407589634,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665554994,False,False,False,False,732810.0,228007.75707122483,False,False,False,False,39860.228174033735,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.805673111996554,39.34773573944429,2.2580301126860274,75.65822366879655,29.73825754882371,True,False,True,False,False,18.710283131899573,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560249974,False,False,False,False,776117.0,236505.57479105078,False,False,False,False,39913.66649691693,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158476,39.397909879446146,2.1311621534127703,75.00601134430308,29.211080964007095,True,False,True,False,False,17.988906910065825,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166754425,False,False,False,False,735611.0,244243.64339894147,False,False,False,False,39922.849962081,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767041,39.415756875636895,2.2101546364447335,75.24782644450246,29.151394533422263,True,False,True,False,False,18.79826305764475,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547261077,False,False,False,False,749606.0,252078.7186950819,False,False,False,False,39520.86779212626,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888552,39.54047048013646,2.3043554532747668,76.42770475040302,29.151394533422263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.33960396562907313,False,False,False,False,843380.0,261246.18042073952,False,False,False,False,40362.00162480647,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.897983538788841,39.5904310089696,2.125713373470549,74.76503434528603,28.308941354890905,True,False,True,False,False,18.491721858240695,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.33777195448108444,False,False,False,False,802218.0,269633.3404142164,False,False,False,False,40374.40470039086,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.925356810268356,39.70117251843321,2.134060273739133,74.3062973580848,27.672052853772,True,False,True,False,False,19.171405911953418,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.3383608574515624,False,False,False,False,895947.0,279343.62971012003,False,False,False,False,41201.607728291776,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456309,39.762081311878234,2.333332853820477,75.74522760304441,27.672052853772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405945518695132,False,False,False,False,942650.0,289627.4494045368,False,False,False,False,41286.90063172911,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.059325744636433,39.81563305558229,2.46166346320926,77.80118618381641,24.53207171266166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113992918812,False,False,False,False,980390.0,300336.9463129936,False,False,False,False,41231.90992426045,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193086,39.893118115384866,2.1762358890809885,75.76000474630979,24.53207171266166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777356,False,False,False,False,919454.0,309935.6603236448,False,False,False,False,41537.39969287656,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010156,39.95207839975744,1.926396989803422,71.51923227094926,25.20733296970039,True,False,True,False,False,18.13101585465731,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867648641507,False,False,False,False,865716.0,318552.4097759914,False,False,False,False,41726.556286785446,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401226,39.97222786598699,2.0391646216278265,70.07962332946377,23.982042656512476,True,False,True,False,False,19.42550867838376,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468022,False,False,False,False,882897.0,327301.9383065962,False,False,False,False,41346.00502652521,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250614,40.044909592965766,2.2156785265674106,71.03037223160865,23.982042656512476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586890647232,False,False,False,False,937755.0,336766.32685998234,False,False,False,False,41555.49332068761,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861608,40.10522619610526,2.277136298684755,72.61382998020352,23.982042656512476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341306,False,False,False,False,980808.0,346751.4690792074,False,False,False,False,41578.7104785064,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.415552140638654,40.14282318002012,2.2943726722928734,74.27507281086935,20.212834855645397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085768804265,False,False,False,False,1007584.0,356996.93467487855,False,False,False,False,41349.21109124273,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739454915,40.16838642277981,2.1332855927326158,73.55666369165962,20.212834855645397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,988337.0,366785.15274193464,False,False,False,False,41006.541151843616,False,False,False,False
