date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_673,aVWAP_OB_bull_427,aVWAP_OB_bull_143,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,,,,,,,,29.813445732349845,29.797339579453755,30.18463444239064,30.05040645703465,30.046760229583928,29.7098707687789,29.579056024738282,29.55516328365969,29.5148866591995,29.347294886198476,28.43547222806564,28.43547222806564,28.422362097034235,28.323480573459516,27.82583913160456,,30.05040645703465,27.82583913160456,,,29.26943228810781,"rgba(38, 166, 154, 1.0)",0.9743619996215723,30.03608173095202,0.13744200728270756,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027620632279534,0.93044925124792,False,False,False,False,-0.03821304036630036,-0.059554562850913484,False,False,False,False,-31038.0,-32553.794042357982,False,False,False,False,421.19392684696123,False,False,False,False
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,,,,,,,,29.84578079534433,29.8052560149231,30.18474132635511,30.050885378103033,30.047248547660796,29.71089254744863,29.58018921589765,29.556310398036125,29.51597341653587,29.348417891358768,28.43718074755586,28.43718074755586,28.424078658794546,28.3252514371497,27.827843308900576,,30.050885378103033,27.827843308900576,,,29.273148695441332,"rgba(38, 166, 154, 1.0)",0.9756172682226858,30.03891520400287,0.1548607234806005,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350819672131146,0.9183606557377049,False,False,False,False,0.005937380599566215,-0.026808591125673634,False,False,False,False,-30874.0,-32527.750723871814,False,False,False,False,417.20642410514785,False,False,False,False
2025-07-17 15:00:00+00:00,30.19,30.21,30.09,30.09,989.0,,,,,,,,29.93791215994756,29.83821361381905,30.183761485047576,30.052210116709563,30.048631677679953,29.715894505653623,29.585989414998195,29.562218196080067,29.521627931518235,29.354436334049648,28.446898356405544,28.446898356405544,28.43384596829437,28.33535695009037,27.839406647672334,,30.052210116709563,27.839406647672334,,,29.28688678095811,"rgba(38, 166, 154, 1.0)",0.976021354625464,30.047199756003028,0.04385174954844686,56.56928693378113,0.5538326321176967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.038467834342773,0.9283025045015549,False,False,False,False,-0.010845503128306917,-0.018827047126990275,False,False,False,False,-31863.0,-32517.444511098605,False,False,False,False,426.07144078568814,False,False,False,False
2025-07-17 16:00:00+00:00,30.09,30.18,29.97,30.18,1020.0,,,,,,,,29.98102923114714,29.863965784177118,30.182424490134412,30.053191171249146,30.049671628648806,29.720686518769284,29.591629347852844,29.567974874389122,29.52716345680834,29.360389514584114,28.45668666993641,28.45668666993641,28.443685553413303,28.345546517606152,27.851108312575878,,30.053191171249146,27.851108312575878,,,29.2967893160819,"rgba(38, 166, 154, 1.0)",0.9760183086084907,30.051674666955392,0.13147840764130816,58.41536594581234,2.330326812731883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0338476854156295,0.9475692716110834,False,False,False,False,-0.022468576177070737,-0.020647811652030508,False,False,False,False,-30843.0,-32491.484131081572,False,False,False,False,435.2796355021891,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.365,30.14,30.36,163.0,,,,,,,,29.992859785860496,29.870295571010253,30.18273037895434,30.053827355165684,30.05031619003436,29.721787368629776,29.592825601483163,29.569182609560258,29.528306133475777,29.36155643334183,28.458407785105393,28.458407785105393,28.445414400272895,28.347327497483228,27.85311386415189,,30.053827355165684,27.85311386415189,,,29.29909058397565,"rgba(38, 166, 154, 1.0)",0.9735990535725456,30.053411257225058,0.31490246590723175,61.42965638627814,5.242055482367427,True,False,True,False,True,1.515172125967588,0.0,0.0,0.0,0.0,0,1.018783984181908,0.9423298731257208,False,False,False,False,0.0050352459565390865,-0.007806282847745711,False,False,False,False,-30680.0,-32463.399105793487,False,False,False,False,431.0582458044807,False,False,False,False
2025-07-17 18:00:00+00:00,30.36,30.52,30.36,30.395,694.0,,,,,,,,30.053717194264067,29.90341937704354,30.18567340568295,30.058054292950015,30.054575634473423,29.727546237295062,29.598865057620312,29.57524839318056,29.53400109511651,29.36721994991547,28.466244253434517,28.466244253434517,28.453282315457482,28.35540525929534,27.862093172618014,,30.058054292950015,27.862093172618014,,,29.310772659452123,"rgba(38, 166, 154, 1.0)",0.9691139028808716,30.063628669343437,0.34193228440072876,63.76420671368733,7.52501527986076,True,False,True,False,True,1.8725086980757446,0.0,0.0,0.0,0.0,0,1.037479270315091,0.9368159203980099,False,False,False,False,0.034097706960431406,0.013145712056342847,False,False,False,False,-29986.0,-32424.989817331574,False,False,False,False,435.1348621485973,False,False,False,False
2025-07-17 19:00:00+00:00,30.415,30.68,30.4,30.625,1922.0,,,,,,,,30.1981102189781,29.997775890923414,30.198128062272804,30.073655780559847,30.070256788947123,29.746192451480393,29.61796660789218,29.594366456993672,29.551879475995623,29.38467780844709,28.489189070746516,28.489189070746516,28.476309766579405,28.378978753868157,27.888009433648882,,30.073655780559847,27.888009433648882,,,29.343645709205315,"rgba(38, 166, 154, 1.0)",0.9651859411020961,30.09470722135493,0.5494203303868636,67.22873623468777,10.859641566968072,True,False,True,False,True,4.181695293507659,0.0,0.0,0.0,0.0,0,1.038417147568013,0.9236603462489694,False,False,False,False,0.04961813509558614,0.03138192357596449,False,False,False,False,-28064.0,-32357.377572101625,False,False,False,False,458.18703482846394,False,False,False,False
2025-07-18 14:00:00+00:00,30.625,30.625,30.52,30.535,250.0,,,,,,,,30.210852816901408,30.0079655405732,30.199653609209363,30.07558226250271,30.07219345143942,29.748533238989364,29.620374717956054,29.59677841832522,29.55414095144092,29.386895648563996,28.492124991965984,28.492124991965984,28.479256427806412,28.38199663299661,27.891333631915057,,30.07558226250271,27.891333631915057,,,29.34732048883678,"rgba(38, 166, 154, 1.0)",0.9596397456554615,30.09806484870079,0.455311645101538,67.7109356296923,11.465246739489338,True,False,True,False,True,3.195756093758604,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.9256444150693985,False,False,False,False,0.05466705928065114,0.04302449142830782,False,False,False,False,-28314.0,-32294.689547727954,False,False,False,False,454.9593288621312,False,False,False,False
2025-07-18 15:00:00+00:00,30.535,31.0,30.535,30.86,201.0,,,,,,,,30.227026434734967,30.01931701798262,30.2016759379079,30.077876746585805,30.07449480456001,29.750955381842804,29.622790759769654,29.59918658410528,29.556380912288244,29.389033771460447,28.494750804845097,28.494750804845097,28.481890179017025,28.384681807794635,27.89423844939041,,30.077876746585805,27.89423844939041,,,29.351270026475337,"rgba(38, 166, 154, 1.0)",0.9564015374836753,30.102187618623606,0.7923579706597116,70.44408709162565,14.253890308448177,True,False,True,False,True,6.345734933889048,0.0,0.0,0.0,0.0,0,1.051028806584362,0.9129218106995884,False,False,False,False,0.08502825561032656,0.0640263735193172,False,False,False,False,-28113.0,-32229.857151639146,False,False,False,False,451.02197492628414,False,False,False,False
2025-07-18 16:00:00+00:00,30.86,31.03,30.835,30.835,68.0,,,,,,,,30.23323653141539,30.023575458057792,30.20247307134904,30.078758769577068,30.075378963284983,29.751851579973614,29.62367638111359,29.600067990606878,29.55719876947682,29.389807727074146,28.495676932630417,28.495676932630417,28.482818892271403,28.385627081675338,27.89525421721274,,30.078758769577068,27.89525421721274,,,29.352738619889976,"rgba(38, 166, 154, 1.0)",0.9521198397205185,30.103774530447435,0.7679973035402844,71.77033888757887,15.730639744629485,True,False,True,False,True,6.066589840027909,0.0,0.0,0.0,0.0,0,1.0598626104023554,0.9017010140660777,False,False,False,False,0.11083899022061806,0.08743268186996764,False,False,False,False,-28181.0,-32167.084172543964,False,False,False,False,445.08364973362853,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,30.86,30.715,30.86,32.0,,,,,,,,30.2357375129487,30.025364668322105,30.202800138695487,30.07912860987585,30.075749883240718,29.75224042713385,29.62406390483083,29.60045419982934,29.557558003567614,29.390150379809125,28.496096507864596,28.496096507864596,28.483239724802566,28.386056051631133,27.895717942602342,,30.07912860987585,27.895717942602342,,,29.353363630867925,"rgba(38, 166, 154, 1.0)",0.9457835923739848,30.104428724471212,0.7988838901637624,72.8384072465369,17.02980772315567,True,False,True,False,True,6.307126248299305,0.0,0.0,0.0,0.0,0,1.05567312388084,0.9076998209343968,False,False,False,False,0.08815013996230447,0.08779141091613606,False,False,False,False,-28149.0,-32104.788293899874,False,False,False,False,438.67925206333973,False,False,False,False
2025-07-18 18:00:00+00:00,30.86,31.045,30.835,30.995,160.0,,,,,,,,30.251028523563903,30.03583643166141,30.20482288372405,30.081341350237523,30.077967394775005,29.75444895872674,29.626236561875583,29.602614943957683,29.559560792093365,29.39203768196612,28.498324839503358,28.498324839503358,28.485474004908433,28.388328180667173,27.898150870607846,,30.081341350237523,27.898150870607846,,,29.356966550518106,"rgba(38, 166, 154, 1.0)",0.9415114980185514,30.10838467528717,0.9416935710065667,74.51690774043783,18.920705905125374,True,False,True,False,True,7.6029900885404835,0.0,0.0,0.0,0.0,0,1.0591754244139047,0.9023443815683103,False,False,False,False,0.11201544903418247,0.09990342997515926,False,False,False,False,-27989.0,-32040.97762267662,False,False,False,False,434.35864350421815,False,False,False,False
2025-07-18 19:00:00+00:00,30.995,31.13,30.96,31.08,1328.0,,,,,,,,30.37138935763303,30.122832680912964,30.22334031744993,30.101298085318383,30.097960205510013,29.773944422524092,29.64531145296742,29.62156898351281,29.57711873936568,29.408501236278067,28.517398614066288,28.517398614066288,28.504595282228156,28.40774874313104,27.91884007681467,,30.101298085318383,27.91884007681467,,,29.387283120785252,"rgba(38, 166, 154, 1.0)",0.9382720220637633,30.14231165599344,0.9993779223471678,76.19526443989896,20.791009528416907,True,False,True,False,True,8.410067775218018,0.0,0.0,0.0,0.0,0,1.0628718443479657,0.9001447178002894,False,False,False,False,0.12851984913453463,0.11421163955484695,False,False,False,False,-26661.0,-31957.567116898685,False,False,False,False,448.2135482560907,False,False,False,False
2025-07-21 14:00:00+00:00,30.975,31.26,30.975,30.98,476.0,,,,,,,,30.406982737141846,30.150956784357685,30.229899080134928,30.108363083402168,30.105037922170478,29.7808709627985,29.652096629123648,29.62831276725321,29.583375047635798,29.414376314162038,28.524206219892957,28.524206219892957,28.51141981617692,28.414680113698456,27.926225090011382,,30.108363083402168,27.926225090011382,,,29.397400585856865,"rgba(38, 166, 154, 1.0)",0.9346452475345788,30.153573546436256,0.8842140435033554,74.89522080920658,20.791009528416907,True,False,True,False,True,7.2279810590758515,0.0,0.0,0.0,0.0,0,1.0627788400254938,0.8969088591459528,False,False,False,False,0.13995598561638875,0.12708381258561785,False,False,False,False,-27137.0,-31882.829642218083,False,False,False,False,448.64434595754665,False,False,False,False
2025-07-21 15:00:00+00:00,30.98,31.18,30.98,31.05,86.0,,,,,,,,30.41301590660601,30.155852276246524,30.231070940046177,30.109626384985138,30.106303523407203,29.78211291219973,29.653314211824377,29.62952309829916,29.58449854710769,29.415432290585112,28.52543149490255,28.52543149490255,28.512648151766328,28.41592779167984,27.927554963658135,,30.109626384985138,27.927554963658135,,,29.399182932547763,"rgba(38, 166, 154, 1.0)",0.9308920307818774,30.155550079642637,0.9608524842629651,74.64747211001514,20.791009528416907,True,False,True,False,True,7.907151936163828,0.0,0.0,0.0,0.0,0,1.0625395820139327,0.9000949968334389,False,False,False,False,0.12533683928135322,0.12621032593348552,False,False,False,False,-27051.0,-31807.917554741834,False,False,False,False,443.0219529969645,False,False,False,False
2025-07-21 16:00:00+00:00,31.05,31.235,31.0,31.16,286.0,,,,,,,,30.434124473657192,30.172837421134854,30.235229392359155,30.114072065906218,30.11075641161912,29.786422900405345,29.657523987321813,29.633705264865753,29.58837724911321,29.41906488210655,28.529596321936673,28.529596321936673,28.516822909990065,28.420164837362865,27.93205611523982,,30.114072065906218,27.93205611523982,,,29.40535670366369,"rgba(38, 166, 154, 1.0)",0.9268445208156546,30.16249372799542,1.0762390558523658,75.39503467944718,20.8397290100571,True,False,True,False,True,8.968236741298217,0.0,0.0,0.0,0.0,0,1.0632831086439332,0.9053132434575732,False,False,False,False,0.12575955876845696,0.12598494235097124,False,False,False,False,-26765.0,-31729.732786451263,False,False,False,False,440.58750411329066,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.11,31.135,54.0,,,,,,,,30.438192217342465,30.176109291274905,30.236045091112445,30.11493994792617,30.11162560118949,29.787257691921386,29.658337645579778,29.634513308490398,29.589126334665078,29.419765010060967,28.530393259786777,28.530393259786777,28.517621692900555,28.42097513533949,27.932915170978973,,30.11493994792617,27.932915170978973,,,29.406547377223706,"rgba(38, 166, 154, 1.0)",0.915695560959315,30.163843444365835,1.0605670673086467,75.21751628406538,21.033477358473007,True,False,True,False,True,8.661390932153466,0.0,0.0,0.0,0.0,0,1.0673923483271968,0.9105170481831278,False,False,False,False,0.12112236172202809,0.12355365203649966,False,False,False,False,-26819.0,-31653.59739441326,False,False,False,False,434.5938993983559,False,False,False,False
2025-07-21 18:00:00+00:00,31.135,31.2,31.075,31.075,36.0,,,,,,,,30.440677724636217,30.17815880798177,30.23655618071118,30.115487672134474,30.11217424598542,29.787791573240522,29.658859902180218,29.63503227479779,29.58960798911584,29.4202168076798,28.530913226963595,28.530913226963595,28.51814291788986,28.42150427294501,27.933477900466567,,30.115487672134474,27.933477900466567,,,29.40730098157946,"rgba(38, 166, 154, 0.75)",0.9029936298201273,30.164685664485724,1.008107150983564,73.44048519665523,21.033477358473007,True,False,True,False,False,7.919318915291818,0.0,0.0,0.0,0.0,0,1.0521334616618543,0.9185113891562399,False,False,False,False,0.1022003763265684,0.11287701418153404,False,False,False,False,-26855.0,-31579.200535585147,False,False,False,False,428.4141490200868,False,False,False,False
2025-07-21 19:00:00+00:00,31.075,31.245,31.07,31.245,1014.0,,,,,,,,30.510452910248137,30.236477996388185,30.251838004748087,30.13173465063173,30.128445438389516,29.803438013611743,29.67411705518733,29.650185625724358,29.60366714126138,29.433365400143888,28.545867740293367,28.545867740293367,28.533131883857234,28.436708347793367,27.949593574379573,,30.13173465063173,27.949593574379573,,,29.428992768196746,"rgba(38, 166, 154, 0.75)",0.882713634402796,30.189207689142677,1.1960756803893997,74.01071255617936,21.033477358473007,True,False,True,False,False,9.596551221613318,0.0,0.0,0.0,0.0,0,1.0500885810919633,0.9241423739732645,False,False,False,False,0.08673656924272806,0.09980679171213105,False,False,False,False,-25841.0,-31490.23618619623,False,False,False,False,437.49299942287615,False,False,False,False
2025-07-22 14:00:00+00:00,31.13,31.15,31.025,31.15,195.0,,,,,,,,30.52101712577021,30.246066929874047,30.254479084305856,30.13457491287467,30.13129072607065,29.80623877294941,29.676866108347912,29.652919021892394,29.60621010680557,29.435759597129483,28.548639586915893,28.548639586915893,28.53591057068021,28.43953031870615,27.952599901083182,,30.13457491287467,27.952599901083182,,,29.432716156688105,"rgba(38, 166, 154, 0.75)",0.8607542941834138,30.193297101836396,1.1114703750286992,71.91019773430585,21.033477358473007,True,False,True,False,False,8.407367979430767,0.0,0.0,0.0,0.0,0,1.0377906976744187,0.9337855297157621,False,False,False,False,0.06408598134868058,0.08194638653040581,False,False,False,False,-26036.0,-31405.674384859856,False,False,False,False,433.733418036475,False,False,False,False
2025-07-22 15:00:00+00:00,31.15,31.2,31.03,31.18,44.0,,,,,,,,30.52346194344164,30.248271632721963,30.255092469685962,30.13523209077947,30.131949007936516,29.806882792788823,29.67749719978777,29.653546351103774,29.606793516713594,29.436308015486272,28.549271114093536,28.549271114093536,28.536543624099163,28.440172998294088,27.953283543974347,,30.13523209077947,27.953283543974347,,,29.433571827666697,"rgba(38, 166, 154, 0.75)",0.8382098417096816,30.19424323643882,1.1760262341355363,70.87565636031394,24.386793961573332,True,False,True,False,False,8.70765122588763,0.0,0.0,0.0,0.0,0,1.028137128072445,0.938874514877102,False,False,False,False,0.06990613710816584,0.07592626181928583,False,False,False,False,-25992.0,-31321.741448660476,False,False,False,False,427.6910394622661,False,False,False,False
2025-07-22 16:00:00+00:00,31.18,31.185,31.06,31.13,267.0,,,,,,,,30.537616403748423,30.261246882101887,30.25874737079525,30.139155309778314,30.13587899763342,29.810743320572303,29.681284580332203,29.65731189597611,29.6102973124042,29.43960556660719,28.553079486029326,28.553079486029326,28.540361300918963,28.444049491136777,27.957410545313348,,30.139155309778314,27.957410545313348,,,29.4386578632918,"rgba(38, 166, 154, 0.75)",0.8142208733696651,30.199836241969308,1.1423973376919145,68.81201590913116,22.323348953665686,True,False,True,False,False,8.07059914465303,0.0,0.0,0.0,0.0,0,1.0250487963565387,0.9463240078074169,False,False,False,False,0.07149425675302302,0.07371025928615443,False,False,False,False,-26259.0,-31243.249333177366,False,False,False,False,425.1997055171147,False,False,False,False
