date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_510,aVWAP_OB_bull_402,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,118.68911369428905,123.47538628515433,123.75897299028058,122.88459595636971,120.97596838546812,119.18966640204175,118.01929379242229,117.11500243602796,116.63618195918642,115.39895239939526,114.1948324950285,111.4170708207105,108.5992209387597,107.22931590110396,106.64073185559126,104.70725007145907,102.5284786622658,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,,114.79176676738554,"rgba(239, 83, 80, 1.0)",2.7583160942268323,120.65012139628757,-0.7595653742051773,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965845766672661,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,2154126.0,1880988.9736428193,False,False,False,False,33056.966219337155,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,118.58781613749626,123.30604787300095,123.66642066005639,122.81512800328157,120.94467821124763,119.18264758902511,118.02234709224994,117.12422900525462,116.6475877382166,115.41587419886885,114.2154609273086,111.44031370688339,108.62612071687482,107.25746610751303,106.66964539143981,104.73805575029505,102.56136563959824,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,,114.77771792638887,"rgba(239, 83, 80, 1.0)",2.7186377550601204,120.56168594310081,-0.8392754565605426,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,2105456.0,1884469.0825785897,False,False,False,False,33299.02875857224,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,118.53686924414465,123.16729752546587,123.58829854691709,122.75621700018866,120.91781464003616,119.1763876993715,118.02470829630025,117.13188778598708,116.65714253335379,115.43019486670609,114.23300397530623,111.4602076256698,108.6492046488913,107.28164433734014,106.69448617248506,104.76454415720158,102.5896634598005,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,114.76821014795092,"rgba(239, 83, 80, 1.0)",2.7275061489917634,120.49522439267601,-0.6875234335838947,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927312644633005,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,2147594.0,1888548.5386626427,False,False,False,False,33436.06707239283,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,119.93283381378264,123.19443611214075,123.5938185913207,122.77720038215946,120.96241560431514,119.22939935233256,118.08150126328468,117.19204274653238,116.71539548362483,115.48994455952159,114.2925456455278,111.51250060185345,108.70220504366279,107.3347197809506,106.74811798821202,104.81917170767319,102.64573917134805,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,114.89552869695544,"rgba(239, 83, 80, 0.75)",2.653316427239343,120.61602749437127,1.0643180272949762,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342422142047127,0.0,0.0,0.0,0.0,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,2209884.0,1893530.483799656,False,False,False,False,33883.414869720065,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,120.25528013789734,123.20383054751893,123.59602596795068,122.78443905154053,120.97739560115346,119.24716809639168,118.10053232266877,117.21219573774793,116.73492270631351,115.50997733264339,114.31251608273692,111.53006286659271,108.72000728893484,107.35254849519843,106.76613334433513,104.83752188077574,102.66457573544116,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,114.92971371740242,#000000,2.5951124244414885,120.64853344564752,1.3569610785206596,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.4513830714679905,0.0,0.0,0.0,0.0,0,0.997553342816501,0.9432147937411095,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,2230826.0,1898759.8716477233,False,False,False,False,33682.77277871665,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,120.56499333791876,123.22106099401323,123.60272280574638,122.79538592567438,120.99474974547431,119.26633861889874,118.12056076242729,117.23311585525516,116.75507802062819,115.53040225057896,114.33269580303204,111.54756322306758,108.73758138984812,107.37008861361136,106.78383364755618,104.85548349065137,102.68295009680615,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,114.96438850477577,"rgba(38, 166, 154, 0.5)",2.5466886731976643,120.68424351873867,1.6141574447338314,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481426415616102,0.0,0.0,0.0,0.0,0,1.0025492861998642,0.9402334013142987,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,2250644.0,1904215.4395291538,False,False,False,False,33467.81506121717,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,120.87833366896913,123.24548135768465,123.61341991648867,122.8099974404098,121.01514116101183,119.28790334854168,118.14272160475352,117.25604549665317,116.77708300102307,115.5525081660916,114.35439558016061,111.56619037081438,108.75615467995725,107.38857741528135,106.80247221509917,104.87434213677341,102.70219028181772,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,115.00135046126653,"rgba(38, 166, 154, 1.0)",2.5440435413993256,120.7243326952035,1.7297924478037654,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.024017605298102,0.0,0.0,0.0,0.0,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,2270895.0,1909900.3939550584,False,False,False,False,33262.903199802946,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,121.36326003215946,123.2852835709955,123.63026383706334,122.83523122294517,121.05305296034109,119.32919758111639,118.1856472665765,117.30074757784298,116.82012806595291,115.59602547366588,114.39732463549838,111.60335756706328,108.79340385566616,107.42572780926496,106.83994967824637,104.91233992582224,102.7410292640754,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,115.06541001907624,"rgba(38, 166, 154, 1.0)",2.544102254091679,120.79148156828194,1.4557270352485632,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.81053751615573,0.0,0.0,0.0,0.0,0,1.0045980878683378,0.937196848627583,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,2229279.0,1914852.0002503286,False,False,False,False,33392.40857655019,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,121.92877146062965,123.34878676136982,123.65897284393436,122.87546469654828,121.11073033559512,119.39119271300046,118.24977844712497,117.36733652463647,116.88421433072344,115.66066231542696,114.46098991870478,111.65838408762245,108.84844052327325,107.48057849187646,106.89526504996796,104.96837399111631,102.7982559291963,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,115.15212931886748,"rgba(38, 166, 154, 1.0)",2.5455132882968776,120.8837856237838,1.703473478670162,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023620901606382,0.0,0.0,0.0,0.0,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,2290183.0,1920671.0855177653,False,False,False,False,33818.94487768894,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,122.11850408857028,123.36709479040609,123.66576461817492,122.8897363402708,121.1368047968688,119.4216224784875,118.28222882855407,117.4016027210557,116.91746877552357,115.69474313585357,114.49497014325729,111.68836138922794,108.87879856257153,107.51097350015304,106.92596989996221,104.99963257662415,102.8303243609259,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,115.18968241214633,"rgba(38, 166, 154, 1.0)",2.540638252432804,120.91879022459277,1.1891538563249808,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577036125999335,0.0,0.0,0.0,0.0,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,2254592.0,1925848.1539593504,False,False,False,False,33846.41860051547,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,122.2852035754608,123.38696406710429,123.67382657377064,122.90471319203859,121.16271661301063,119.45147830709323,118.31393336149527,117.43500172082199,116.94986427175614,115.72788207766006,114.52797189906669,111.71743702658448,108.90820223527065,107.54039838295994,106.95568815067637,105.02986900358437,102.86132701338529,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,115.2254398512788,"rgba(38, 166, 154, 1.0)",2.5275088543868827,120.95264059249519,1.3995438240958777,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510292519254985,0.0,0.0,0.0,0.0,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,2288856.0,1931476.1825801355,False,False,False,False,33852.89273074004,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,122.41677799896628,123.40767137279971,123.68342737058653,122.91892885377113,121.18415157006704,119.47514243339124,118.33867799605336,117.46084405293877,116.97484285400742,115.75323636688918,114.553078986047,111.73936673153788,108.9302458440995,107.56240921723955,106.97789913964742,105.05241187292846,102.88438897772029,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,115.25373539051122,"rgba(38, 166, 154, 1.0)",2.512704676795082,120.98126892393505,1.5993646659625695,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371154857519787,0.0,0.0,0.0,0.0,0,1.0058349769888233,0.9423898750821827,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,2313843.0,1937404.3502920715,False,False,False,False,33715.43702948825,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,122.66344522613565,123.4576556498646,123.70893162768203,122.95064180422553,121.2252862542436,119.51799141733645,118.38247658995229,117.50598799819443,117.01823351695595,115.79674028752436,114.59576272738373,111.77610251659095,108.96679689341799,107.59876767458557,107.01453395747913,105.08943714280038,102.92211894803442,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,115.30534766072982,"rgba(38, 166, 154, 1.0)",2.5092245185873203,121.03819587313122,2.043182700030029,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298398474297706,0.0,0.0,0.0,0.0,0,1.0085304698571897,0.9353265016897415,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,2353277.0,1943851.9882720395,False,False,False,False,33804.09692050393,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,122.90650585313531,123.51338979712877,123.73809330112714,122.98642500285736,121.27115777133253,119.56564138288851,118.43112912356229,117.55609498790096,117.06640510468068,115.8450142272465,114.64311710726585,111.81686898167519,109.00733648870565,107.63908597363488,107.05515412077233,105.13047895042466,102.96393025176413,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,115.3609310838884,"rgba(38, 166, 154, 1.0)",2.491925025623447,121.09949230388585,1.930438374609853,61.29764957008279,4.949478956467345,True,False,True,False,True,6.79274801878789,0.0,0.0,0.0,0.0,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,2309664.0,1949523.4923298373,False,False,False,False,33956.1729372403,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,123.43265501830585,123.66231126969323,123.82051217370811,123.08055988400051,121.38259463299342,119.67741772924799,118.54357437686383,117.67085369986938,117.17635854577124,115.95425935888866,114.74959518044656,111.90762596554765,109.09688250139098,107.7278806687735,107.14450654360868,105.22045286621693,103.05529885631597,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,115.48843172186132,"rgba(38, 166, 154, 1.0)",2.500355295472763,121.24679470835497,2.3309508461448663,63.57941756420679,7.54136244188301,True,False,True,False,True,8.69200862529446,0.0,0.0,0.0,0.0,0,1.0177787473072832,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,2402137.0,1956540.756014646,False,False,False,False,34863.41056612029,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,130.61725732890022,126.53471235910722,125.59229083269304,124.74816548233981,122.8297172776222,120.85698997450612,119.60847217797873,118.68175445767274,118.11139505402073,116.81031198703435,115.52806571175974,112.48973347689648,109.6149997777709,108.2203832616771,107.6318037433183,105.68684530178186,103.5058543440567,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,116.8863972087727,"rgba(38, 166, 154, 1.0)",4.127813053373261,123.3646649951999,7.121285442124888,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,2623989.0,1966888.7908051165,False,False,False,False,37762.45846431998,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,133.01821628223504,127.77259048362403,126.4038292653344,125.51862717643105,123.50994681915546,121.42131419401738,120.12190612292432,119.17114709188755,118.56597370314589,117.22869947547467,115.91038819390123,112.77871892677919,109.87340713623145,108.46646852751367,107.87542371308577,105.92044815159453,103.73190395688027,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,117.48758877765974,"rgba(38, 166, 154, 1.0)",5.168852445523927,124.25821306669891,5.289720923834507,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0245952233986992,0.9245050092588195,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,2509854.0,1975306.8560639517,False,False,False,False,38946.52887572587,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,134.1150148693032,128.39978487623347,126.82685262361635,125.92179849386682,123.86868317390949,121.72136000789243,120.39586359625203,119.43274994425444,118.80945073522868,117.45332404213124,116.11609922769419,112.93497565006396,110.0133919092559,108.59987546952398,108.00752034010324,106.04719959326565,103.85462829258265,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,,117.7952101673634,"rgba(38, 166, 154, 1.0)",6.051017908560908,124.71029805665398,4.5495984905940094,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385332059245105,0.9256330625895843,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,2572248.0,1984561.7575203246,False,False,False,False,39310.055559823144,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,135.24812330747494,129.08915142249185,127.30063590192117,126.37430413365675,124.27303958968628,122.06116174097515,120.70671891220829,119.72984702195265,119.0862909997062,117.70902902512226,116.35052991933728,113.11350232192841,110.17341194941064,108.752401615303,108.15854785187724,106.19212109073248,103.9949383961598,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,,118.13610324705554,"rgba(38, 166, 154, 1.0)",6.7949581414560045,125.20775516516844,3.9635630233714116,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,2501268.0,1992572.7070161335,False,False,False,False,39801.06245036852,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,136.4146535409198,129.84042394433914,127.8268116144667,126.87774878191462,124.72455255007446,122.44220897768098,121.05587589340058,120.06376554762964,119.39778582757836,117.99700038274719,116.61476496898828,113.31514054438853,110.35414711717083,108.92466048577529,108.3290961051232,106.35572826970746,104.15327900613708,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,,118.51103785635543,"rgba(38, 166, 154, 1.0)",7.520811124670535,125.75126551117481,3.7002304708249536,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046493414026344,0.9085558324433367,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,2580366.0,2001685.7813259608,False,False,False,False,40410.31729609924,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,,,,139.2608986882054,131.86998301313213,129.30077332993076,128.29389378444495,126.00549117915047,123.53377787660662,122.06011946745474,121.02594079428385,120.29761700062447,118.83095796403157,117.38177738270211,113.90370079000061,110.88229299917606,109.42821616105537,108.82764450282362,106.83401605799506,104.61611005973076,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,,119.55018888537344,"rgba(38, 166, 154, 1.0)",8.224803989011091,127.23456458599492,3.3606193473953447,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,2808769.0,2014198.699444938,False,False,False,False,43324.932531818624,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,154.17000000000002,,,,140.05301572834455,132.50528798146257,129.780904902606,128.75799811762445,126.4305458413532,123.90084701945327,122.39985670665732,121.3524776454781,120.60402695476937,119.11613010177562,117.64508160154526,114.10753906700342,111.06588158321759,109.60351336947421,109.00127271142058,107.00082872794239,104.7777387861581,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,154.17000000000002,119.88840863801681,"rgba(38, 166, 154, 1.0)",8.824766182237708,129.38517651392752,2.7972212494148043,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471470915153762,0.8964662838088181,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,2727538.0,2025258.2234845513,False,False,False,False,43912.62350031755,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,153.02075723700838,,,,140.5863053728149,132.98604307664635,130.15585768811076,129.122997794417,126.76962598585158,124.19776814272906,122.67653709003692,121.61947919361567,120.85540229792365,119.35129222496475,117.86323920751452,114.27816633421178,111.22049872720896,109.75152743787815,109.1480148404244,107.14223215819263,104.91515084291113,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,153.02075723700838,120.15530225973248,"rgba(38, 166, 154, 0.75)",9.242319954163579,129.67904427520563,2.2506206047783195,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,2654458.0,2035013.2587793644,False,False,False,False,44364.83088790953,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,152.31454500301024,,,,140.84064568576758,133.2423170615892,130.36123195215632,129.3241659231951,126.95883959494314,124.36543566846548,122.83367822412241,121.77164360445794,120.99905915369577,119.48627017435848,117.98895486188802,114.3773344833846,111.31082107885928,109.83817763793571,109.2339875415235,107.22528285469816,104.99605407364092,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,152.31454500301024,120.30317056321657,"rgba(38, 166, 154, 0.75)",9.630394874169362,129.83390350411673,2.1345019352237364,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,2609449.0,2043919.239263405,False,False,False,False,44374.818005926434,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,152.0554152064396,,,,140.943038755202,133.34980348585339,130.44831596443143,129.4096554224729,127.03960703207439,124.43732143497328,122.9011916022988,121.83709698293006,121.06091830495029,119.54448157233361,118.04324814367618,114.42029461789514,111.35001385017996,109.87580265480763,109.27132720216916,107.26138086040443,105.03124431746525,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,152.0554152064396,120.36616130612458,"rgba(38, 166, 154, 0.75)",9.937323212547014,129.90125225298772,1.8877063114267232,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031126996335339,0.9262091118852647,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,2589625.0,2052379.7936934298,False,False,False,False,43994.18516862525,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,151.70389147153352,,,,141.05520846166186,133.47521758669578,130.55127091036064,129.51104317863425,127.13598731112224,124.5235970554207,122.98244531861862,121.91600273757925,121.1355881394045,119.61489530334481,118.10904675734568,114.47256772626197,111.39782006765724,109.9217437782496,109.31693720739204,107.30552708855451,105.07433113584331,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,151.70389147153352,120.44113116259689,"rgba(38, 166, 154, 0.75)",10.23463218420384,131.33543083234724,1.7249832578156428,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243170693194381,0.9377185265389908,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,2614417.0,2061093.5488299658,False,False,False,False,43696.47687143726,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,151.52785754040457,,,,141.25068668102645,133.67628973819907,130.71458253452354,129.67124710383277,127.28716552279825,124.65811591436729,123.10874469123289,122.03840330171889,121.25128272543728,119.72372966516805,118.21052927883457,114.55284656056308,111.47098715465926,109.9919525678936,109.38659808740138,107.3728274586926,105.13989230004937,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,151.52785754040457,120.55916948743521,"rgba(38, 166, 154, 0.75)",10.567225062120547,131.52336659666315,1.845956084843944,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028320290602507,0.9307800973159632,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,2650771.0,2070235.8348946176,False,False,False,False,43582.6400207173,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,151.19502459564634,,,,141.47037715077704,133.92109325069598,130.9171945357612,129.87084263225637,127.47709890454249,124.82847843460021,123.26931538686878,122.19437074881391,121.39898059607951,119.86307057201321,118.34079875007676,114.65648038445816,111.56575048473358,110.08300889927261,109.47698840889875,107.46029202280003,105.22522705188842,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,151.19502459564634,120.70702165967866,"rgba(38, 166, 154, 0.75)",10.84363086112061,131.67683552407874,1.6694744322982635,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018369613505109,0.9329187027987563,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,2602141.0,2078482.4266016777,False,False,False,False,43660.89366380695,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,151.00983979128364,,,,141.59825416003355,134.06877693624645,131.04072776253582,129.99277621661975,127.59359422943518,124.93339893190384,123.36839512318707,122.29071264208548,121.49030719326078,119.94934974600088,118.42156461708046,114.72091656474535,111.62475332465799,110.13973579355425,109.53331080431853,107.5148243241114,105.27846148594847,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,151.00983979128364,120.79763881504266,"rgba(38, 166, 154, 0.75)",11.08695006680281,131.77077120508062,1.5540097764585534,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0180333672611408,0.9342611851130681,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,2571530.0,2086126.575026458,False,False,False,False,43458.56973103475,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,150.85051609176512,,,,141.77792353856194,134.2734862984222,131.21227963183816,130.1620520437582,127.75525120862224,125.07901789444118,123.50590666597977,122.4244086083331,121.61706531491954,120.06909429586862,118.53365517003999,114.81035872294947,111.70662018684287,110.21842957459641,109.61143515493518,107.59044251785377,105.35225463297084,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,150.85051609176512,120.92351067417255,"rgba(38, 166, 154, 0.75)",11.317716484097376,131.91439051489363,1.537024673621141,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284092169169015,0.9299194961300479,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,2613633.0,2094304.969212094,False,False,False,False,43437.55314605747,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,150.68422160817082,,,,141.96397760061507,134.49295065869157,131.39821351699462,130.34588216705586,127.93151887430842,125.23846852943858,123.65677649070791,122.57125146679354,121.75643622239538,120.20094189706344,118.65723859162253,114.90926519444098,111.79727677015457,110.30562199311878,109.69801236298122,107.67429247781213,105.4341260709742,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,150.68422160817082,121.06072064030404,"rgba(38, 166, 154, 0.75)",11.506324769956164,132.06700619784516,1.4890066241559858,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0237444140598948,0.9346806287378555,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,2566517.0,2101626.085968496,False,False,False,False,43494.58332983952,False,False,False,False
