date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_803,aVWAP_peak_736,aVWAP_peak_707,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_634,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,199.87,200.56,199.72,200.21,342.0,,,,,,,,,195.93819374079263,194.02920814446767,196.59254106657838,,198.6960375740567,194.6208485106901,193.67719898032118,194.3918673809277,198.93190111889146,199.7881898440333,200.82083683457805,199.18008262623198,198.86104157735565,194.3766601547536,194.19829866849,193.7646054812731,193.68584073845508,190.51531598084892,190.06035832078496,189.41870918530606,188.86919864332134,187.81573888612158,186.4702105806171,185.89559789493944,185.8884272074078,198.6960375740567,193.7646054812731,186.4702105806171,195.51998098394623,193.32985553282884,"rgba(38, 166, 154, 1.0)",3.4085525156937067,197.46610849486387,0.8050019744459469,65.87055936796898,19.47310114946157,True,False,True,False,True,8.364836063873195,0.0,0.0,0.0,0.0,0,1.0036646693772733,0.9268938583351164,False,False,False,False,0.2871832549788112,0.2861291469507331,False,False,False,False,16783.0,13913.508237870801,False,False,False,False,257.79260486944054,False,False,False,False
2025-08-27 14:00:00+00:00,201.365,201.365,198.98,198.98,64.0,,,,,,,,,195.96448167576634,194.04519087563742,196.5986532825175,,198.71194854070654,194.64086341848187,193.69573773217428,194.40367209182784,198.93324359963165,199.78817149852935,200.82009339271946,199.18042143855055,198.86155303924565,194.378864964901,194.2005575140026,193.7669867933677,193.6882446406026,190.51832596016288,190.06344716032825,189.42188955906155,188.8724221718301,187.8190823511939,186.4737808385745,185.89925858767364,185.89208918775643,198.71194854070654,193.7669867933677,186.4737808385745,195.5361086113071,193.33479307053918,"rgba(38, 166, 154, 0.75)",3.4067571460616284,197.47290057325992,0.4423853424604531,61.81361247076586,17.010194409872895,True,False,True,False,False,6.107581474675612,0.0,0.0,0.0,0.0,0,0.9982203569910747,0.9258659158521035,False,False,False,False,0.28880490683786536,0.28746702689429926,False,False,False,False,16719.0,13957.004234182881,False,False,False,False,254.7880683598368,False,False,False,False
2025-08-27 15:00:00+00:00,198.98,200.47,198.98,200.47,16.0,,,,,,,,,195.97133661073707,194.04931050208475,196.6002728536148,,198.7165817263544,194.64603523873026,193.70050545086315,194.40672385648878,198.9336574730366,199.7882358606705,200.8199429378404,199.18053431560088,198.8617085588224,194.3794361350042,194.20114202120803,193.76760146950488,193.68886489237022,190.51909426564617,190.06423482744748,189.42269957297762,188.87324241094794,187.81993178648082,186.47468640817954,185.9001865358993,185.89301745567423,198.7165817263544,193.76760146950488,186.47468640817954,195.54030665547887,193.33609824760703,"rgba(38, 166, 154, 0.75)",3.4510375538652123,197.4748669409035,0.8678934993743868,62.09588692792748,17.010194409872895,True,False,True,False,False,8.33871919823184,0.0,0.0,0.0,0.0,0,0.9967974167593028,0.9309988883595363,False,False,False,False,0.26660156966989257,0.2770342982820959,False,False,False,False,16735.0,14000.073935978495,False,False,False,False,251.08592776511065,False,False,False,False
2025-08-27 16:00:00+00:00,200.47,201.35,200.31,200.89,61.0,,,,,,,,,196.0029355135556,194.06728070175433,196.60803433133722,,198.74604482680547,194.6688907678061,193.72114721380794,194.42015560567725,198.9365603012994,199.78964107237127,200.81996328520628,199.18143990728058,198.86276836010086,194.38195375171946,194.20370765383356,193.77027470113597,193.69155819373447,190.52229379271128,190.06750223478116,189.4260431166389,188.8766153511141,187.82340269317046,186.47836192647804,185.90394352870746,185.89677563080718,198.74604482680547,193.77027470113597,186.47836192647804,195.5594168488824,193.3423354245327,"rgba(38, 166, 154, 0.75)",3.487321825341531,197.48683681419703,0.975867257524953,63.00377535136004,17.010194409872895,True,False,True,False,False,8.953950944236322,0.0,0.0,0.0,0.0,0,1.0068387440127722,0.929510377860564,False,False,False,False,0.32194480378208834,0.2994895510320921,False,False,False,False,16796.0,14043.421626893558,False,False,False,False,248.13885911758956,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,201.23,200.775,201.23,65.0,,,,,,,,,196.03772417308164,194.08696616270694,196.61671711738623,,198.779868734196,194.69395325753473,193.7437120747417,194.43491270842551,198.94001177637273,199.79145589594702,200.82014952573158,199.18253570508088,198.86402602752085,194.38472893102605,194.2065331938006,193.77321280495465,193.69451734707283,190.52577627262593,190.07105540303274,189.42967492383772,188.88027587777196,187.8271639585444,186.48233858666964,185.90800593227794,185.90083928385147,198.779868734196,193.77321280495465,186.48233858666964,195.58046915105828,193.34927372481033,"rgba(38, 166, 154, 1.0)",3.520915818105874,197.50052094272993,1.059235508583213,64.19568627237012,17.010194409872895,True,False,True,False,True,9.453659841020041,0.0,0.0,0.0,0.0,0,1.0108845003637144,0.9317024544009483,False,False,False,False,0.3307509726663738,0.315120261849233,False,False,False,False,16861.0,14087.105012523114,False,False,False,False,245.2994969607277,False,False,False,False
2025-08-27 18:00:00+00:00,201.23,201.83,200.9,201.29,170.0,,,,,,,,,196.1311031112953,194.1398399085191,196.6405898121995,,198.87342469188877,194.7612329542071,193.80416093245333,194.47470878394395,198.9500845574619,199.79713850393583,200.82112772661515,199.18579040545214,198.8676964721202,194.39225954067197,194.2141930746539,193.7811607670618,193.70251934214136,190.53509902111426,190.08055812669173,189.43937593029122,188.8900443345816,187.8371850816197,186.49291511733085,185.91880348827965,185.91164007610246,198.87342469188877,193.7811607670618,186.49291511733085,195.63717761067127,193.36814852041044,"rgba(38, 166, 154, 1.0)",3.544255662080298,197.53827088287218,1.0585379483955553,65.09984669671769,17.010194409872895,True,False,True,False,True,9.542841110004144,0.0,0.0,0.0,0.0,0,0.9991661511149362,0.9294456249831884,False,False,False,False,0.34282824930123823,0.32897425557523563,False,False,False,False,17031.0,14132.746795274692,False,False,False,False,244.13206289932106,False,False,False,False
2025-08-27 19:00:00+00:00,201.64,202.38,201.23,201.85,624.0,,,,,,,,201.82000000000002,196.47652216924524,194.3399910903218,196.7349285832432,,199.22192033105887,195.01412786358156,194.03165370446175,194.62687709571378,198.99362627343223,199.82402381966625,200.82797954592075,199.20029665616474,198.88367410805915,194.4216621520464,194.24405335942257,193.81203541965428,193.73358532147594,190.57069573840323,190.1167829091275,189.4762800547753,188.92714675495878,187.87514450225797,186.53285940710677,185.9595372894345,185.95238553681136,199.22192033105887,193.81203541965428,186.53285940710677,197.34286046070255,193.44030227826352,"rgba(38, 166, 154, 1.0)",3.598967131609367,198.0502861521201,1.0557789801711148,66.73501353545505,17.010194409872895,True,False,True,False,True,10.380180728584794,0.0,0.0,0.0,0.0,0,1.0021232563764877,0.927352379928508,False,False,False,False,0.34282824945203244,0.335901252513634,False,False,False,False,17655.0,14187.355372092137,False,False,False,False,250.0214882807269,False,True,False,False
2025-08-28 14:00:00+00:00,201.26,201.26,197.64,197.64,72.0,,,,,,,,201.51241379310346,196.49301172416014,194.35350210970458,196.7393573835114,,199.21686829967587,195.02990594087711,194.0473697810418,194.63693985360825,198.99336945705187,199.82252729218945,200.8264126025189,199.20007209948403,198.88365101309086,194.42368234331795,194.24613739128236,193.814265558447,193.7358421712991,190.57370680957217,190.11989004397913,189.479501779586,188.9304299750535,187.8785801113383,186.53656113783262,185.96334532398714,185.95619505926646,199.21686829967587,193.814265558447,186.53656113783262,197.27457125261986,193.44358352592855,"rgba(38, 166, 154, 0.5)",3.5604974953515445,198.14061349091006,-0.14060211854204424,57.51492467566031,12.283931354531894,False,False,True,False,False,2.7503510899377126,0.0,0.0,0.0,0.0,0,0.9806410830458024,0.9279110806753232,False,False,False,False,0.22980346088465464,0.2828523566991443,False,False,False,False,17583.0,14240.001025237994,False,False,False,False,247.2614652066071,False,False,False,False
2025-08-28 15:00:00+00:00,197.64,199.73,197.64,199.73,212.0,,,,,,,,200.93359765051397,196.54400577596817,194.39445159870115,196.75343615204227,199.03333333333336,199.2098702038369,195.07785388772763,194.09483169443075,194.6675938716218,198.99357403874774,199.81898515899562,200.82224685486332,199.19976092385065,198.88392555262357,194.42987057792968,194.25251129952363,193.82106376660207,193.7427180705384,190.5827597906834,190.12922141840124,189.4891638998079,188.94026636784483,187.8888555399131,186.54761284693262,185.9747070823459,185.9675611691007,199.2098702038369,193.82106376660207,186.54761284693262,197.15637279430638,193.70764942498428,"rgba(38, 166, 154, 0.5)",3.5391177095644135,198.13094989217115,0.45182167959755487,55.387654544618265,10.598638808943683,False,False,True,False,False,5.879338196001413,0.0,0.0,0.0,0.0,0,0.9813042452211759,0.9400319899310381,False,False,False,False,0.19442019660107093,0.23863627665010761,False,False,False,False,17795.0,14295.117288412599,False,False,False,False,246.71477582355894,False,False,False,False
2025-08-28 16:00:00+00:00,199.73,200.32,198.66,198.66,341.0,,,,,,,,200.46393381371766,196.62749877698283,194.46133420163616,196.77748227458613,199.14432790837853,199.21007032706316,195.15601587037654,194.1720211981839,194.71801009345373,198.99536878702224,199.8146440707654,200.81625688280386,199.1998015441146,198.8848945160418,194.44017735470723,194.26311280807514,193.8323378868886,193.7541155338322,190.5975901504692,190.14449252142026,189.50495673088372,188.95632944341278,187.90561012453566,186.56560415200036,185.99319231687937,185.9860533527121,199.21007032706316,193.8323378868886,186.56560415200036,197.0825622667307,193.72977198063728,#000000,3.4976537979166076,198.13213485088528,0.15091978212055818,52.22534224648416,7.826984024740426,False,False,False,False,False,4.089965385996358,0.0,0.0,0.0,0.0,0,0.9852457722957153,0.9433237777134892,False,False,False,False,0.23166847271051264,0.23515237468031014,False,False,False,False,17454.0,14344.092214173643,False,False,False,False,248.1765622448991,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,199.08,197.96,199.08,385.0,,,,,,,,200.0498898408813,196.69841927290986,194.52683283909053,196.79854144810824,198.9646908315565,199.17923825432175,195.23020052097468,194.24793712223337,194.76733818380373,198.99273108047163,199.80574975674168,200.80742659476527,199.19814083780165,198.8843045656329,194.45053121414966,194.2738083850678,193.84381699810163,193.76573769759023,190.6132918994859,190.16071267014718,189.52179846287936,188.97351203063738,187.92362217804123,186.58504431348422,186.01320330471532,186.00607230352097,199.17923825432175,193.84381699810163,186.58504431348422,197.01842085024748,193.73676860027834,#000000,3.514743602965232,198.0997536972863,0.2788955364729078,50.89677128011485,6.657225292793534,False,False,False,False,False,4.7128087912842425,0.0,0.0,0.0,0.0,0,0.9719096703123766,0.951136989534975,False,False,False,False,0.18685401421898662,0.21100319444964838,False,False,False,False,17839.0,14398.27683100816,False,False,False,False,250.2978558535053,False,False,False,False
2025-08-28 18:00:00+00:00,199.08,199.39,198.68,199.3,49.0,,,,,,,,200.0229134482076,196.70890099388382,194.53584089909202,196.80176685165247,198.97256670043905,199.1788058405682,195.240525456448,194.25830310393707,194.77418371819522,198.99288277077196,199.80505325390374,200.80652989521175,199.19810878828147,198.88440522229857,194.45197402774707,194.2752935520832,193.84539894820514,193.76733737942456,190.61538860116661,190.16287308146408,189.52403457240771,188.97578799402652,187.9259987282589,186.58759894523115,186.01582909256405,186.0086990901377,199.1788058405682,193.84539894820514,186.58759894523115,197.01735554820897,193.7394353983078,#000000,3.525921094913789,198.10107067187624,0.3400329434068298,50.439702966275945,6.1170854798617285,False,True,False,False,False,5.041252173242938,0.0,0.0,0.0,0.0,0,0.975350989151244,0.9631993192937673,False,False,False,False,0.21054386822822999,0.21077353133893917,False,False,False,False,17888.0,14452.381066186328,False,False,False,False,247.17695886352845,False,False,False,False
2025-08-28 19:00:00+00:00,199.17,200.73,199.01,200.73,662.0,,,,,,,,200.0606723525231,196.8991344390732,194.68082381972846,196.8634940244579,199.4479300586214,199.27132318612735,195.41057903995542,194.423003486868,194.8860863534533,199.0108623492803,199.80983573380445,200.80188846572935,199.20362511663217,198.8916024764574,194.47567243150067,194.29952746552794,193.8708451284674,193.79300777038023,190.64704271949438,190.19531314458695,189.55738418435115,189.0095579908843,187.96096175243304,186.62484738849253,186.0539897721669,186.04687278633483,199.27132318612735,193.8708451284674,186.62484738849253,197.12603115894564,193.80417085461588,"rgba(38, 166, 154, 0.5)",3.5612767006691985,198.20977516371457,0.7076745358797443,52.72166307976389,6.1170854798617285,False,False,True,False,False,7.144341302186685,0.0,0.0,0.0,0.0,0,0.9596061466599427,0.9634013641550996,False,False,False,False,0.24946726849898215,0.23012039991896066,False,False,False,False,18550.0,14515.910041904368,False,False,False,False,253.60832384238847,False,False,False,False
2025-08-29 14:00:00+00:00,200.77,200.77,199.445,200.05,73.0,,,,,,,,200.06150744416877,196.91842128517385,194.69616099412013,196.87002366885775,199.4750783972126,199.27975907590752,195.4283540679819,194.4403942222783,194.8979855867145,199.01269482561784,199.81025281744073,200.8013269262556,199.20418619197787,198.892348548899,194.4782423634196,194.30215653093592,193.87360820422276,193.79579561079962,190.6504954370497,190.19885303368224,189.56102528094326,189.01324663784172,187.9647834251378,186.628921651536,186.05816488985982,186.05104934046125,199.27975907590752,193.87360820422276,186.628921651536,197.13652834808016,193.8099419575534,"rgba(38, 166, 154, 0.5)",3.591885106961555,198.21861592093407,0.5098671100354722,52.791812256113424,6.1170854798617285,False,False,True,False,False,5.963338686875279,0.0,0.0,0.0,0.0,0,0.9728477534748406,0.9658711345760155,False,False,False,False,0.2606699937654502,0.24539519684220543,False,False,False,False,18477.0,14577.322289316704,False,False,False,False,250.80819479056848,False,False,False,False
2025-08-29 15:00:00+00:00,200.05,200.05,198.775,199.495,72.0,,,,,,,,200.04353614457835,196.9333725877735,194.7093944853415,196.8751458362167,199.47367056856191,199.28137449827307,195.4433329876057,194.45548547352533,194.90820927251676,199.01341039655762,199.80970672183977,200.80027111115885,199.2043336024796,198.89268508482192,194.4804821256159,194.3044569577194,193.87604697461103,193.79825979084293,190.65366461846128,190.2021132245889,189.5643930175595,189.01666951630608,187.9683489409816,186.63274423751162,186.0620902048977,186.05497610280153,199.28137449827307,193.87604697461103,186.63274423751162,197.1403622634775,193.81348751951083,#000000,3.608095474754737,198.22131051567584,0.3530088084519841,51.68769632970012,6.1170854798617285,False,True,False,False,False,5.0053721205611375,0.0,0.0,0.0,0.0,0,0.9807409023951111,0.9547711277210976,False,False,False,False,0.22805643823841262,0.23672581754030902,False,False,False,False,18405.0,14636.666129792413,False,False,False,False,248.0359747162961,False,False,False,False
2025-08-29 16:00:00+00:00,199.495,200.245,199.495,200.03,111.0,,,,,,,,200.03840638216073,196.96045644959474,194.73172183429128,196.88448320270803,199.49987139107614,199.29119904407366,195.46897390945657,194.48081226005672,194.925552370864,199.01575349139318,199.80996450494268,200.79922382412522,199.2050258478619,198.89366056151476,194.48426725893245,194.30833281547112,193.88012880464737,193.80237962070842,190.6588144859642,190.20739758306487,189.56983433262195,189.02218654253087,187.97407285353816,186.63885515693036,186.0683556965446,186.06124378919725,199.29119904407366,193.88012880464737,186.63885515693036,197.1537669671887,193.82117755206892,"rgba(38, 166, 154, 0.5)",3.6312741081663553,198.23193102905412,0.4951620057825457,52.06414484156801,6.1170854798617285,False,True,True,False,False,5.810631942080001,0.0,0.0,0.0,0.0,0,0.9944573524060125,0.9524955910757774,False,False,False,False,0.24946726849898215,0.2430965430196456,False,False,False,False,18516.0,14696.810840958422,False,False,False,False,245.9113859610047,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,200.31,200.03,200.31,100.0,,,,,,,,200.04500617055416,196.98681398737256,194.75280075067565,196.89365367679423,199.53562177888617,199.30378530305086,195.4933285455354,194.50464809120123,194.94198542352507,199.01853299696018,199.81079405225685,200.79859772153245,199.20590256232484,198.8947876944572,194.4878564466678,194.31200217781026,193.8839796796881,193.8062640775483,190.66359585055048,190.21229693062753,189.57487027217934,189.02728567394112,187.9793513125086,186.64447713649656,186.0741148383789,186.06700488793575,199.30378530305086,193.8839796796881,186.64447713649656,197.16956864634915,193.82914015700288,"rgba(38, 166, 154, 0.5)",3.6578736709710955,198.2445668464863,0.5646540420203675,52.903969678999275,6.1170854798617285,False,True,True,False,True,6.233133901970767,0.0,0.0,0.0,0.0,0,0.9974440356149759,0.9264387832486026,False,False,False,False,0.2636286370687949,0.25336259004422024,False,False,False,False,18616.0,14757.573463579221,False,False,False,False,243.6491939306015,False,False,False,False
2025-08-29 18:00:00+00:00,200.31,200.97,200.31,200.46,239.0,,,,,,,,200.0884971655329,197.0550083379656,194.80583580858078,196.91774217361572,199.64685457516345,199.34396118721457,195.5549367387963,194.56439417630196,194.9835270421636,199.02712295239175,199.81452563634141,200.79803765919115,199.2087427606108,198.89821207818596,194.4969593169617,194.32129201626378,193.8936913004868,193.81605401553716,190.6754378417451,190.2244115164168,189.58729716300664,189.0398489143492,187.9923224248481,186.658254023407,186.0882133416835,186.0811080074489,199.34396118721457,193.8936913004868,186.658254023407,197.21677087142376,193.85069112220526,"rgba(38, 166, 154, 0.5)",3.6871103422146856,198.2822867954539,0.5906287044390572,53.797919971449616,6.1170854798617285,False,True,True,False,True,6.461919379705655,0.0,0.0,0.0,0.0,0,0.9957720277354976,0.9279835390946501,False,False,False,False,0.2860267806850063,0.2696946853646133,False,False,False,False,18855.0,14821.099456391947,False,False,False,False,243.57711340454568,False,False,False,False
2025-08-29 19:00:00+00:00,200.46,201.57,200.46,201.57,313.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.734739438791755,198.44539284743115,0.8366332387513759,56.691530453306335,2.602177408434194,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.0063640220619428,0.9170697213972563,False,False,False,False,0.30409922534457184,0.2868969553545926,False,False,False,False,19168.0,14888.49326326959,False,False,False,False,244.65343722773102,False,False,False,False
2025-09-01 14:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.7772718752839016,198.44539284743115,0.827212669814506,58.62060410787748,4.543867847509986,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.022117943288792,0.9085238490371683,False,False,False,False,0.33120855042327474,0.30905275288893364,False,False,False,False,19168.0,14954.842204924325,False,False,False,False,240.86036068156463,False,False,False,False
2025-09-01 15:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.822396278029961,198.44539284743115,0.8174472046575048,59.906653210924915,5.872456232750345,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.0170868750900441,0.9083993660855783,False,False,False,False,0.33120855042327474,0.3201306516561042,False,False,False,False,19168.0,15020.16248081697,False,False,False,False,237.1260915237109,False,False,False,False
2025-09-01 16:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.8630499934952027,198.44539284743115,0.8088446066787156,60.764019279623206,6.83267871430926,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.033127590422518,0.903241196290664,False,False,False,False,0.33120855042327474,0.32566960103968945,False,False,False,False,19168.0,15084.470039253916,False,False,False,False,233.44971801171536,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.905098884444334,198.44539284743115,0.8001352193706229,61.3355966587554,7.570180082371593,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.0309334134976698,0.9028708853148956,False,False,False,False,0.33120855042327474,0.3284390757314821,False,False,False,False,19168.0,15147.780581280987,False,False,False,False,229.8303425386655,False,False,False,False
2025-09-01 18:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.945256396741177,198.44539284743115,0.7919908970047677,61.716648244843526,8.169934525821546,False,False,True,False,True,8.141540137531049,0.0,0.0,0.0,0.0,0,1.0264742367855733,0.9051465916311155,False,False,False,False,0.33120855042327474,0.3298238130773784,False,False,False,False,19168.0,15210.10956451694,False,False,False,False,226.267081414035,False,False,False,False
2025-09-01 19:00:00+00:00,201.57,201.57,201.57,201.57,0.0,,,,,,,,200.19544471769652,197.15553386022012,194.88115185840255,196.95407774886127,199.83697366705778,199.41745140206618,195.64307925105595,194.64876794225975,195.04293944020336,199.04266549354767,199.82327235321398,200.7993818712137,199.2141184097796,198.90432129229202,194.51005045809538,194.3346177301891,193.90754275186748,193.83000373211644,190.69187180510522,190.2411816369702,189.60444484020462,189.05714249689902,188.01010407750405,186.67705709898866,186.10742383812797,186.10032441453927,199.41745140206618,193.90754275186748,186.67705709898866,197.29655204629512,193.88385163651353,"rgba(38, 166, 154, 0.5)",3.9819422441852708,198.44539284743115,0.784694242396817,61.97068263556894,8.680403854946874,False,False,True,False,True,8.141540137531038,0.0,0.0,0.0,0.0,0,1.0308410359659554,0.9019248955187456,False,False,False,False,0.33120855042327474,0.3305161817503266,False,False,False,False,19168.0,15271.47220692753,False,False,False,False,222.75906464792592,False,False,False,False
2025-09-02 14:00:00+00:00,201.57,201.57,196.54,196.565,82.0,198.225,198.225,198.225,198.225,198.225,198.225,198.225,200.146996001999,197.1622859562674,194.89143869192762,196.95689667297796,199.7868858153341,199.40520888109842,195.65359780736622,194.66064141495937,195.050886838044,199.04113610097306,199.8206332937314,200.79712843860406,199.21341935001954,198.9038492695658,194.51195024956286,194.3365911752818,193.90968603318353,193.83217788462497,190.6949521938311,190.24437622398332,189.60777840393743,189.06055695345896,188.01370568161144,186.68096766289358,186.11145809395833,186.10436037849985,199.40520888109842,193.90968603318353,186.68096766289358,197.88478339301562,193.88372491566017,"rgba(239, 83, 80, 1.0)",3.981997214942649,197.9935767381559,-0.3587588491511469,49.336247952683344,3.5942406897931463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978850793839917,0.9048881475082661,False,False,False,False,0.21146841079472387,0.27099229627252525,False,False,False,False,19086.0,15330.6121727116,False,False,False,False,220.5767535681131,False,False,False,False
2025-09-02 15:00:00+00:00,196.565,196.565,195.72,195.8,130.0,196.87798742138364,196.87798742138364,196.87798742138364,196.87798742138364,196.87798742138364,196.87798742138364,196.87798742138364,199.99247186147187,197.15104843217975,194.89695656773063,196.95364294699,199.61042795232936,199.35112562112437,195.6560025668872,194.6678026824553,195.05474182391828,199.03222856493045,199.81073192611774,200.79051986838493,199.20985458959657,198.9006851359663,194.51317864865365,194.33795057546567,193.91135212003155,193.83389889545938,190.69840745465845,190.24804299025016,189.61171217812466,189.06466865031635,188.01818314646826,186.6859832340669,186.11668955339775,186.10959473257853,199.35112562112437,193.91135212003155,186.6859832340669,197.01273015982343,193.87426285959918,"rgba(239, 83, 80, 1.0)",3.9829988498402824,197.43000211836895,-0.4092399169119263,40.14628043964275,-4.227712849275626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912521645667877,0.937182779005195,False,False,False,False,0.07972451810600728,0.17535840718926626,False,False,False,False,18956.0,15386.819735925374,False,False,False,False,219.1724628151191,False,False,False,False
