date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_OB_bull_286,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332692622721681,4.3204987017934045,4.317473674225943,,4.3204987017934045,,4.323554999580343,#000000,0.3051871084616299,4.3223937736075175,0.00853976567234431,49.80684324963954,5.577698773183506,False,True,False,False,False,19.82107757958978,0.0,0.0,0.0,0.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92711.0,-42927.41183654387,False,False,False,False,4856.994791307285,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332258576188084,4.32049377953891,4.31749851162408,,4.32049377953891,,4.323416955783691,"rgba(239, 83, 80, 1.0)",0.30502500266740706,4.322080264583719,-0.006819980544306629,45.812323830305445,2.09531131766645,False,True,False,True,False,19.247761799489485,0.0,0.0,0.0,0.0,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-96933.0,-43764.70777706257,False,False,False,False,4847.1499108218995,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33136418414989,4.320451811624933,4.317514666155149,,4.320451811624933,,4.323110220643323,"rgba(239, 83, 80, 1.0)",0.30504558808612564,4.321465302512568,-0.021194545225620472,41.252597182260544,-1.931997708225495,False,True,False,True,False,18.66984841769246,0.0,0.0,0.0,0.0,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105407.0,-44720.40223013137,False,False,False,False,4903.380144762646,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330606856705002,4.32041300042757,4.31752960777544,,4.32041300042757,,4.322849821636004,"rgba(239, 83, 80, 1.0)",0.30510274447255314,4.320984259293395,-0.01961391499030866,38.21277941689728,-4.599702623255105,False,True,False,True,False,18.66984841769246,0.0,0.0,0.0,0.0,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105407.0,-45661.27971493553,False,False,False,False,4953.575801432992,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330415290446807,4.320402657763665,4.317533589872287,,4.320402657763665,,4.322783846027587,"rgba(239, 83, 80, 1.0)",0.30506567008279123,4.32086798142821,-0.0028452281371868526,39.804596889800365,-4.599702623255105,False,True,False,True,False,19.02721707000907,0.0,0.0,0.0,0.0,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-103186.0,-46553.135843386146,False,False,False,False,4911.210285131705,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,,4.320387287292403,,4.322688280397795,"rgba(239, 83, 80, 0.75)",0.30493168633864975,4.3207034135505245,-0.0023067906093005167,40.86580853840242,-4.599702623255105,False,True,False,True,True,19.02721707000908,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-103186.0,-47431.164745039074,False,False,False,False,4886.881443501756,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,,4.320294236063028,,4.320537112652784,"rgba(239, 83, 80, 0.75)",0.3046108431519881,4.321649024967362,-0.021827932645340123,39.160889131345684,-4.599702623255105,False,True,False,True,True,18.410171057056775,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-111094.0,-48418.18544666637,False,False,False,False,4933.720490889325,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,,4.320285106379884,,4.3187103030780065,"rgba(239, 83, 80, 1.0)",0.30405010848290737,4.322842017985689,-0.04223651834813055,36.126638810304954,-6.980443200853962,False,True,False,True,False,17.788824970441386,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111579.0,-49397.42288160177,False,False,True,False,4864.748080177863,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311666666666666,4.311666666666666,4.313818679075843,4.328871992349054,4.3202132024469435,4.317441254586454,,4.3202132024469435,,4.317279743631938,"rgba(239, 83, 80, 1.0)",0.3033885208681994,4.323384831860066,-0.04411779266322736,34.10380526294447,-9.139598915358746,False,True,False,True,False,17.788824970441386,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111579.0,-50361.47834080174,False,False,True,False,4849.108575058826,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312864013652935,4.312742576327896,4.314149330181245,4.3288565654013755,4.320216176742906,4.31744685089822,,4.320216176742906,,4.317712585534096,"rgba(239, 83, 80, 0.75)",0.303013067241197,4.3247899404772685,-0.01580770268714335,39.45281928425957,-9.139598915358746,False,True,False,True,True,18.570495042943953,0.0,0.0,0.0,0.0,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-111138.0,-51303.74999443272,False,False,False,False,4780.7658064532625,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321714651714651,4.321416737987529,4.319325599604385,4.328593810695324,4.320332957963498,4.3176305835678095,,4.320332957963498,,4.3215023902555325,"rgba(239, 83, 80, 0.75)",0.30202578793304347,4.326586360645838,-0.005252401315446124,45.33039408772899,-12.027521593112922,False,True,False,True,True,18.961134296752707,0.0,0.0,0.0,0.0,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99562.0,-52051.939916999654,False,False,False,False,4886.118274570266,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321252969228816,4.321006554307116,4.319232583905985,4.328444440577826,4.320322429406619,4.317634270707695,,4.320322429406619,,4.321315541355676,"rgba(239, 83, 80, 0.75)",0.30051542809400267,4.326319315003551,-0.037666335719741886,44.71259522243054,-12.027521593112922,False,True,False,True,True,17.652165970586406,0.0,0.0,0.0,0.0,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-102072.0,-52827.44472448803,False,False,False,False,4849.2792315536735,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320339824859495,4.32016035213471,4.31885849337502,4.3281403237167515,4.320287715995642,4.3176251148293625,,4.320287715995642,,4.320901970818497,"rgba(239, 83, 80, 0.75)",0.2987986908566649,4.325832622011739,-0.03625391389996148,44.30072931223157,-12.027521593112922,False,True,False,True,True,17.652165970586395,0.0,0.0,0.0,0.0,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-102072.0,-53590.92620162775,False,False,False,False,4844.94932098695,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320338065377692,4.320158713235817,4.318857724484698,4.328139610652533,4.3202876332356785,4.317625093000175,,4.3202876332356785,,4.3209011399977655,"rgba(239, 83, 80, 0.75)",0.29570384807398914,4.325831614916046,-0.03662994237848219,44.02615203876559,-12.027521593112922,False,True,False,True,True,17.652165970586406,0.0,0.0,0.0,0.0,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-102072.0,-54342.570756641275,False,False,False,False,4770.004370273974,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313333333333333,4.314465528770015,4.314456006827533,4.314484596946415,4.322183707746271,4.318907999264936,4.3167760504469195,,4.318907999264936,,4.316372460476488,"rgba(239, 83, 80, 1.0)",0.29188133155738266,4.32020585565315,-0.03496577050233068,41.740424232787184,-12.027521593112922,False,True,False,True,False,16.971512609670157,0.0,0.0,0.0,0.0,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-221183.0,-56929.24407824373,False,False,True,False,6542.73298468833,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313540590618962,4.314581432978599,4.31457203719335,4.314593407634262,4.322040394072465,4.31887890200746,4.3167746343334725,,4.31887890200746,,4.3164259141197965,"rgba(239, 83, 80, 1.0)",0.2880446349295725,4.320153244529696,-0.017890437469720584,43.15544514485315,-12.027521593112922,False,True,False,True,False,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213286.0,-59353.37982896864,False,False,False,False,6563.729372522619,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313713271940133,4.314679813805341,4.314670557733679,4.31468627167136,4.321912258788195,4.31885222112505,4.316773335730452,,4.31885222112505,,4.316469675827745,"rgba(239, 83, 80, 1.0)",0.28285866970454693,4.320104015344532,-0.018044401290094707,44.098792419563786,-11.699712213888425,False,True,False,True,False,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213286.0,-61739.9320796823,False,False,False,False,6577.097909382734,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3137698152120505,4.31471239371253,4.314703190515054,4.314717127334263,4.321868430688891,4.318842946582399,4.316772884302746,,4.318842946582399,,4.316483826906848,"rgba(239, 83, 80, 1.0)",0.2755205883316046,4.320086724647861,-0.018462230640049836,44.727690602704214,-10.67773598819327,False,True,False,True,False,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-213286.0,-64089.48352030738,False,False,False,False,6515.809569702381,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,,4.318817175862447,,4.316520534389636,"rgba(239, 83, 80, 0.75)",0.26615390453814464,4.320038291454119,-0.018929992640391323,45.14695605813117,-9.83261006743809,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-213286.0,-66402.60780681424,False,False,False,False,6529.672987226375,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,,4.318817175862447,,4.316520534389636,"rgba(239, 83, 80, 0.75)",0.2559072361491804,4.320038291454119,-0.019687960098093656,45.426466361749135,-9.109317451349078,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-213286.0,-68679.86970128222,False,False,False,False,6428.437747114338,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.24501976386545535,4.319798402079767,-0.019583734814150672,45.61280656416111,-8.476159236672906,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-213286.0,-70921.82520978947,False,False,False,False,6389.872820802488,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.23123931677294932,4.319798402079767,-0.020750805471711282,45.73703336576909,-7.914832955343279,False,True,False,True,True,17.40327235693814,0.0,0.0,0.0,0.0,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-213286.0,-73129.02171816482,False,False,False,False,6290.8050251311315,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.2171809558123509,4.319798402079767,-0.0220940278203436,45.81985123350775,-7.4144785545121366,False,True,False,True,True,17.40327235693814,0.0,0.0,0.0,0.0,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-213286.0,-75301.99812563512,False,False,False,False,6193.273164276385,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.20140938096011674,4.319798402079767,-0.023824124064593985,45.87506314533352,-6.968191261168954,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-213286.0,-77441.28497640045,False,False,False,False,6097.253425295356,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.1852749843336074,4.319798402079767,-0.025898812497681063,45.911871086550704,-6.571045693642247,False,True,False,True,True,17.40327235693814,0.0,0.0,0.0,0.0,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-213286.0,-79547.40458916943,False,False,False,False,6002.722364438063,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.16813358052720906,4.319798402079767,-0.02853922497053091,45.93640971402883,-6.219028176866132,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-213286.0,-81620.87118468617,False,False,False,False,5909.656901423519,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,,4.318793285892678,,4.316321203426819,"rgba(239, 83, 80, 0.75)",0.14780221749180233,4.319798402079767,-0.03246502089884431,45.95276879901424,-5.908500995592739,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-213286.0,-83662.19101128017,False,False,False,False,5818.03431380455,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316445264659948,4.3143488959715155,4.315046693962594,4.31503839717116,4.315036919523225,4.321300455858954,4.318709814242667,4.316756895228443,,4.318709814242667,,4.316585417077313,"rgba(239, 83, 80, 0.75)",0.12266283532989793,4.319260939614596,-0.03473700573719601,45.96367485567117,-5.635967171192917,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-213286.0,-85671.86246846961,False,False,False,False,6126.684944598278,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315519270284564,4.314500614431881,4.315036812891578,4.315030287545378,4.315029360619618,4.320475481557748,4.318432733941432,4.316625986660339,,4.318432733941432,,4.316331318491567,"rgba(239, 83, 80, 0.75)",0.08921464146792647,4.31867522315207,-0.041195291396097386,45.97094556010913,-5.397996084768742,False,True,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-213286.0,-87650.37622864837,False,False,False,False,6851.9146353797,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315654782884221,4.3146012129510245,4.315105850101444,4.315099472623044,4.315096553276874,4.3203740156848,4.3184055869789155,4.316626610509461,,4.3184055869789155,,4.316370510626223,"rgba(239, 83, 80, 0.5)",0.008303369553637993,4.318243520679569,-0.3906270410603532,45.9757926964011,-5.191227751839669,False,False,False,True,True,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-213286.0,-89598.21535688637,False,False,False,False,6917.125261187766,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,,4.318404739204977,,4.3164498986438815,"rgba(38, 166, 154, 1.0)",0.008248395967360685,4.31831307909429,0.20451502478608447,54.097220381706784,2.293967548712814,True,False,True,False,True,17.977725096400047,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-204745.0,-91383.43682422146,False,False,False,False,6942.301613727491,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,,4.318363436943577,,4.3164907090485265,"rgba(38, 166, 154, 0.75)",0.008289252783577604,4.317873576414024,-0.34666290063156713,51.62074480793881,4.006703811231866,True,False,True,False,False,17.041000870861847,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-222464.0,-93415.69361764437,False,False,False,False,7109.382208863498,False,False,False,False
