date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,222.46217429457914,,39.30702929718677,-17.467813369712395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112885.0,-32336.312765913248,False,False,False,False,9296.627711413383,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,222.6301188949475,,43.60139428055973,-13.729988757609718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119947.0,-33694.6179943487,False,False,False,False,9261.982320538757,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.25024969254238,,48.59863930974386,-9.295398747430198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79262.0,-34401.08903319601,False,False,False,False,9749.160889212575,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.3487525528692,,52.18731058798261,-6.109932286891315,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72364.0,-34989.661296247235,False,False,False,False,9704.956844418582,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.42700563604149,,53.11752361032087,-5.198901935119835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81342.0,-35708.30220638294,False,False,False,False,9693.686195667906,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.43768631747093,,53.904942873857784,-4.169844485281729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75977.0,-36332.62310240801,False,False,False,False,9626.57478178158,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.47505532681893,,56.21075580404744,-1.6169729145126936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71382.0,-36876.024294618735,False,False,False,False,9548.56587043613,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.55460814329703,,58.7317285934038,1.1231292746212418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66631.0,-37337.34174741535,False,False,False,False,9474.185004227817,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.65813130268546,,60.16646920860822,2.8589826169141688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74519.0,-37913.80156528488,False,False,False,False,9449.592988658393,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.6964277502397,,59.625484788402254,2.8589826169141688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77458.0,-38526.88991310992,False,False,False,False,9348.653562477642,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,223.7424846076127,,60.68345606550215,4.251932876939961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73332.0,-39066.504022984176,False,False,False,False,9267.682189415973,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.551482208537804,223.94327276445534,0.8640444218964844,63.50196122001446,7.3306805946782845,True,False,True,False,True,2.674467039675804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63074.0,-39438.713262937905,False,False,False,False,9283.035953921151,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.555074218818021,224.07080721812775,1.036744524917917,66.28459079731995,10.248453679731327,True,False,True,False,True,4.270156782181644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57474.0,-39718.33011157453,False,False,False,False,9225.934621302218,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.556874911655278,224.18507042404568,0.9042725733154049,66.86508428334443,11.098835146815333,True,False,True,False,True,3.267898623171668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62765.0,-40075.64282302299,False,False,False,False,9164.927882987457,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.559396375782458,224.6181557586716,0.8583385531053751,67.43417196003722,12.0143923291781,True,False,True,False,True,3.535577751972294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40458.0,-40081.57084127069,False,False,False,False,9368.680939065169,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5753226844763075,224.7111662506549,1.2302128751117003,69.79170117792778,14.574700294142758,True,False,True,False,True,6.685998744902243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36489.0,-40025.87206853781,False,False,False,False,9284.96495551377,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.585756752266925,224.78690237679965,1.0836665275020734,69.71402988685927,14.827720307446214,True,False,True,False,True,5.473800891269832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39943.0,-40024.587230265905,False,False,False,False,9194.562398063943,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.594090376830195,224.8384374542315,1.0531761464152205,69.4041235646821,14.893918171025916,True,False,True,False,True,5.2905971557705875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42400.0,-40061.41533522303,False,False,False,False,9090.104066311014,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.596863550561481,224.90300673373696,1.166187670522762,69.96560057538616,15.820362375290216,True,False,True,False,True,6.306091057498662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39323.0,-40049.96703545212,False,False,False,False,8996.877646678286,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.621038602693725,224.97463018676018,1.3636927897215283,71.54965208893135,17.645397269363272,True,False,True,False,True,8.026957789529089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36300.0,-39991.82801164666,False,True,False,False,8904.25938859025,False,True,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.643756236715004,226.89831920437683,0.972168280396307,71.88588188563105,18.25840364271356,True,False,True,False,True,7.58207711015676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58214.0,-40274.34230603974,False,False,False,False,9105.960793418308,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.668569752242277,226.94333833397823,1.0005454486607097,72.37064346467726,19.01692520262823,True,False,True,False,True,7.912922337694095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55091.0,-40504.05792920191,False,False,False,False,9013.201711349806,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.686103338066518,226.9804493246699,0.8766197831756302,70.66333178406043,19.01692520262823,True,False,True,False,False,6.755935958933616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57957.0,-40774.646178361574,False,False,False,False,8917.896258460662,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.700464104703145,227.0144923726356,0.8272146865154151,68.79260296782664,21.977447060735344,True,False,True,False,False,6.337215909739928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61102.0,-41089.79895079008,False,False,False,False,8828.393990887627,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.7115849254266005,227.0344363567072,0.8168597165600776,67.44416112233495,20.617095495939367,True,False,True,False,False,6.282986930133205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63236.0,-41433.15090504139,False,False,False,False,8724.60493676534,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.722350398313712,227.0725642258004,0.7999223143602868,66.35781084954675,19.504840655131062,True,False,True,False,False,6.190926647932507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67460.0,-41836.6679452733,False,False,False,False,8654.828116040295,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.732779817980232,227.17849688329898,0.757312029163302,65.10368075892828,18.233663457818196,True,False,True,False,False,5.947692585446465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79046.0,-42413.55681433883,False,False,False,False,8700.272641373003,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.75332750800912,227.3454433133325,0.9002714827996692,66.4773089528619,18.233663457818196,True,False,True,False,True,7.541910074130644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66005.0,-42779.31562341885,False,False,False,False,8767.570739956367,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.770013768778364,227.4601100333908,0.8041384566039872,65.59877627270185,18.233663457818196,True,False,True,False,True,6.727701908495767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74459.0,-43270.47352073018,False,False,False,False,8762.709178096578,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.783571087357925,227.50242064380149,0.7465248184873409,63.85345061960601,16.975419369201006,True,False,True,False,False,6.189304715600738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78508.0,-43816.79176071886,False,False,False,False,8689.62841564547,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.781970433173289,227.55005343806948,0.44447590862550834,57.23217850204075,10.908884807552042,True,False,True,False,False,3.005661170318522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86871.0,-44484.29886520384,False,False,False,False,8684.564409201352,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.781243271629881,227.56863587869185,0.38077693981688104,51.951230614846104,6.363995492642822,False,False,False,False,False,2.368305656396071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92592.0,-45230.154696751066,False,False,False,False,8638.617674174975,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.780974798563096,227.8644908272248,0.28118253917647734,47.73369676537043,2.8627819192655295,False,False,False,True,False,1.855685666337294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107543.0,-46196.24532160764,False,False,False,False,8736.484066823425,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.786556120762914,227.917970738554,0.5092889794798121,49.33656424255577,2.8627819192655295,False,False,False,False,False,4.206112854767124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104427.0,-47099.04771972225,False,False,False,False,8649.344778965697,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.78893391514136,227.97133640096672,0.5179992798311387,50.69619389765572,2.8627819192655295,False,False,False,False,True,4.382934903512265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101698.0,-47945.5431039126,False,False,False,False,8557.556487818942,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.791835276824944,228.04367717114158,0.6917190557696034,54.32824778094712,-1.64220982115814,False,False,True,False,True,6.186867749814663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98051.0,-48722.37189299922,False,False,False,False,8481.423829093066,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782374335422687,228.0984963807165,0.6764528535141182,56.60055174858306,0.48240936283465174,False,False,True,False,True,6.108563096678836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100938.0,-49531.91651481318,False,False,False,False,8394.688575928833,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.769818620972321,228.1597538898503,0.6101138253036604,56.828664852695184,0.8379185904338868,False,False,True,False,True,5.455305684860896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104352.0,-50381.84028977732,False,False,False,False,8317.468598007456,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.752164075332827,228.24464663860886,0.4668422747026341,54.32683685418063,0.8379185904338868,False,False,True,False,True,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-51364.46292094356,False,False,False,False,8334.391565480208,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.734096493310399,228.24464663860886,0.4683132494411246,52.65895152183759,0.8379185904338868,False,True,True,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-52331.85109271188,False,False,False,False,8205.176192371988,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.719186664912078,228.24464663860886,0.46953413461150484,51.547027966942224,0.8379185904338868,False,True,False,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-53284.240998251225,False,False,False,False,8077.964158381724,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.691804027730586,228.24464663860886,0.47179301119786526,50.80574559701198,6.140266717956884,False,True,False,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-54221.86516882097,False,False,False,False,7952.724403988209,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.666308422963242,228.24464663860886,0.47391584801640985,50.311557350391816,5.306142790400749,False,True,False,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-55144.95253054467,False,False,False,False,7829.426351213197,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.644727726658582,228.24464663860886,0.4757277040500864,49.982098519311705,4.592287589029269,False,True,False,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-56053.72846030367,False,False,False,False,7708.039896155628,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.617004768341187,228.24464663860886,0.47807567772177434,49.76245929859164,3.9641910506060327,False,True,False,False,False,3.980086701605291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113761.0,-56948.414840764075,False,False,False,False,7588.535401641588,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.580492103490265,228.20773191286582,-0.03184878852434228,40.5620161127698,-4.74568977004423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118599.0,-57904.237866488664,False,False,False,False,7545.891441926215,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.545450838299813,228.15352524586922,-0.10522593435309022,33.7674122141307,-10.73456512979704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123228.0,-58917.00937243457,False,False,False,False,7500.668318795575,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.494687931854602,228.10428965664798,-0.27195168773554035,28.069984249770116,-15.566504939077241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126524.0,-59965.17976976117,False,False,False,False,7435.479662690217,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413492663689498,228.06758253236418,-0.5906690432614178,22.81848906711646,-19.99347861666019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128175.0,-61022.69636247805,False,False,False,False,7345.79780745471,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.310887064739249,227.54567706521726,-0.4906293493825587,19.659294294627912,-22.596581441303563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124712.0,-62010.12742662567,False,False,False,False,7285.599391835257,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.207334573499254,227.63791837802313,0.00039974807600223403,27.277096788264895,-22.596581441303563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112075.0,-62786.32700140667,False,False,False,False,7368.566843124632,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.1158496058024925,227.754149201784,0.5406434925449973,37.8691461924326,-21.917080642164944,False,True,False,True,True,3.0922517182192557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108631.0,-63497.09712541587,False,False,False,False,7307.720845556808,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.005004299302488,227.8774313105471,0.7018113231076343,46.14624892900025,-14.866119710738737,False,True,False,False,True,4.561631132777869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104949.0,-64139.76228626214,False,False,False,False,7251.508119269105,False,False,False,False
