date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,,,,,,,,,,,46.919089774901934,47.278243046676124,47.54511728975409,47.72582954685454,48.15939534411788,47.00761920163996,46.80238500658739,46.09359581359584,,,47.278243046676124,46.09359581359584,,47.191409378015976,"rgba(38, 166, 154, 1.0)",0.5733821972685217,47.47283362245471,0.7624345151067858,66.49447864524997,7.165440683033069,True,False,True,False,True,3.220012749187223,0.0,0.0,0.0,0.0,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,-30488.0,-10721.39339635288,False,False,False,False,3300.2703483680534,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,,,,,,,,,,,46.93574313316523,47.28198127201208,47.54561363236749,47.725938167944,48.159111013828635,47.008055834756476,46.802914390884304,46.09438773928573,,,47.28198127201208,46.09438773928573,,47.194218148030494,"rgba(38, 166, 154, 1.0)",0.5731096855856175,47.474674288262015,0.5676499977583802,67.10939819334956,7.838565828407766,True,False,True,False,True,2.240285799708303,0.0,0.0,0.0,0.0,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,-31084.0,-11037.092723541207,False,False,False,False,3258.343676300332,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,,,,,,,47.02604564859511,47.303751623696854,47.54855513744183,47.72653558995966,48.15729736971837,47.01073406807222,46.80617018917957,46.09928037106981,,,47.303751623696854,46.09928037106981,,47.209796249716675,"rgba(38, 166, 154, 1.0)",0.5725868044663466,47.484981962322024,0.6025602318927563,67.73782329972423,8.812233300998699,True,False,True,False,True,2.4930231706595336,0.0,0.0,0.0,0.0,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,-27368.0,-11290.285084416537,False,False,False,False,3265.4391231793966,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,,,,,,,47.10034762169072,47.32400295642487,47.55143615570245,47.72709944465634,48.15543721918011,47.01343511369136,46.809458694527464,46.1042362978348,,,47.32400295642487,46.1042362978348,,47.22318168796352,"rgba(38, 166, 154, 1.0)",0.5719821155778159,47.49399621938393,0.43883151899339184,66.73312870118096,8.812233300998699,True,False,True,False,True,1.722522629128747,0.0,0.0,0.0,0.0,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,-31165.0,-11598.420199386823,False,False,False,False,3273.680377083592,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,,,,,,,47.102841678222404,47.32329550284792,47.55072819613977,47.726372971027764,48.15448976820843,47.01358407116762,46.80973543904004,46.10488441068464,,,47.32329550284792,46.10488441068464,,47.22324150466732,"rgba(38, 166, 154, 0.75)",0.5727941079396875,47.49364765658238,-0.5126583051606726,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,-31913.0,-11913.374924977725,False,False,False,False,3234.52254177997,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,,,,,,,47.108102830993936,47.32148980840355,47.5490005107227,47.72461186729676,48.15220735381932,47.013926718084676,46.810384016743505,46.106422663817014,,,47.32148980840355,46.106422663817014,,47.22326822123519,"rgba(38, 166, 154, 0.75)",0.5733543862678507,47.49273351163969,-0.405915638240132,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,-30121.0,-12195.663685830783,False,False,False,False,3212.157851209738,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,,,,,,,47.110415292806394,47.32055655432259,47.54813167564253,47.72373016885794,48.15106982196596,47.01409116503851,46.810700238017155,46.1071805359816,,,47.32055655432259,46.1071805359816,,47.22323443157909,#000000,0.5745693647900884,47.49224890002332,-0.5782572486173296,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,-31011.0,-12487.374326360537,False,False,False,False,3176.1554039041607,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,,,,,,,47.10592701547155,47.315751980505915,47.54586763619166,47.721784938908854,48.14895286845044,47.01402456459304,46.810864017451166,46.108020927710974,,,47.315751980505915,46.108020927710974,,47.22139924366045,"rgba(239, 83, 80, 0.5)",0.5779404798061192,47.49002232904422,-1.107419105266564,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,-32306.0,-12794.63984068053,False,False,False,False,3146.990203843631,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,,,,,,,47.10044190091947,47.31060341703079,47.54351785425042,47.71979843512017,48.14683682540982,47.013903136298886,46.81096545375127,46.10877821229746,,,47.31060341703079,46.10877821229746,,47.219355654384785,"rgba(239, 83, 80, 0.5)",0.577600660078267,47.4876406557619,-1.017382244130875,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,-31061.0,-13077.839222995559,False,False,False,False,3117.501983629001,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,,,,,,46.86666666666668,47.07754016759298,47.28951749633195,47.5337867480581,47.71162292463147,48.138231681884626,47.013253620335725,46.81120321638307,46.11163236928089,,,47.28951749633195,46.11163236928089,,47.17260609901839,"rgba(239, 83, 80, 1.0)",0.5787450075673302,47.49639864026874,-1.1860122010450003,40.73654274474178,-0.1959037805812187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,-36014.0,-13433.4386148871,False,False,False,False,3145.959317216148,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,,,,,,47.44904635468526,47.15810565163022,47.32215129423707,47.54106821976282,47.715100545422175,48.13832415347834,47.01739358372732,46.81591858841081,46.11796088652196,,,47.32215129423707,46.11796088652196,,47.252785475319556,#000000,0.5834073955560685,47.53864141558473,1.5278493059994265,50.89899192914827,-8.788358836384674,True,False,False,False,True,6.964094054539288,0.0,0.0,0.0,0.0,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,-31928.0,-13720.176000702804,False,False,False,False,3160.533591367836,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,,47.62595029885464,47.20494908684221,47.34286856700437,47.546177533753614,47.7177678425811,48.13890244783031,47.02003961991331,46.81887347910392,46.121774705277005,,,47.34286856700437,46.121774705277005,,47.28192262012894,"rgba(38, 166, 154, 1.0)",0.5842715106853352,47.55580007348,1.2566074386526247,56.46044730702811,-3.792225231819316,True,False,True,False,True,5.820799607730837,0.0,0.0,0.0,0.0,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,-34210.0,-14037.847690614388,False,False,False,False,3146.912915532676,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,,47.7822972453845,47.2670845138095,47.37159691845566,47.553459076805545,47.72154895813948,48.13963485373254,47.02391092518292,46.82321014674198,46.12740907490005,,,47.37159691845566,46.12740907490005,,47.312239079239134,"rgba(38, 166, 154, 1.0)",0.5887005617049109,47.57501272690904,1.12958491353418,59.714744784499416,-0.8150565354625101,True,False,True,False,True,5.412036768956483,0.0,0.0,0.0,0.0,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,-37640.0,-14403.772532620365,False,False,False,False,3151.3018625786813,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,,47.81487063255506,47.28688105655485,47.38095531202171,47.555804525308425,47.72269809869943,48.13968977899701,47.025278434540404,46.824765591522656,46.129492686642585,,,47.38095531202171,46.129492686642585,,47.32004845742691,"rgba(38, 166, 154, 1.0)",0.5863292436697218,47.58027952628927,0.9034522487660921,60.65717191771184,0.27695751731387475,True,False,True,False,True,4.34733522916941,0.0,0.0,0.0,0.0,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,-38993.0,-14785.000865447955,False,False,False,False,3123.421213546453,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,,47.89095883971763,47.337219372212914,47.405847015689474,47.56238802118147,47.72607953020048,48.14019601736854,47.02894144833287,46.828891208237174,46.13491398447839,,,47.405847015689474,46.13491398447839,,47.33949282637988,"rgba(38, 166, 154, 1.0)",0.5865075132198982,47.59379429210672,1.2040863790750773,62.33112242485299,2.29445717827776,True,False,True,False,True,5.71546501776303,0.0,0.0,0.0,0.0,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,-35596.0,-15107.652014820855,False,False,False,False,3127.6627451193763,False,False,False,False
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,,,,,,,,,,,,,,47.9437306410949,47.37663892083714,47.42631226447695,47.56809037308544,47.72911100293631,48.14085439245799,47.032019503168144,46.83233159393459,46.13936646776301,,,47.42631226447695,46.13936646776301,,47.354272795528274,"rgba(38, 166, 154, 1.0)",0.5888173212789891,47.604431838455135,1.2831962210345151,63.77763067192226,4.217652668949661,True,False,True,False,True,6.145105448869813,0.0,0.0,0.0,0.0,0,0.9012504834343177,0.9997421683640582,False,False,False,False,0.11274878391394327,0.09113394636414612,False,False,False,False,-32885.0,-15383.269813040684,False,False,False,False,3121.2028575981453,False,False,False,False
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,,,,,,,,,,,,,,48.05004758725421,47.44066337873585,47.46148112532188,47.57885116766252,47.73544665171716,48.14358281497363,47.03697897815681,46.83768285402162,46.145783395883804,,,47.46148112532188,46.145783395883804,,47.38116866152528,"rgba(38, 166, 154, 1.0)",0.5955026493691964,47.62388588956817,1.882634966644395,66.65924063907609,7.49858059541269,True,False,True,False,True,8.831700522797462,0.0,0.0,0.0,0.0,0,0.9083609482538876,0.985852663777721,False,False,False,False,0.23243469897183308,0.1617843226679896,False,False,False,False,-29635.0,-15604.226870202845,False,False,False,False,3123.199712519104,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,,,,,,,,,,,,,,48.1371960693339,47.49499286926994,47.49247392254637,47.588772061317364,47.74145909038712,48.14648135841684,47.0413707014218,46.842365759491344,46.15124639897937,,,47.49247392254637,46.15124639897937,,47.404039803462666,"rgba(38, 166, 154, 1.0)",0.6110827637435633,47.640811015167245,2.486060931462091,70.17115542575485,11.281293799128001,True,False,True,False,True,11.554583283580559,0.0,0.0,0.0,0.0,0,0.9142060575338997,0.9804840958053476,False,False,False,False,0.34282822728507956,0.2523062749765346,False,False,False,False,-27078.0,-15782.114825703577,False,False,False,False,3114.421422402529,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,,,,,,,,,,,,,,48.385699435416186,47.65808138235805,47.59044639975772,47.62211700092834,47.76235920856533,48.15772390711573,47.055495763707945,46.8572040408283,46.167938411396655,,,47.59044639975772,46.167938411396655,,47.47300728334159,"rgba(38, 166, 154, 1.0)",0.62812862342668,47.82012510942706,2.435607666192464,73.13455725793068,14.477260900054716,True,False,True,False,True,12.751292770561971,0.0,0.0,0.0,0.0,0,0.9362807195338234,0.960729668102356,False,False,False,False,0.34282823135990487,0.29756725316821975,False,False,False,False,-20145.0,-15849.756456312824,False,False,False,False,3173.624191047451,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,,,,,,,,,,,,,,48.48343025690288,47.7517723836591,47.650897123458996,47.64389692072161,47.775911695040605,48.16452674497577,47.06540529057866,46.867738504639476,46.180146556238064,,,47.650897123458996,46.180146556238064,,47.50930283069058,"rgba(38, 166, 154, 1.0)",0.6346940952891582,47.842494963638714,1.7291874061964843,70.74206680857164,14.477260900054716,True,False,True,False,True,9.252057251843063,0.0,0.0,0.0,0.0,0,0.930921467288542,0.9650825664943904,False,False,False,False,0.2867618796686212,0.2921645664184205,False,False,False,False,-25792.0,-16003.899767067664,False,False,False,False,3211.9711028141573,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,,,,,,,,,,,,,,48.51235923875844,47.80013822217306,47.68417913226485,47.65645385780828,47.78358404271305,48.167922041442885,47.07164883782069,46.87447913490116,46.18825056473388,,,47.68417913226485,46.18825056473388,,47.526557230290706,"rgba(38, 166, 154, 0.75)",0.6415686715860505,47.85137640150204,1.3539058825154269,67.1473690151717,14.477260900054716,True,False,True,False,False,7.451808230149904,0.0,0.0,0.0,0.0,0,0.9266691909630193,0.97538811056418,False,False,False,False,0.2135132807742657,0.2528389235963431,False,False,False,False,-29997.0,-16220.847057500723,False,False,False,False,3227.366899669752,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,,,47.73788401240143,46.20254334613204,,47.55332199707604,"rgba(38, 166, 154, 0.75)",0.6547227045247095,47.86877157284236,1.4528722168695434,65.3441109969038,14.477260900054716,True,False,True,False,False,8.114686949556923,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,-22424.0,-16317.01997133792,False,False,False,False,3294.7410562640193,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,,,47.75043747500826,46.205846396646315,,47.559827586906216,"rgba(38, 166, 154, 0.75)",0.6714063497516374,47.873946106941005,1.6920511601941728,65.24844843292124,14.477260900054716,True,False,True,False,False,9.363488319593888,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,-20743.0,-16385.639816743533,False,False,False,False,3269.721815081631,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,,,47.7739187254651,46.21175644803789,,47.572495168215376,"rgba(38, 166, 154, 0.75)",0.6917074317740879,47.88489140570895,1.713309037683014,65.53293708714372,14.477260900054716,True,False,True,False,False,9.756019917878788,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,-17887.0,-16408.916718809523,False,False,False,False,3263.307523374939,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,,,47.78680284690597,46.215113020146894,,47.579353525175996,"rgba(38, 166, 154, 0.75)",0.7112804087138596,47.89080481035249,1.6297302378165697,65.47827989707017,14.477260900054716,True,False,True,False,False,9.583963913099556,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,-19526.0,-16457.24359138612,False,False,False,False,3238.124460997033,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,,,47.8085539863932,46.22044459110757,,47.59143165964819,"rgba(38, 166, 154, 0.75)",0.7377574371271183,47.901861942625146,1.9086734833311194,67.05260669513063,14.477260900054716,True,False,True,False,False,11.299344372993318,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,-17093.0,-16467.100279891758,False,False,False,False,3225.6419112141334,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,,,47.85091127592364,46.23097731852969,,47.6149798084198,"rgba(38, 166, 154, 0.75)",0.7605935152864739,47.92366982568795,1.7175142149614855,67.02396932318395,14.477260900054716,True,False,True,False,False,10.594629698419432,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,-21817.0,-16550.044461598864,False,False,False,False,3248.8722691798057,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,,,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,,,47.93833152965345,46.254351019353265,,47.6628972576597,"rgba(38, 166, 154, 0.75)",0.784022068314372,47.96810824644919,1.698793704129197,67.48262515202185,14.477260900054716,True,False,True,False,False,11.060811073963215,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,-11286.0,-16468.431369170972,False,False,False,False,3361.773474308801,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,,,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,,,47.95190351327806,46.25799989073634,,47.67044678799098,"rgba(38, 166, 154, 0.75)",0.8075049828314633,47.97525364858357,1.7024617564537816,68.143270346471,14.477260900054716,True,False,True,False,False,11.396363722761645,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,-9706.0,-16363.587471974522,False,False,False,False,3334.1490793582766,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,,,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,,,47.99658793386372,46.26974984104373,,47.69570751515791,"rgba(38, 166, 154, 1.0)",0.8426496017632116,47.99952158034397,2.0892176486789906,70.9970634154677,16.869396450876167,True,False,True,False,True,14.071829870287107,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,-4845.0,-16185.00472047104,False,False,False,False,3357.8211866550478,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,,,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,,,48.00911415828604,46.27331808762717,,47.70263379728519,"rgba(38, 166, 154, 0.75)",0.8634685552736104,48.006072540832285,1.5390571562233826,67.3612923274334,16.869396450876167,True,False,True,False,False,10.277534396440874,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,-6395.0,-16033.22170154901,False,False,False,False,3329.7929512030314,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,,,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,,,48.01782168611631,46.27584711237283,,47.70743202713643,"rgba(38, 166, 154, 0.75)",0.8838452536687552,48.01060129316442,1.679478054188766,66.0553463292129,20.28198548675995,True,False,True,False,False,11.319615279194515,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,-5288.0,-15866.62911702887,False,False,False,False,3295.3310449828296,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,,,48.02432581998146,46.27774272278614,,47.711021873111285,"rgba(38, 166, 154, 0.75)",0.9050522955376746,48.01399519157131,1.6087521302442556,64.87688609765945,19.06225420686465,True,False,True,False,False,11.09859283401235,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,-6115.0,-15715.44106870284,False,False,False,False,3257.0623466110023,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,,,48.05564172491099,46.28707363090152,,47.7282947265174,"rgba(38, 166, 154, 0.75)",0.9263267475591985,48.03032907389737,1.651329760403875,64.78675400522832,18.787307128369633,True,False,True,False,False,11.694046349587325,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,-2032.0,-15503.294695544655,False,False,False,False,3269.867581547266,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,,,48.07700059447366,46.29346944258367,,47.740173986865585,"rgba(38, 166, 154, 0.75)",0.9423267972381745,48.04164194081427,1.4998597761711503,63.26027183902784,17.13516946278267,True,False,True,False,False,10.742880551770366,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,-4784.0,-15337.104080109853,False,False,False,False,3261.8386267945953,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,,,48.097118509731025,46.29929388740043,,47.75155804835743,"rgba(38, 166, 154, 0.75)",0.9602127063530288,48.052626763742595,1.762498272580857,64.55889185483403,17.13516946278267,True,False,True,False,False,12.670163860110343,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,-2390.0,-15136.373784294196,False,False,False,False,3248.3837643636716,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,,,48.100800736482185,46.30036882998657,,47.7536434811257,"rgba(38, 166, 154, 0.75)",0.9646026815915992,48.054640327423435,1.6694538625161839,64.27384786143332,17.13516946278267,True,False,True,False,False,11.93617285426955,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,-2831.0,-14945.59279539041,False,False,False,False,3204.8584346836146,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,,,48.10645579617272,46.30202252627526,,47.75684880575351,"rgba(38, 166, 154, 0.75)",0.987280380413752,48.05773696959666,1.714065288823162,64.7842323596963,17.13516946278267,True,False,True,False,False,12.503453287117054,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,-2154.0,-14747.273527244823,False,False,False,False,3165.6668310451087,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,,,48.121071902970414,46.306191088491666,,47.765212760436725,"rgba(38, 166, 154, 1.0)",1.0106838867416925,48.06587386392701,1.735583360023731,65.70471474936068,17.13516946278267,True,False,True,False,True,12.972327131681642,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,-500.0,-14526.385565582112,False,False,False,False,3142.2301359901458,False,False,False,False
