date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.92773742726518,,,,,,33.92773742726518,"rgba(38, 166, 154, 0.75)",,34.29612626022605,,58.70241130842542,13.426765594363196,True,False,True,False,False,14.686119291598807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,1194.6498444197125,False,False,False,False,853.9491022734185,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.93807359975313,,,,,,33.93807359975313,"rgba(38, 166, 154, 0.75)",,34.29970010717047,,57.755645598677596,12.55195988645088,True,False,True,False,False,15.971060777117295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,1186.825815824058,False,False,False,False,842.725085183908,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.998738797655385,,,,,,33.998738797655385,"rgba(38, 166, 154, 0.5)",,34.324284138248565,,55.702956704944015,10.55874171175445,False,False,True,False,False,14.558592156047592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,1166.7199892221345,False,False,False,False,842.0626807624521,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,,,,,,34.012723344315525,"rgba(38, 166, 154, 0.5)",,34.330337246331105,,55.48241639058698,10.20408528874448,False,False,True,False,False,15.400767182917438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,1150.0266560558998,False,False,False,False,832.1082205955923,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,,,,,,34.044719920143,"rgba(38, 166, 154, 0.5)",,34.34942747857635,,56.89820574583837,10.20408528874448,False,False,True,False,False,16.6083577149026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,1139.7471730162736,False,False,False,False,825.3623567103893,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,,,,,,34.078823755048624,"rgba(38, 166, 154, 0.5)",,34.37190968198227,,57.18332738051841,10.20408528874448,False,False,True,False,False,16.05924211237912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,1123.208457155556,False,False,False,False,818.9846457536391,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,,,,,,34.1187336792045,"rgba(38, 166, 154, 0.5)",,34.392612217919314,,55.43965795340558,9.634665200931835,False,False,True,False,False,14.418459485586649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1096.8951477422916,False,False,False,False,816.3182171373036,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,,,,,,34.12091893057353,"rgba(38, 166, 154, 0.5)",,34.393644762568535,,54.27721166866369,8.322543798589969,False,False,True,False,False,14.418459485586649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,1070.989796614504,False,False,False,False,804.2822757863376,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12725407026564,,,,,,34.12725407026564,"rgba(38, 166, 154, 0.5)",,34.39738722045931,,55.115299991935245,8.322543798589969,False,False,True,False,False,15.4034865270947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,1047.0364664344343,False,False,False,False,793.3631707353866,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.140550338409476,,,,,,34.140550338409476,"rgba(38, 166, 154, 0.5)",,34.40586766357445,,55.2213482292347,8.322543798589969,False,False,True,False,False,15.080339591086197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,1020.353730520722,False,False,False,False,784.1637417317371,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.16924517617018,,,,,,34.16924517617018,"rgba(38, 166, 154, 0.5)",,34.4251671958632,,56.735297072414,8.322543798589969,False,False,True,False,True,15.941983133704525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247.0,1000.704835473889,False,False,False,False,778.626319379307,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,,,34.1775590962117,"rgba(38, 166, 154, 0.5)",,34.43181447213172,,59.066077146321575,5.612405271243205,False,False,True,False,True,16.796036053204784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147.0,982.9109620556891,False,False,False,False,768.1049810943565,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,61.54792481948677,7.987811200321815,True,False,True,False,True,17.43314486888362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,965.3929626439729,False,False,False,False,756.1963767363044,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",1.7291756433067687,34.43181447213172,0.6293088455648754,62.582228373530924,8.992966227512738,True,False,True,False,True,17.09027643977348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,948.1465601223608,False,False,False,False,744.4724019031834,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.182891838982016,,,,,,34.182891838982016,"rgba(38, 166, 154, 1.0)",1.7120196097428657,34.43628686389314,0.735221214140131,64.69789662888707,11.021983085987927,True,False,True,False,True,18.033621033018235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,932.0822723685258,False,False,False,False,733.8449228039092,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.19201528233816,,,,,,34.19201528233816,"rgba(38, 166, 154, 1.0)",1.692248083638018,34.44400077810721,0.6949331089591831,64.84148227083958,11.242789811457342,True,False,True,False,True,17.375549586816955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,914.716655742657,False,False,False,False,724.0178697371819,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.26050230958042,,,,,,34.26050230958042,"rgba(38, 166, 154, 1.0)",1.689154586240165,34.79266980418012,0.47202914541684043,64.41159362206092,11.242789811457342,True,False,True,False,True,17.10961672138955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,885.2016688319181,False,False,False,False,725.2113911366054,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.27627545216699,,,,,,34.27627545216699,"rgba(38, 166, 154, 0.5)",1.6816411894604792,34.75677469251778,0.1981548201665612,57.510900908368306,11.415106417627328,False,False,True,False,False,12.810454084140975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,850.9504801678573,False,False,False,False,719.1616021267355,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,,,34.288195144254104,#000000,1.6739095226714178,34.73883478302594,0.17394322275518376,52.32115825218079,6.879941567856214,False,True,False,False,False,12.311448662713634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,812.8892324133169,False,False,False,False,712.3528951170186,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6727781418083134,34.73883478302594,0.13221431548296805,48.15659096037271,3.3684094687084354,False,True,False,True,False,11.724739649905157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,775.4180815231879,False,False,False,False,701.3086641849718,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6733762924746418,34.73883478302594,0.20686633277332822,47.22460243953107,2.7390895829201156,False,True,False,True,False,12.49013535601862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,738.5278787088748,False,False,False,False,690.4356616394683,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.278333333333336,34.29370754927069,,,,,,34.786020441302014,#000000,1.6828996801156313,34.84737626399276,0.24815723773775317,48.964665154277,2.7390895829201156,False,True,False,False,False,13.5817909521178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,703.7600046203651,False,False,False,False,681.2816203737401,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41040482342808,34.334803337626106,,,,,,34.8726040805271,"rgba(38, 166, 154, 0.5)",1.6943881885014702,34.89476327381321,0.32769157029939344,52.19126289401867,2.7390895829201156,False,True,True,False,True,14.686442186467271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,679.9807797425299,False,False,False,False,681.1687270346124,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41058494623656,34.334868541074215,,,,,,34.87272674365539,"rgba(38, 166, 154, 0.5)",1.7071113528915243,34.8948440235683,0.4247853985643195,55.979535983502316,-0.13902609165376134,False,True,True,False,True,15.686743683513232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,656.5857288938084,False,False,False,False,670.6234754526804,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.457144808743166,34.34875862618113,,,,,,34.902951717462145,"rgba(38, 166, 154, 0.5)",1.7190017792652441,34.91496756481057,0.3636019710558943,57.25179989186058,1.0801432822820374,False,True,True,False,True,14.970221319914241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,630.4371129419665,False,False,False,False,663.3424913371349,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.464535315985124,34.35503124229944,,,,,,34.90978327914228,"rgba(38, 166, 154, 0.5)",1.7306040137051022,34.92035789697697,0.3464929575306166,57.77377736241375,1.7628087681326576,False,True,True,False,True,14.789243984424427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,603.1435142917034,False,False,False,False,654.6084992233808,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,,,34.919866997108656,"rgba(38, 166, 154, 0.5)",1.7436079968980418,34.92773957052559,0.43717419903470583,59.97933324208385,4.091088133397349,False,False,True,False,True,15.82172144318157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,577.6684210468708,False,False,False,False,645.8548790803827,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,,,34.919866997108656,"rgba(38, 166, 154, 1.0)",1.7586818108207252,34.92773957052559,0.513032217609251,62.77203006269672,6.918588107076943,True,False,True,False,True,16.662358259259193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,552.5882904880045,False,False,False,False,635.841625141152,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,35.50297238372093,34.37508221575355,,,,,,34.93902729973724,"rgba(38, 166, 154, 0.5)",1.7685849767030624,34.94259491690431,0.3236514448758617,59.621847903621855,6.918588107076943,False,False,True,False,False,13.767311468829561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,524.6411852091207,False,False,False,False,629.2394294025295,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,,,,,,35.2014348633284,"rgba(38, 166, 154, 1.0)",1.8366726549500842,35.124161626937884,1.671957365285418,68.07066320133893,11.512706962620243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,501.7940350508398,False,False,False,False,624.1504460009398,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,,,,,,35.2014348633284,"rgba(38, 166, 154, 1.0)",1.894278904376944,35.124161626937884,1.5128914577680599,72.14187953876433,15.02573894728934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,479.3011042748578,False,False,False,False,614.47369490015,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,36.35240094419153,34.49389779390763,,,,,,35.42314936904958,"rgba(38, 166, 154, 1.0)",1.9674546756916267,35.288743287895315,1.71097039931623,75.95670665003726,18.386490985329942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,461.8080638985034,False,False,False,False,609.5981337389073,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,36.74492918244285,34.57672999324737,,,,,,35.660829587845114,"rgba(38, 166, 154, 1.0)",2.020772022660524,35.47741841469349,1.572459213446031,78.49992472421923,20.687587831813318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,444.5862334504646,False,False,False,False,606.348550270087,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,,,36.78542731519648,34.58680936185595,,,,,,35.686118338526214,"rgba(38, 166, 154, 1.0)",2.072358842278794,35.498294868527964,1.5811475621996647,80.3969696335325,22.552464140164403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,428.3910980481318,False,False,False,False,597.707487475202,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,,,,,,36.00844042403343,"rgba(38, 166, 154, 1.0)",2.115063307041357,35.7801125010745,1.3710641611867358,80.77010226160438,23.181475820548016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,400.043949241184,False,False,False,False,600.8438054988422,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,,,,,,36.00844042403343,"rgba(38, 166, 154, 1.0)",2.1472317775000977,35.7801125010745,1.4227097097464427,81.35834202747043,24.178199260949228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,372.1362911134137,False,False,False,False,591.5283976616508,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59110977274552,34.91102704462515,,,,,,36.251068408685335,"rgba(38, 166, 154, 1.0)",2.1620000583376884,36.01339655075467,1.2218331997994478,79.90304491176516,24.178199260949228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,330.32022458452354,False,False,False,False,596.6985000234857,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,,37.63146137787056,34.93821186427938,,,,,,36.28483662107497,"rgba(38, 166, 154, 1.0)",2.182218789866579,36.04733737709566,1.1926680473058648,78.87910346815562,24.178199260949228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,286.6718490095697,False,False,False,False,589.9279806432767,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,37.676827596483385,34.96695327423591,,,,,,36.32189043535965,"rgba(38, 166, 154, 1.0)",2.212324534702527,36.08405541775046,1.311265384777556,79.24930409563135,24.178199260949228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,246.22732421872365,False,False,False,False,583.308942183691,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,,37.84250870622248,35.07437490007994,,,,,,36.45844180315121,"rgba(38, 166, 154, 1.0)",2.2399502789687435,36.21937567830713,1.270396199599114,79.73176351750632,24.371275931439214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,215.69666802928606,False,False,False,False,583.5522143978974,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,,37.985814493739014,35.2043077840949,,,,,,36.59506113891696,"rgba(38, 166, 154, 0.75)",2.255958610491812,36.361896950581674,1.074090206331433,76.76837250291591,24.371275931439214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,173.08121581177775,False,False,False,False,587.0630327793253,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,38.52099572448419,35.652775543753165,,,,,,37.08688563411867,"rgba(38, 166, 154, 0.75)",2.2920195803606576,36.86055093742207,1.245385984935075,77.83831736870837,24.371275931439214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,171.66910393872692,False,False,False,False,618.503915992049,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,38.74646339862847,35.90453814401104,,,,,,37.32550077131975,"rgba(38, 166, 154, 1.0)",2.3301421736772703,37.10929439449576,1.2062378155529354,79.032815591336,24.39605660899086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,196.03082325750634,False,False,False,False,634.6666459766684,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7984435261708,35.972696188471886,,,,,,37.38556985732134,"rgba(38, 166, 154, 1.0)",2.3519850730358947,37.62372598174357,0.9274183085868343,78.6479134664085,24.39605660899086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,212.43344615273878,False,False,False,False,632.408248364627,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,,38.83055444221777,36.017252716135005,,,,,,37.42390357917638,"rgba(38, 166, 154, 1.0)",2.3687907927505316,37.656868867939664,0.9131794748106932,78.43810696466605,24.442230808386952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,233.69804388680484,False,False,False,False,627.7197483899815,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87017134227798,36.08069421722336,,,,,,37.47543277975067,"rgba(38, 166, 154, 1.0)",2.3786796208692347,37.694668074941646,0.8661662154844775,77.51783705920172,24.442230808386952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,246.8810199505753,False,False,False,False,625.7395972521524,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,38.97378841385529,36.28879059595992,,,,,,37.6312895049076,"rgba(38, 166, 154, 0.75)",2.378904945292813,37.81755335586096,0.7324574475272154,74.58446469605025,24.442230808386952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,231.47201188932607,False,False,False,False,644.4258050466927,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,38.854024211786616,36.37485231233787,,,,,,37.614438262062244,"rgba(38, 166, 154, 0.5)",2.3459296203815754,37.717371823126705,0.09916247054140538,62.07648254645167,16.825087005733693,False,False,True,False,False,14.631686044268537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,189.55771713135204,False,False,False,False,661.1788933405423,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84021211922413,36.38414423803051,,,,,,37.61217817862732,#000000,2.3066952102071587,37.70905929797802,0.013413433159728413,52.955603666089715,9.116970344548584,False,True,False,False,False,13.210526329589786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,145.05294632311404,False,False,False,False,654.1683678623943,False,False,False,False
