date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,74.17835268806486,77.52859569480458,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074433,74.22998266834472,-0.5599122427885068,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775632,0.97476432667077,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,269637.0,264332.4006088595,False,False,False,False,2287.422182835166,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,74.13728821235445,77.47707048077704,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058361,74.2177232389798,-0.5156432597564962,33.7652000080231,-20.471238013406982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618663,0.9816865417376491,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,270902.0,264434.2548629857,False,False,False,False,2271.5706761245433,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,74.10583463067286,77.44074007056221,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813171,74.20772734698217,-0.6016493970047597,33.81060190547328,-20.219887621127718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926583193663939,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,270052.0,264521.3516868154,False,False,False,False,2249.530820680752,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,74.07357754005055,77.40323864747377,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.2140402367698435,74.19728279910444,-0.5356576283748783,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535766,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,270936.0,264620.8035986477,False,False,False,False,2228.3598002050817,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,73.99041904890194,77.2742420692735,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864932984,74.17038259794268,-0.3125542883760775,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,274559.0,264774.88416300976,False,False,False,False,2249.9821288840726,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,73.88403509650945,77.14950127718492,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248001,74.13223189043015,-0.5524633424614686,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,271518.0,264879.428594591,False,False,False,False,2262.2459718471105,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,73.85254780536322,77.10585909188815,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034324,74.12055117303407,-0.4451484322650358,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989004,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,272715.0,265000.9103218066,False,False,False,False,2245.730530423124,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,73.81874358832813,77.05645579350458,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506346,74.10769156875158,-0.4425364858132013,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163552,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,271308.0,265098.69465790264,False,False,False,False,2232.7269563080367,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,73.78940745495497,77.0066544485017,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204031,74.09604754817636,-0.3741899066812748,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,272849.0,265218.8544306483,False,False,False,False,2222.0025073730285,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,73.7469003147908,76.93276980878991,,,,,,75.33983506179035,,#000000,4.407322249894235,74.07850884541628,-0.31391143351260237,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259259,0.9855782041033838,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,275196.0,265373.5388580801,False,False,False,False,2223.940452995152,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,73.64083239472801,76.70939268102777,,,,,,75.17511253787788,,#000000,4.392755099064684,74.0286812009342,-0.31612989333957686,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305305905066242,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,267198.0,265401.82507733465,False,False,False,False,2313.4607560494906,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,73.60733768523686,76.65798634067436,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.370411751067895,74.01357113540719,-0.40810139570290527,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9189224965252498,0.9871599708782843,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,265527.0,265403.7657738101,False,False,False,False,2303.500124172754,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,73.56221336857298,76.57697267208603,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728668681,73.99166474547306,-0.448498091703345,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,262628.0,265360.730645534,False,False,False,False,2312.7326803871297,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,73.45714519952519,76.41164428332766,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739013,73.94128754341102,-0.5226199964337761,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895281,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,256910.0,265229.7115657583,False,False,False,False,2365.5275225516702,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,73.41703458421533,76.3408075941741,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.312749732160547,73.9205125164761,-0.40357373475602715,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,259595.0,265142.35169652174,False,False,False,False,2370.480584217536,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,73.39116800964428,76.26841885632918,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.287444064195155,73.90330746313339,-0.3226415184481405,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,262924.0,265107.95864696323,False,False,False,False,2385.341350353698,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,73.32766860520664,76.10837985859766,,,,,,74.71802423190215,,#000000,4.219761032472086,73.86175717585003,-0.3523320786198728,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580632,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,255414.0,264957.66471445217,False,False,False,False,2464.7934224412375,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,73.3109037462401,76.07407216016193,,,,,,74.69248795320101,,#000000,4.112705748844105,73.8516595361821,-0.38093158904509955,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492232,0.9861424862604944,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,253861.0,264785.6234010498,False,False,False,False,2450.6570903103657,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,73.3041544736033,76.05657446989396,,,,,,74.68036447174863,,#000000,4.020992664629946,73.84699128944689,-0.342450584792006,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262887,0.9903446878903478,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,254733.0,264629.76877467695,False,False,False,False,2426.1817865846238,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,73.28302332269034,76.01551426360501,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.9412903029656587,73.83442227411223,-0.5618521103218309,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,252878.0,264447.57080917805,False,False,False,False,2417.3262550096683,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,73.27277318410502,75.9923979338595,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635653422,73.82775970703405,-0.3820698259774629,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.9873324149054132,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,254003.0,264285.6394788032,False,False,False,False,2397.2901890405265,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,73.26212675831665,75.96563070842694,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.711826913533956,73.82034025602465,-0.4419226149914702,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,252635.0,264105.0094093644,False,False,False,False,2381.3322016135417,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,73.1947927599151,75.83152837354314,,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.5851781251687083,73.7783529801156,-0.5211325392731172,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9219129145322192,0.999831490967916,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,246176.0,263827.0402712347,False,False,False,False,2444.551857402479,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,73.17918675231543,75.7808577334384,,,,,,74.48002224287691,,#000000,3.457500363812683,73.80352687623375,-0.24397014822106108,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,249171.0,263599.8148406729,False,False,False,False,2453.085937132673,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,73.18838802413651,75.74288776479841,,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.309472935092115,73.82480296430316,0.0287650141167243,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561795,0.9872204472843448,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,252505.0,263427.80220748414,False,False,False,False,2466.7435195027088,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,,,,,,74.32109121283311,,"rgba(38, 166, 154, 1.0)",3.169844225575377,73.97405972090726,0.008183455478172024,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201679,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,256534.0,263320.92155310453,False,False,False,True,2490.964550208093,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,,,,,,74.28834988156827,,"rgba(38, 166, 154, 1.0)",3.0592491085407363,73.9731028282213,-0.038605168795041826,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708537,0.9646539027982326,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,253002.0,263160.9382732114,False,False,False,False,2507.1046347009906,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,,,,,,74.27956373285643,,"rgba(38, 166, 154, 1.0)",2.9373822107876046,73.97496321786174,-0.05275555128394343,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,248786.0,262938.0710131616,False,False,False,False,2533.599136488572,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,,,,,,74.22327067870505,,"rgba(38, 166, 154, 1.0)",2.798649355709908,73.9595571021514,-0.20529799525587425,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863741,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,240592.0,262591.6202997792,False,False,False,False,2621.3572894112303,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,,,,,,74.2006651121593,,"rgba(38, 166, 154, 0.75)",2.6986580615803555,73.95166805388473,-0.7194939149673782,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097159,0.9457958657256472,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,239879.0,262239.4866517206,False,False,False,False,2591.7703546916764,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,,,,,,74.18431737052232,,#000000,2.5952424993880596,73.94587198736792,-0.5571240405121485,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,240408.0,261901.01399045362,False,False,False,False,2559.7894189600224,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,,,,,,74.15428543263151,,"rgba(239, 83, 80, 0.5)",2.5168948175324917,73.93504817034791,-0.8403403096604034,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,239514.0,261553.92850222954,False,False,False,False,2533.9632264180063,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,,,,,,74.10832476430629,,"rgba(239, 83, 80, 0.5)",2.508300409828409,73.91805902983893,-0.860367052280853,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887445,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,238136.0,261190.85984328022,False,False,False,False,2516.0413159309055,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,,,,,,74.09515181507972,,"rgba(239, 83, 80, 0.5)",2.492643139283934,73.91308605885243,-0.7554575419060527,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300557,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,238562.0,260840.02480695027,False,False,False,False,2483.6375745986434,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,,,,,,73.85498760598264,,"rgba(239, 83, 80, 0.5)",2.4619522631329422,73.79899471225642,-0.29813523326499347,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.9369816350710899,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,263961.0,260888.41201924562,False,False,False,False,2838.914511426571,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,,,,,,73.83449874441783,,"rgba(239, 83, 80, 0.5)",2.4330980825438946,73.7885150031546,-0.636437558462738,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.94238500977463,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,262122.0,260907.53741429606,False,False,False,False,2823.411960861818,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,,,,,,73.82042034804859,,#000000,2.3956935368535865,73.78094762131795,-0.4303336822755539,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568199,0.9478367256145034,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,263738.0,260951.42055515968,False,False,False,False,2804.692395577139,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,73.79514275052219,,#000000,2.356038767863387,73.76544230663372,-0.45646205881790347,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,258765.0,260917.52256205643,False,False,False,False,2838.3095677387337,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,73.78190442763434,,#000000,2.3319953235778073,73.75790526723142,-0.47508897467754757,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956383822363204,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,256937.0,260855.80903396252,False,False,False,False,2822.645853510226,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,73.76199253013904,,#000000,2.303615720424521,73.74700237983875,-0.623802992442649,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514420358152686,0.9661451460885954,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,254801.0,260761.93602568403,False,False,False,False,2812.000181362781,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,,,,,,73.714362507626,,#000000,2.2779155201887393,73.71651428796424,-0.2706484426223007,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034092,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,264595.0,260821.36337412303,False,False,False,False,2920.2482405664587,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,,,,,,73.68352771193261,,"rgba(239, 83, 80, 0.5)",2.25739897163013,73.70380542165192,-1.0759309506985415,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642396,0.9709838799332964,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,262692.0,260850.36549235365,False,False,False,False,2904.4769500150405,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,,,,,,73.64545720350564,,"rgba(239, 83, 80, 1.0)",2.207260996825658,73.68157175432034,-1.2262128303869682,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,260328.0,260842.2668025497,False,False,False,False,2896.097462417908,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,,,,,,73.63620642999415,,"rgba(239, 83, 80, 1.0)",2.148884059855819,73.67773943751426,-1.0134280756219016,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536341,0.9918817492532739,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,260982.0,260844.43320871174,False,False,False,False,2861.3362614501884,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,,,,,,73.62224192390003,,"rgba(239, 83, 80, 1.0)",2.085419520522511,73.67408603396231,-1.0664933420231215,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895694,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,259814.0,260828.45750004952,False,False,False,False,2835.0829860788676,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,,,,,,73.55119156075533,,"rgba(239, 83, 80, 1.0)",2.0243789794038207,73.62883231574581,-1.370213949051526,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,255366.0,260743.76823648287,False,False,False,False,2860.0894514109777,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,,,,,,73.33185837681746,,"rgba(239, 83, 80, 1.0)",1.9576468154531599,73.49428493270028,-1.3916120677108261,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696763,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,240561.0,260430.8571010335,False,False,False,False,3045.281863017009,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,,,,,,73.32026240207696,,"rgba(239, 83, 80, 1.0)",1.8758804947625298,73.48757775441052,-1.2008109049055817,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727216,1.0123605083694975,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,241578.0,260138.56474287793,False,False,False,False,3013.8356325826367,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,,,,,,73.31217767342339,,"rgba(239, 83, 80, 0.75)",1.7760792607708866,73.48397806705262,-0.7736017740876381,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,242741.0,259868.83505694184,False,False,False,False,2985.140506496084,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,,,,,,73.30078419983808,,"rgba(239, 83, 80, 0.75)",1.6704572444110513,73.47912507788914,-1.1129438266733962,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,240848.0,259573.93838939234,False,False,False,False,2968.2080955426563,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,,,,,,73.29604922394037,,#000000,1.5402481665025298,73.47766919342713,-0.6801950596091848,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201848,1.0071436890942267,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,241999.0,259301.4587244405,False,False,False,False,2940.0343266195146,False,False,False,False
