date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_410,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_363,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,22.992761865365903,23.783832952058333,,,,,,,,,,,,,,,,,,,,,,,,,,,23.783832952058333,23.38829740871212,,"rgba(239, 83, 80, 0.75)",0.8611837286052452,23.567196472472144,-1.2624442803081568,26.836451426529624,-21.73264109067932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,106213.0,182158.70913165636,True,False,False,False,13095.322170691285,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,22.960111024227256,23.742878571044418,,,,,,,,,,,,,,,,,,,,,,,,,,,23.742878571044418,23.351494797635837,,"rgba(239, 83, 80, 0.75)",0.8587395277827808,23.550554340454212,-1.1651429893271468,30.061253464260734,-23.861625999151762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,135536.0,181435.87643194076,False,False,False,False,13346.914075021652,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,22.94564465659037,23.722976122294543,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722976122294543,23.334310389442457,,"rgba(239, 83, 80, 0.5)",0.856267134371874,23.542689586207427,-1.1943580982559079,31.47537515392736,-22.481966736698425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116059379217272,0.984705353126406,False,False,False,False,-0.32762558741120146,-0.3327512031756139,False,False,False,False,120269.0,180487.55276632926,False,False,False,False,13376.682849052324,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,22.932756525504196,23.70412369743359,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70412369743359,23.318440111468895,,"rgba(239, 83, 80, 0.5)",0.8559361452145241,23.535294313812944,-1.1277644006621674,34.64766856032167,-19.490664948735017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916272788656313,0.9817690749493588,False,False,False,False,-0.3282834954540554,-0.3305173493148347,False,False,False,False,135409.0,179788.66047537842,False,False,False,False,13404.021099454612,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,22.92226758957864,23.68870110965174,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68870110965174,23.30548434961519,,"rgba(239, 83, 80, 0.5)",0.8549075235801161,23.52906015283263,-1.1452234608166714,36.16393411531803,-18.07632724467181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,122815.0,178905.34790986867,False,False,False,False,13391.462632796402,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,22.90962312635455,23.669167146195203,,,,,,,,,,,,,,,,,,,,,,,,,,,23.669167146195203,23.289395136274877,,"rgba(239, 83, 80, 0.5)",0.842701933989451,23.521177586461334,-1.1939898864334744,36.1373894515324,-18.00114974503362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,106221.0,177778.45879498697,False,False,False,False,13441.114374923589,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,22.89903544072827,23.65248735066533,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65248735066533,23.275761395696797,,"rgba(239, 83, 80, 0.5)",0.8280474809035051,23.514328554179144,-1.1706195315291363,37.6348865944567,-16.422758563947866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,120769.0,176894.59121677012,False,False,False,False,13458.275392366633,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,22.87476075743242,23.607538797669925,,,,,,,,,,,,,,,,,,,,,,,,,,,23.607538797669925,23.241149777551172,,"rgba(239, 83, 80, 0.5)",0.8099601146892331,23.496366925383786,-1.0511220366825593,42.79987818353854,-11.560188143014699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,164302.0,176699.3572444171,False,False,False,False,13924.55019248498,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,22.878617859503596,23.599732538059314,,,,,,,,,,,,,,,,,,,,,,,,,,,23.599732538059314,23.239175198781453,,"rgba(38, 166, 154, 1.0)",0.7844944892117539,23.49535862344866,-0.5294602182177289,54.17165186436081,-1.3447387248276783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,178272.0,176723.7393026432,False,False,False,False,13925.254840663507,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,22.883038996133763,23.5958484596645,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5958484596645,23.23944372789913,,"rgba(38, 166, 154, 1.0)",0.7600817760651232,23.495451306591473,-0.4216010917278149,62.60588632834023,5.726680388234783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,187370.0,176888.79760802857,False,False,False,False,13850.413680343141,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,22.893633789439168,23.586202253200483,,,,,,,,,,,,,,,,,,,,,,,,,,,23.586202253200483,23.239918021319824,,"rgba(38, 166, 154, 1.0)",0.7333891891095117,23.495254683329726,-0.47758364662425595,67.22490165544512,9.286760595646548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,164158.0,176691.42090092736,False,False,False,False,13995.554553516115,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,22.896631208889637,23.583408262817755,,,,,,,,,,,,,,,,,,,,,,,,,,,23.583408262817755,23.240019735853696,,"rgba(38, 166, 154, 1.0)",0.714558346554453,23.49510269371044,-0.5039514204079012,69.94715489402579,11.376595676157486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,157241.0,176389.8639877347,False,False,False,False,13885.809521678655,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,22.898039870122,23.581786081062475,,,,,,,,,,,,,,,,,,,,,,,,,,,23.581786081062475,23.239912975592237,,"rgba(38, 166, 154, 1.0)",0.6988151942221046,23.494920621894106,-0.5221990376158373,71.56548983034938,12.77117186639883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,153462.0,176034.39322823493,False,False,False,False,13729.11480041232,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,22.90824205368406,23.571797920499595,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571797920499595,23.240019987091827,,"rgba(38, 166, 154, 1.0)",0.686951137174156,23.49395851598129,-0.4934244921343754,72.9982409620097,14.2692150059585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,178925.0,176079.2088370995,False,False,False,False,13911.035501181123,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,22.910950704541413,23.569386359860843,,,,,,,,,,,,,,,,,,,,,,,,,,,23.569386359860843,23.240168532201128,,"rgba(38, 166, 154, 1.0)",0.6738078026818592,23.493729396585028,-0.502709222476842,73.9534083831166,15.519813608252335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,178925.0,176123.32963032275,False,False,False,False,13797.949679457384,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,22.914365539505162,23.56498412713968,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56498412713968,23.23967483332242,,"rgba(38, 166, 154, 1.0)",0.6551683505539373,23.49293030546258,-0.6302659539543585,71.10291038583968,15.519813608252335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,168090.0,175998.7818841162,False,False,False,False,13752.012475124711,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,22.916250906877153,23.56252578849623,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56252578849623,23.239388347686692,,"rgba(38, 166, 154, 1.0)",0.6323133702510143,23.49245861912491,-0.5495038306512128,70.56943003441722,15.519813608252335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,174233.0,175971.40542079657,False,False,False,False,13634.043289463862,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,22.9178849330302,23.56018405108983,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56018405108983,23.239034492060014,,"rgba(38, 166, 154, 0.75)",0.620376244455477,23.491961889089794,-0.6721113079624357,67.304828493965,15.519813608252335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,168469.0,175855.08905768342,False,False,False,False,13512.027114433413,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,22.919419446027735,23.554973066968902,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554973066968902,23.23719625649832,,"rgba(38, 166, 154, 0.75)",0.6064167537917099,23.490382578100604,-0.8333915165447291,62.01466265683893,19.58291890214589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,157589.0,175571.89387849453,False,False,False,False,13471.220492504212,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,22.925686720014287,23.516445449522084,,,,,,,,,,,,,,,,,,,,,,,,,,,23.516445449522084,23.221066084768186,,"rgba(38, 166, 154, 0.75)",0.5939607624981489,23.47670063014895,-0.8615057802754198,57.853469327066904,15.575670569414427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,75845.0,174025.7404850295,False,False,False,False,14529.71319804678,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,23.203333333333337,22.92889467608681,23.514233910864384,,,,,,,,,,,,,,,,,,,,,,,,,,,23.514233910864384,23.215487306761514,,"rgba(38, 166, 154, 0.75)",0.5764871329131367,23.462719028662633,-0.43837757034676283,60.760931840628785,15.575670569414427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,84573.0,172638.87629146315,False,False,False,True,14439.764156216597,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,23.180654222497616,22.93002050897902,23.512948885248825,,,,,,,,,,,,,,,,,,,,,,,,,,,23.512948885248825,23.207874538908488,,"rgba(38, 166, 154, 0.75)",0.5548906230993605,23.461273234722817,-0.714146569119187,58.62516519416924,15.575670569414427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,80390.0,171208.6611551614,False,False,False,False,14280.744556895408,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,23.101215392393016,22.930803138675476,23.508995030987965,,,,,,,,,,,,,,,,,,,,,,,,,,,23.508995030987965,23.180337854018816,,"rgba(38, 166, 154, 0.75)",0.5392929805948812,23.455882380842397,-0.9473188029980554,54.55660848180279,12.378614489171383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,70883.0,169653.22454810463,False,False,False,False,14206.73301337765,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,23.06869005992536,22.93091112808629,23.506346470910792,,,,,,,,,,,,,,,,,,,,,,,,,,,23.506346470910792,23.168649219640816,,#000000,0.5179252006935987,23.45322903371109,-0.9619710202242895,52.08535274269042,9.884166227956989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,76778.0,168213.2985861185,False,False,False,False,14077.868935650866,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,23.06419233153195,22.931789816748246,23.504105569693177,,,,,,,,,,,,,,,,,,,,,,,,,,,23.504105569693177,23.166695905991123,,"rgba(38, 166, 154, 0.75)",0.49963344221195466,23.452257459600467,-0.755068471658524,53.15394758802577,9.884166227956989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,82883.0,166890.34822044225,False,False,False,False,13954.258564555505,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,23.03270797217218,22.933503994762766,23.494310217265635,,,,,,,,,,,,,,,,,,,,,,,,,,,23.494310217265635,23.153507394733527,,#000000,0.4789127419628793,23.447015208625274,-1.0273587764833616,51.14242711891035,8.478542081241926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,58463.0,165209.30406198578,False,False,False,False,14116.518121694178,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,23.018914710236885,22.933609086716533,23.489831383735908,,,,,,,,,,,,,,,,,,,,,,,,,,,23.489831383735908,23.14745172689644,,#000000,0.4607617762080557,23.444512857265064,-0.8996250962403847,51.460734574880696,8.379867841812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,68969.0,163717.20632459066,False,False,False,False,14060.541096551633,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,23.019407530312154,22.93455613029329,23.48671970714586,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48671970714586,23.146894455917103,,#000000,0.43745437857372094,23.44340048699789,-1.0250222856606401,50.85511716782732,7.2911785597305325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,60264.0,162113.28064513966,False,False,False,False,13977.509451643857,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,23.016214303581947,22.93470549612743,23.484887889015308,,,,,,,,,,,,,,,,,,,,,,,,,,,23.484887889015308,23.145269229574897,,#000000,0.4126953045703336,23.442505048584216,-1.241848508835828,48.96902708899608,5.027089033088309,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,55695.0,160463.384821184,False,False,False,False,13831.64108805248,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,23.006882552288364,22.934215788859674,23.482475778374315,,,,,,,,,,,,,,,,,,,,,,,,,,,23.482475778374315,23.14119137317412,,"rgba(239, 83, 80, 0.5)",0.4120436323436396,23.4409628586951,-1.5313010787383972,45.34838275667286,1.2842670096346964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,50674.0,158761.2238162044,False,False,False,False,13695.042001416006,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,22.989203063591773,22.932815556855488,23.478779721520738,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478779721520738,23.133599447322666,,"rgba(239, 83, 80, 1.0)",0.41143864276066944,23.43832802772493,-1.672978559102732,41.90469155041117,-2.1306841684427553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,43914.0,156980.6467027749,False,False,False,False,13587.5219703863,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,22.949911919034964,22.92887753476398,23.468566977228537,,,,,,,,,,,,,,,,,,,,,,,,,,,23.468566977228537,23.115785477009158,,"rgba(239, 83, 80, 1.0)",0.4100844452697965,23.431482251096973,-1.5764612838988552,40.70323994171011,-3.43218196948164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,62782.0,155520.20256784814,False,False,False,False,13669.38984681442,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,22.883266733558433,22.919579610685464,23.457659458403082,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457659458403082,23.08683526754899,,"rgba(239, 83, 80, 1.0)",0.42033600887902034,23.42216916706337,-2.9789719191623263,33.52302447211121,-10.192988578769182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,50473.0,153891.5637683466,False,False,False,False,13648.298531359933,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,22.78004746983663,22.90236900143344,23.43989991562772,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43989991562772,23.04077212896593,,"rgba(239, 83, 80, 1.0)",0.4366389854371525,23.40694033962144,-3.382520546448142,27.58707033356248,-15.518285110828558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,33713.0,152028.3302215505,False,False,False,False,13696.541964982258,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,22.704816967242017,22.887711400881223,23.425396908263323,,,,,,,,,,,,,,,,,,,,,,,,,,,23.425396908263323,23.005975092128853,,"rgba(239, 83, 80, 1.0)",0.45459292749635993,23.39484494540201,-3.4313005131706524,23.2412287551631,-19.31450744545917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,21013.0,149997.08479175903,False,False,False,False,13681.091701959278,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,22.616089108140645,22.867888866377807,23.406094441460848,,,,,,,,,,,,,,,,,,,,,,,,,,,23.406094441460848,22.963357471993103,,"rgba(239, 83, 80, 1.0)",0.4710301820822229,23.37923666911975,-3.4907246534633565,19.952411549377608,-22.22045716662921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,4658.0,147743.76564770075,False,False,False,False,13722.54764456456,False,False,False,False
