date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188938663,213.67975419670776,1.5417557069616505,74.2986939981604,23.884124944252648,True,False,True,False,False,12.894564000539365,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1320856.0,814087.8815173041,False,False,False,False,32082.106683065074,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572293,213.94596724715274,1.6770587317841685,74.23761273920721,23.884124944252648,True,False,True,False,False,14.292065768219913,0.0,0.0,0.0,0.0,0,0.9121157705714581,0.8494595260730258,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1379926.0,822860.5655247876,False,False,False,False,32500.52363371523,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.448451502378058,214.22126149070266,1.7440676395650478,75.11175581485604,23.884124944252648,True,False,True,False,False,15.172236154508532,0.0,0.0,0.0,0.0,0,0.9097831630409926,0.8496034328121976,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1440259.0,832432.6342763413,False,False,False,False,32932.03489520802,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645649033,214.37467020584933,1.5118570179386748,71.08105644345787,24.13926190257783,True,False,True,False,False,12.781237298566957,0.0,0.0,0.0,0.0,0,0.9039739184069076,0.8562164067318707,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1401746.0,841259.1980860104,False,False,False,False,33018.56148597998,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706839671,214.50291337141263,1.57620617481945,69.4381259472462,22.68093229619076,True,False,True,False,False,13.540938235765278,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1433212.0,850436.7609063823,False,False,False,False,32994.49076526712,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680486906,214.63962546311893,1.8526695923611096,71.1446302759312,22.68093229619076,True,False,True,False,True,16.08559267334195,0.0,0.0,0.0,0.0,0,0.9035802534041314,0.8456968613637559,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1463282.0,859938.2374814771,False,False,False,False,32949.14982316995,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249142,216.2390001558748,1.7494685066707676,72.93100078837749,19.38473724470856,True,False,True,False,True,16.81441116735691,0.0,0.0,0.0,0.0,0,0.9138604878389218,0.8372823393935165,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1517359.0,870130.8074430046,False,False,False,False,33276.71339180297,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782165911,216.3232289185228,1.341804808498277,67.41626684353153,21.464552885586883,True,False,True,False,False,12.248240810987784,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1472654.0,879472.2522888494,False,False,False,False,33453.89612991455,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.18959756916919,216.38364593258615,1.3883133236013834,64.474445516562,18.976276648599395,False,False,True,False,False,12.816017342347926,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1497230.0,889049.8917882472,False,False,False,False,33316.25432945076,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991949674,216.39086518258142,0.9216810056075045,57.04879895798469,12.40339035818684,False,True,True,False,False,7.604527293257387,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1456543.0,897848.2345512201,False,False,False,False,33430.52945612594,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437255779,216.50140696446957,1.2680844195140861,55.94376953595544,11.740446793977867,False,True,True,False,False,10.689510637156705,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1503114.0,907232.1999070151,False,False,False,False,33634.25768161236,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512261,216.65200312328437,1.0788213077703999,53.48456426315882,9.578229907144994,False,True,True,False,False,8.833851922495555,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1448022.0,915616.5378929528,False,False,False,False,33966.93585709124,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493014,216.68377844174975,0.728071310132999,48.91531559879733,5.4122320504769945,False,True,False,True,False,5.2136907843891755,0.0,0.0,0.0,0.0,0,0.896180742334588,0.8566601667563207,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1414367.0,923349.1031969379,False,False,False,False,33962.099642252615,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249245,217.32987141334584,0.5312875390451911,44.89369481552587,1.7909772043893355,False,True,False,True,False,3.858373332964536,0.0,0.0,0.0,0.0,0,0.8883096419471631,0.8625284967144964,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1394675.0,930656.4814419467,False,False,False,False,33740.85778733397,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899159,217.35217718182705,0.5722434897047293,42.70141534650253,-0.2017314134885737,False,True,False,True,False,4.208948162133122,0.0,0.0,0.0,0.0,0,0.8866828492508576,0.8667447894869007,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1434468.0,938467.5127374204,False,False,False,False,33834.68944954584,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917394,217.4021980187884,0.7599177657532596,43.510937987270374,-0.2017314134885737,False,True,False,True,False,5.86139385195537,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1458348.0,946527.6753306387,False,False,False,False,33680.35317901024,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186642,217.56323349914385,1.0303057649833425,46.95967829708436,-0.2017314134885737,False,True,False,True,True,8.28027154928689,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1493905.0,955014.1454805512,False,False,False,False,33709.44847856047,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967797,217.61299042953328,0.8034702361519558,47.09431101402632,-0.2017314134885737,False,True,False,True,True,6.0629019616553705,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1468268.0,962971.5695816278,False,False,False,False,33584.29423858279,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,,219.20063936747366,#000000,10.176935401738984,217.6779084518269,0.9553064026044457,48.757093142171705,-0.2017314134885737,False,True,False,False,True,7.396455946505714,0.0,0.0,0.0,0.0,0,0.89242786438167,0.8523282044375611,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1490196.0,971145.5917586569,False,False,False,False,33403.57649844972,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,,219.27929139290706,#000000,10.205335592205998,217.72780168834163,0.8938655891556526,49.294219877861806,-0.2017314134885737,False,True,False,False,True,6.851285733120488,0.0,0.0,0.0,0.0,0,0.8891636043420088,0.8588338893498841,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1469708.0,978875.2414988327,False,False,False,False,33203.33500234972,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,220.50937817822603,214.49948663954044,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.228682927994123,217.753657366341,0.6937689518400789,47.659969228365085,-0.2017314134885737,False,True,False,True,True,4.88992784510727,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1446303.0,986122.1834910989,False,False,False,False,33051.42283177065,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,220.5888818217805,214.5611732453959,,,219.36831707547978,#000000,10.27817847070543,217.80958331287093,0.8085495606848225,48.01901690020097,-0.2017314134885737,False,True,False,False,True,5.9618618806735135,0.0,0.0,0.0,0.0,0,0.8821802935010478,0.858364779874214,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1475209.0,993704.9248323222,False,False,False,False,32987.15271034785,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,220.6398124678701,214.59889516608482,,,219.42193817327362,#000000,10.336321400289709,217.84810131438695,0.8950862040100387,49.343965274265564,-0.2017314134885737,False,True,False,False,True,6.783112716234797,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1492017.0,1001430.693439573,False,False,False,False,32736.313133443233,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,220.74081683057642,214.6652141249205,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768962,217.93338935820213,1.0561884642524768,52.111465346119246,-2.803294221835799,False,True,True,False,True,8.295083969631346,0.0,0.0,0.0,0.0,0,0.8940152339499452,0.8460366619234958,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1517472.0,1009431.3338513626,False,False,False,False,32623.424557730934,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,220.88919996728828,214.76488327214005,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899555,218.05445233729193,1.0403606343814304,53.98705689341637,-0.8261138806746757,False,True,True,False,True,8.319806480484484,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1556362.0,1017910.8790629694,False,False,False,False,32720.580766138202,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,220.97755724383947,214.82673446189563,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.527515274976409,218.12387619008217,0.9224516475412664,53.62543793136044,-0.8261138806746757,False,True,True,False,True,7.15468221676624,0.0,0.0,0.0,0.0,0,0.8872460572039557,0.8534983961507622,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1531245.0,1025869.5476046287,False,False,False,False,32602.695793019782,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,221.06409343442783,214.88071859418864,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668458,218.19687811429512,1.271361934831052,57.216198047646905,2.5906889134204647,False,True,True,False,True,10.317377826317134,0.0,0.0,0.0,0.0,0,0.8937050210935552,0.8411779303499051,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1549704.0,1033991.0119828514,False,False,False,False,32383.413687701646,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,221.32030520198913,215.03215438838052,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.6983486454095,218.4155184746745,1.4356871358754992,61.14459538777939,6.28968600621026,False,False,True,False,True,11.939743864072963,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1595741.0,1042700.314122652,False,False,False,False,32595.09719641945,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,221.46461108852355,215.11706370391045,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.73505729831912,218.53678209948328,1.490743594169961,64.28709429428514,9.165315239028878,False,False,True,False,True,12.52640460925548,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1620661.0,1051660.944911448,False,False,False,False,32476.1034414362,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,221.6187240877404,215.20369150579614,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.803225397166266,220.0817983217184,1.5484451229416623,67.80127177432371,12.362149542114082,True,False,True,False,True,14.238002290534553,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1643193.0,1060831.984525224,False,False,False,False,32321.931295057344,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,221.740368664647,215.3174738064185,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.69891102608767,219.68794914725433,0.5123933491341791,58.79683999398107,15.121940148186738,False,False,True,False,False,3.049400711502365,0.0,0.0,0.0,0.0,0,0.8981771964541397,0.839969754010007,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1585668.0,1068968.977013205,False,False,False,False,32712.676546296763,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,221.7257117685409,215.34749364452747,,,220.5834058178907,#000000,10.53096510981497,219.50099546966743,0.10293496550684367,50.51286413954571,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1553501.0,1076481.1014005973,False,False,False,False,32704.216444803787,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,221.6854932968578,215.35234746187902,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797058,219.51629207829126,-0.3035689992063974,43.31383550812586,1.9337056382697213,False,True,False,True,False,0.0,1.0,220.36,213.68,436.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1534253.0,1083578.3401385725,False,False,False,False,32495.592934031636,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,221.70181849994637,215.42357844271928,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921897,219.7087020678679,0.4446507589449984,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.108273159282465,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1593474.0,1091483.6992061913,False,False,False,False,32909.94033040324,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,221.72708484535224,215.45265330089327,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820402,219.77655935043634,0.635481752134672,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.468522442159717,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1610708.0,1099533.6883657852,False,False,False,False,32666.902495823342,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,221.82860976693973,215.5308122568802,,,221.14748850559067,#000000,9.971478430507972,220.01227992945712,0.940454330408168,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.6424079395212665,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1643906.0,1107973.5691663157,False,False,False,False,32675.136565655535,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,221.9429062587006,215.60908110852975,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227195,220.23524376015916,1.2386538386217845,52.038009879277226,-6.954655464012724,False,True,True,False,True,7.607629483718476,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1671920.0,1116716.924683117,False,False,False,False,32602.870882467076,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,222.01152954835703,215.6574455315546,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258515,220.34937616207569,1.1640638451643877,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.9235298293297305,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1653976.0,1125046.5227500456,False,False,False,False,32375.60156645983,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,222.10376380675288,215.72792147746227,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458443,220.47691659363772,0.9652365047777896,53.36450323742117,-5.089871978288002,False,True,True,False,True,5.3304653695562045,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1624941.0,1132796.824722913,False,False,False,False,32323.809294111616,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053394,220.55555711972912,1.1482176070544294,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.297490305478288,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1640651.0,1140670.5328667439,False,False,False,False,32066.230855443217,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895032792,220.55555711972912,1.1869485403995552,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.297490305478288,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1640651.0,1148422.1680160966,False,False,False,False,31569.07998946735,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,222.19135166179768,215.80134361294878,,,222.04651407126198,#000000,8.394567983024277,220.57488266388117,0.8416296526999469,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.6988602295239446,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1622900.0,1155778.4134732115,False,False,False,False,31354.846191181034,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,222.2414934016017,215.84242850175826,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715383,220.63066932113526,1.1265995200870407,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.153020492636568,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1641101.0,1163302.7946596732,False,False,False,False,31150.910591317763,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,222.2705074018378,215.86822022501883,,,222.15038698798116,#000000,7.849645199418328,220.6584568731597,1.0556583025503283,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.5264797499346265,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1628699.0,1170518.2397037093,False,False,False,False,30860.229806956246,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,222.32389295025453,215.92159032983824,,,222.18495115977657,#000000,7.584750035967067,220.69879686415646,0.9026273909329462,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.4248942826457345,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1600341.0,1177182.158467993,False,False,False,False,30821.43554638328,False,False,False,False
