date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_877,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_OB_bull_719,aVWAP_OB_bull_285,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,2.9566293508415757,2.9235082405244053,2.82843543803447,2.8044412399672187,2.734719071520132,2.7112663909290586,2.7076742824308435,,3.0619932313237297,2.9235082405244053,,3.0974397942616743,"rgba(38, 166, 154, 1.0)",0.08382736442848993,3.4164772991238053,1.0560119774696022,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5319589262398843,0.0,0.0,0.0,0.0,0,0.987450462351387,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,665236.0,603756.6569326153,False,False,False,False,27950.359388484267,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,2.9573181993290776,2.92422017685083,2.829186117057779,2.8051992721322034,2.735496092073927,2.712052909152825,2.7084623257973854,,3.0626132912104147,2.92422017685083,,3.0980503155005494,"rgba(38, 166, 154, 1.0)",0.08350163185544553,3.4168718676359333,1.5344386632572233,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518868194935482,0.0,0.0,0.0,0.0,0,0.988118811881188,0.9861386138613861,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,673773.0,604842.1816313345,False,False,False,False,27649.377072383733,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,2.9588664752956473,2.9258157487426915,2.8308573274909223,2.8068844821482104,2.73721729674613,2.7137932537729683,2.7102057628152756,,3.0640233740923613,2.9258157487426915,,3.0995400468822467,"rgba(38, 166, 154, 1.0)",0.08365970323845155,3.418012507216493,1.8765007130858786,61.163465519835384,5.828842842286242,True,False,True,False,True,6.9663891731413585,0.0,0.0,0.0,0.0,0,0.9966909331568498,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,691982.0,606193.1865672828,False,False,False,False,27503.014637152977,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,2.9593576674674127,2.9263229437562495,2.8313911070695212,2.807423283920349,2.737769061944821,2.7143515894471957,2.710765155063297,,3.0644671356065287,2.9263229437562495,,3.0999795090310216,"rgba(38, 166, 154, 1.0)",0.08257494548361177,3.4183101648350833,1.413138506861935,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707121093020088,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,685972.0,607430.067395697,False,False,False,False,27169.789604018824,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,2.96176770645599,2.928818505701276,2.8340353164968337,2.8100962275339345,2.740516500111515,2.7171347772374084,2.7135540589911744,,3.066619287543903,2.928818505701276,,3.101919369387031,"rgba(38, 166, 154, 0.75)",0.0816566642155473,3.4193432232402126,1.1714509486609013,57.78405913918431,5.828842842286242,True,False,True,False,False,3.60174999065843,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,654829.0,608164.9345678567,False,False,False,False,27231.389765196825,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,2.9663970608170622,2.9335899768104547,2.8390379646404673,2.8151421265810224,2.7456739600646936,2.722350399839439,2.7187790620908268,,3.070832173608133,2.9335899768104547,,3.1061563814086717,"rgba(38, 166, 154, 1.0)",0.08121309972884548,3.4431882167849777,1.9308680956469588,60.363769771264316,5.828842842286242,True,False,True,False,True,7.65214699368266,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,710075.0,609744.9355823084,False,False,False,True,27665.724807596875,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,2.9674919426574657,2.934733069003231,2.84027329729728,2.816396104289902,2.746976698011408,2.723674154197833,2.720106136095107,,3.07177625303314,2.934733069003231,,3.1067686706992603,"rgba(38, 166, 154, 0.75)",0.08083784235589536,3.4417010972596698,0.4119222108097481,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1680724003198186,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385317,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,693616.0,611045.2621624278,False,False,False,False,27491.977136161266,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,2.9679845478295848,2.935246317004772,2.8408254354200673,2.816956054260135,2.7475570604360557,2.7242634687615213,2.7206968676864176,,3.0722047526025023,2.935246317004772,,3.107072322457737,#000000,0.08092995525550159,3.4413654951566657,0.41560019077173466,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1680724003198186,0.0,0.0,0.0,0.0,0,0.9856677524429966,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,693616.0,612325.4286405297,False,False,False,False,27177.09376970915,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,2.970333390434621,2.937699622212942,2.8434800856842473,2.819651557149451,2.7503595232346463,2.727111708170581,2.723552331851237,,3.0742263129999943,2.937699622212942,,3.108382930480938,"rgba(239, 83, 80, 0.5)",0.08159430513602321,3.439757880468542,0.06424614466314857,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426229,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,657859.0,613031.3754833123,False,False,False,False,27310.115571729162,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,2.971701197222319,2.939131108989642,2.845036506231302,2.8212335259687653,2.7520084968156886,2.728788838891813,2.725233896619207,,3.07539333015213,2.939131108989642,,3.1090900521876494,"rgba(239, 83, 80, 0.5)",0.08227250917387655,3.438909961034478,-0.04752451424830789,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,636273.0,613391.7107471369,False,False,False,False,27221.369593872896,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,2.9730083344690783,2.940504368037018,2.846542924763365,2.8227674700952825,2.75361477875687,2.730424708644876,2.7268744098329347,,3.076489760984828,2.940504368037018,,3.12978811305171,"rgba(239, 83, 80, 0.5)",0.08328270534155843,3.4463309064511636,-0.4962723807020648,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971654581410679,0.9848384970336189,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,614343.0,613406.4594177238,False,False,False,False,27139.332855983394,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,2.9751960243097404,2.9428013322967552,2.849059876388394,2.825329917781485,2.7562968565216117,2.733155776388938,2.7296131674860473,,3.0783297680674524,2.9428013322967552,,3.130935421104751,"rgba(239, 83, 80, 0.5)",0.08372967011554205,3.4450662864536903,-0.23965562537151,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669303,0.9822134387351779,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,650921.0,613988.0802019452,False,False,False,False,27285.66878069683,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,2.9763427411366057,2.9439951881698705,2.8503433693839733,2.8266315383931393,2.7576459992977576,2.7345256228932793,2.7309862892062204,,3.0793304245524924,2.9439951881698705,,3.132621313335234,"rgba(239, 83, 80, 0.5)",0.08334790863527237,3.445923172819415,0.7687874624543126,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.8771632763728476,0.0,0.0,0.0,0.0,0,0.9791122715404701,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,667810.0,614822.5285709073,False,False,False,False,27124.480117430212,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,2.977083579073681,2.944764062445657,2.8511640490363046,2.82746257022871,2.7585041249008397,2.7353959394605596,2.731858541752594,,3.079985517579551,2.944764062445657,,3.133767475919885,#000000,0.08274420586121689,3.4466605120028397,0.8259126700881403,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.109020493397278,0.0,0.0,0.0,0.0,0,0.9895765472312703,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,678178.0,615804.7839419009,False,False,False,False,26864.689728012687,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,2.980218200710249,2.9480099564967364,2.8546110363321313,2.830949369882699,2.762095012135331,2.7390348938120055,2.735505152497478,,3.082783448845322,2.9480099564967364,,3.138110979483061,"rgba(38, 166, 154, 1.0)",0.08251671957251357,3.4497392360044365,1.1544419662956993,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.496678892417542,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,720499.0,617427.9500823366,False,False,False,False,27104.322445407837,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,2.98078214109216,2.9485933318702697,2.8552292187892503,2.831574418791591,2.762738010022652,2.7396862729675164,2.7361578683900887,,3.0832888747749063,2.9485933318702697,,3.138807429596375,"rgba(38, 166, 154, 1.0)",0.08087093487840948,3.450247048972107,1.1716564321947727,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.4966788924175525,0.0,0.0,0.0,0.0,0,1.00065445026178,0.9581151832460734,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,720499.0,619025.9508562539,False,False,False,False,26800.472485013917,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,2.98306792146147,2.9509523424925757,2.8577154226160566,2.8340853681930556,2.7653135207818273,2.742293050018563,2.738769652257816,,3.0853571736037453,2.9509523424925757,,3.1417670930260897,"rgba(38, 166, 154, 1.0)",0.07933990055337642,3.452650450362957,1.605113552560706,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.111954624659511,0.0,0.0,0.0,0.0,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,749688.0,621051.7190600329,False,False,False,False,26837.50391935479,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,,,,,,3.5142191290649265,3.4764174487974304,3.538191507401969,3.5366039424397124,3.5187139743487523,3.3664103438694886,3.2580436729112714,3.089469883351988,2.987599416253308,2.9556254331093292,2.8626331713867263,2.839050637669688,2.770402823240182,2.747442863802605,2.7439291643483266,,3.089469883351988,2.9556254331093292,,3.146983560799713,"rgba(38, 166, 154, 1.0)",0.0766474907471711,3.456900889989973,1.6712759773516124,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.341257143093081,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,807082.0,623935.9094622029,False,False,False,False,27311.248044636108,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,,,,,,3.519256430702576,3.479114624589237,3.538407045434362,3.5368322474414886,3.5190045872699214,3.3674538093174307,3.259492619415899,3.0914006787086556,2.9897472882695713,2.9578455824121694,2.8649834318680694,2.8414266764705887,2.772846398262834,2.7499178759808114,2.746409189556276,,3.0914006787086556,2.9578455824121694,,3.1489425657133263,"rgba(38, 166, 154, 0.75)",0.07351270037970965,3.473162680580802,0.7051478064531256,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1557324904249633,0.0,0.0,0.0,0.0,0,0.9993502274204029,0.9506172839506173,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,778442.0,626331.3527263548,False,False,False,False,27331.848850145627,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,,,,,,3.518695000724898,3.4795641101105743,3.5382551100612845,3.536690869125058,3.518967573749562,3.3678163246770696,3.260061062036798,3.0922137982802096,2.990671703593212,2.958806112449116,2.8660130873783802,2.8424703993394442,2.773927136545475,2.7510147082647523,2.747508567933341,,3.0922137982802096,2.958806112449116,,3.149511704284612,"rgba(38, 166, 154, 0.75)",0.07145445219675671,3.472459684360703,0.5953487058043397,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.6386370990537102,0.0,0.0,0.0,0.0,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,764852.0,628478.9596608299,False,False,False,False,27118.796929988326,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,,,,,,3.5212284377018572,3.4811792769798933,3.5383835823975494,3.5368277556269496,3.51914857184997,3.368489817591263,3.261000472014024,3.0934702390118716,2.9920715221648737,2.960253546487172,2.8675470952763855,2.844021649009656,2.775523620089812,2.7526320288331125,2.7491292074876297,,3.0934702390118716,2.960253546487172,,3.150727121501468,"rgba(38, 166, 154, 0.75)",0.06836296874401629,3.473413619426773,1.4859855041347811,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455699999393804,0.0,0.0,0.0,0.0,0,0.9899933288859241,0.9699799866577719,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,783754.0,630886.3246273285,False,False,False,False,26991.40472952339,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,,,,,,3.524097840105259,3.4831575711633413,3.538556935144245,3.537011303543201,3.519383488211876,3.369336526515035,3.262178779522906,3.095044644047872,2.9938253770919867,2.9620669881674413,2.8694691482350083,2.845965365521626,2.7775242026453273,2.7546587466865606,2.751160087301155,,3.095044644047872,2.9620669881674413,,3.152229133593522,"rgba(38, 166, 154, 0.75)",0.06838207446478908,3.474469491108832,1.0314180937503623,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.8887723908099545,0.0,0.0,0.0,0.0,0,1.0006715916722633,0.964405641370047,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,760009.0,632888.2265710909,False,False,False,False,26941.07287325171,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,,,,,,3.521792716186469,3.4838347533888867,3.5380882005810164,3.5365700969908858,3.519227562326707,3.3702049134596077,3.2635762196261804,3.0970741240302138,2.9961443316517875,2.9644793680649544,2.8720637094922714,2.848597329613991,2.7802548086769026,2.75743145978601,2.7539394474207888,,3.0970741240302138,2.9644793680649544,,3.1535519360864455,#000000,0.06799986751444326,3.473828270069954,0.1642904661199949,51.915745136786455,8.506231453962016,True,False,False,False,False,0.873101978890837,0.0,0.0,0.0,0.0,0,0.9905977165883143,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,724841.0,634313.8509653375,False,False,False,False,27068.622131030752,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,,,,,,3.517751072580883,3.4834663262859524,3.5373756728056573,3.5358859559225,3.5188729985211644,3.370769971671984,3.2646073324793297,3.098662922469339,2.9979902298649135,2.966407116181232,2.874156463610291,2.850724424470926,2.7824726896779097,2.759686785062696,2.7562006582705405,,3.098662922469339,2.966407116181232,,3.1543353746583547,"rgba(239, 83, 80, 0.5)",0.067660919296148,3.472754297100537,-0.1885031600695873,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984522207267833,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,694828.0,635252.0548263399,False,False,False,False,27114.271400317095,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,,,,,,3.506466289012292,3.480048982867982,3.5355542675123193,3.534111802624143,3.517743395699295,3.3707655988137564,3.265140220935484,3.099838109744301,2.999465389181423,2.96797426086623,2.8759250269218413,2.8525361974189583,2.784399222349441,2.7616568921891016,2.758177538587657,,3.099838109744301,2.96797426086623,,3.1539868796482815,"rgba(239, 83, 80, 1.0)",0.06954647159785726,3.4693664897758643,-1.5725670513992545,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,664047.0,635698.4880848463,False,False,False,False,27171.119905738535,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,,,,,3.27,3.466545524479707,3.464473047064554,3.528085466203184,3.5268077687302535,3.5128432502762026,3.369266376905214,3.2652046994241273,3.1017756904042275,3.0022884792918507,2.971061150144936,2.8796278070861243,2.8563740365439454,2.788597103297867,2.7659835730116393,2.7625240668609123,,3.1017756904042275,2.971061150144936,,3.1582161274827962,"rgba(239, 83, 80, 1.0)",0.07662209828728135,3.455046951240493,-2.9371024322085013,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606040709126724,0.9835850295469469,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,582190.0,634868.8991222904,True,False,False,False,28018.963007975144,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,,,,,3.276118733069755,3.4556507053965984,3.459573118151798,3.5254973253708974,3.524276190842228,3.511134937241419,3.3688146592239234,3.265342150313592,3.102622818079265,3.0034720022114705,2.97234553031865,2.8811458118304714,2.857943205423889,2.790302763974017,2.7677384977583057,2.7642865935997727,,3.102622818079265,2.97234553031865,,3.1578915651753787,"rgba(239, 83, 80, 1.0)",0.07987191322688082,3.451869586140586,-1.7136134669993464,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718217562254259,0.9836173001310616,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,614404.0,634551.6138645805,False,False,False,False,28084.00234118483,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,,,,,3.285069343837365,3.4531948744231795,3.458393020277673,3.5247345191265893,3.523531479718203,3.5106427839742094,3.3687930087092806,3.265549666822031,3.1031075700460233,3.004087714173036,2.9730013067906427,2.8818908623582575,2.858707574739789,2.7911186134686226,2.76857363701324,2.765124726011214,,3.1031075700460233,2.9730013067906427,,3.1584700438430846,"rgba(239, 83, 80, 0.75)",0.08091325574314022,3.451523348830416,-0.8221563725181832,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784031413612565,0.9784031413612568,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,628030.0,634450.5035721064,False,False,False,False,27859.8472661277,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,,,,,3.29724876739896,3.449973401027733,3.456779436808217,3.5236236064957143,3.5224472247328387,3.509927895175878,3.3687976420598487,3.265907691814343,3.103893896817139,3.005076459669177,2.9740521736266414,2.883079471890955,2.8599259534747614,2.7924163290859916,2.769901235701173,2.7664569651618023,,3.103893896817139,2.9740521736266414,,3.1593442594338237,"rgba(239, 83, 80, 0.75)",0.08165451279298234,3.451068607558471,-0.931590979561983,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789750328515113,0.982917214191853,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,606652.0,634019.5190206008,False,False,False,False,27759.353510063702,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,,,,,3.3092836908814043,3.445910506191136,3.454643718780747,3.522114090031802,3.520973519966403,3.508951646517086,3.368803988091644,3.266398537655108,3.1049731724186302,3.0064343543302727,2.975495571984171,2.884712887661495,2.861600486792523,2.7942005020042955,2.771726642785407,2.7682887741666087,,3.1049731724186302,2.975495571984171,,3.1602820056411707,"rgba(239, 83, 80, 0.75)",0.08215498427631338,3.4502800581164133,-1.0380387613439137,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,577103.0,633137.0923691187,False,False,False,False,27787.099967272017,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,,,,,,3.3327610939436876,3.447561865810868,3.4552630550996044,3.5217388073117117,3.5206146705064993,3.5087714121484743,3.369368893508927,3.267361689721313,3.1064237007347706,3.0081138109414653,2.977248142084846,2.8866154073759227,2.8635345825839877,2.796218555837944,2.773778927057357,2.7703464323761215,,3.1064237007347706,2.977248142084846,,3.162857565440219,"rgba(239, 83, 80, 0.75)",0.08150233512378947,3.451971993647671,0.15984825873444203,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.5184737747580854,0.0,0.0,0.0,0.0,0,0.9721862871927556,0.9773609314359638,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,605266.0,632704.9824099075,False,False,False,False,27792.927874756173,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,,,,,,3.357726057618867,3.450567241163904,3.4565790170763107,3.521504410390791,3.520396909880761,3.5087121446828875,3.370206828640463,3.2686891485459095,3.108352422964231,3.0103250631785525,2.979550311474258,2.889101587641855,2.8660593463330692,2.7988459057784696,2.776448712271516,2.773022892450636,,3.108352422964231,2.979550311474258,,3.16600550000578,#000000,0.07993240387470557,3.4541922678734096,0.6356337312991569,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.1462297729043414,0.0,0.0,0.0,0.0,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,641131.0,632835.6183415367,False,False,False,False,27918.07627979871,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07894444391611788,3.4557997830194305,0.6865615145526841,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.3487497021885666,0.0,0.0,0.0,0.0,0,0.9696382428940569,0.9864341085271319,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,673601.0,633467.6397625982,False,False,False,False,27988.648740577028,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,2.891329075333577,2.868321996296126,2.8012021259772273,2.7788434223486607,2.775423652669235,,3.110075076679883,2.9816105942015496,,3.168447254096049,"rgba(38, 166, 154, 1.0)",0.07780508100780108,3.4557997830194305,0.4395627706774147,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4809827415524417,0.0,0.0,0.0,0.0,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,673601.0,634089.8624019378,False,False,False,False,27554.71620196343,False,False,False,False
