date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.203868307125362,16.05726456296257,-0.3466031628982136,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,462511.0,-590570.6296483576,False,False,False,False,243360.0430758566,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.1862179774771895,16.05726456296257,-0.35176044444208593,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845318,0.908113091579594,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,462511.0,-574243.7826770652,False,False,False,False,239587.0191521999,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740535,16.056704506164333,-0.2543371684464515,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,660275.0,-555103.9565890487,False,False,False,False,238938.60025061542,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.1454216423390655,16.058973339189915,-0.2566507636345963,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1023290.0,-530632.7324558852,False,False,False,False,240862.26536300898,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751066,16.063797978432987,-0.0965630667907886,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,1321853.0,-501912.0234255613,False,False,False,False,241756.85039614062,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.1008544265562323,16.063873993052205,-0.1942799955133582,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,1202033.0,-475494.2711243898,False,False,False,False,239866.3565915493,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.0736844999371966,16.062866642194614,-0.23551298562045378,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,875531.0,-454548.1428899031,False,False,False,False,241209.54486144774,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.0396869201311874,16.06655810490791,-0.039971749286473984,53.48295379617547,6.048059248672658,False,False,True,False,True,0.359379195829554,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,1037784.0,-431411.2104419976,False,False,False,False,239985.41238297566,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.9998270436015916,16.06805330894767,-0.1880858395970758,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,846191.0,-411603.42423359456,False,False,False,False,239235.1424235497,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.9715144534865733,16.068826478825702,-0.17377660025521705,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011782,0.8940787434122143,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,965060.0,-390259.80525322875,False,False,False,False,237369.00068054892,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.9620527368436983,16.072633428842416,0.26232093261908673,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2448600498773033,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,1061651.0,-367749.56021054304,False,False,False,False,235186.39601883496,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.9548212275481511,16.052312873978295,0.2332238953186384,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9187620895706594,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,935497.0,-347544.187184023,False,False,False,False,233495.97127435688,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,,,15.167473743128756,15.919299760242797,15.167473743128756,"rgba(38, 166, 154, 1.0)",0.9497385273169936,16.060818498830614,0.30448538503152456,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3879559681676845,0.0,0.0,0.0,0.0,0,0.8310209153033759,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1154807.0,-324251.92071605363,False,False,False,False,233276.03373521956,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,,,15.201432595040643,15.932684619209198,15.201432595040643,"rgba(38, 166, 154, 1.0)",0.9403425339104163,16.06799377724014,0.18291868819819304,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6514568993090677,0.0,0.0,0.0,0.0,0,0.8288670460424215,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,840165.0,-306198.94520107604,False,False,False,False,234537.52158428592,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,,,15.213464971526994,15.935688953613248,15.213464971526994,"rgba(38, 166, 154, 0.75)",0.9267315179199895,16.06776558536042,0.013201681828021354,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5838071278928183,0.0,0.0,0.0,0.0,0,0.8243019648397107,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,701104.0,-290581.845275478,False,False,False,False,233057.26543569233,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.9015968916067403,15.993905402462016,-0.39253174645635525,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,522011.0,-277983.5065890365,False,False,False,False,232220.61015761955,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.8859690983568356,16.00107643855523,-0.06893743660868838,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407021,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,664292.0,-263374.58400626073,False,False,False,False,230826.19759703628,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560152,15.993639962073807,-0.31599686896699164,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,481338.0,-251828.65247127996,False,False,False,False,230083.99298312876,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150636,15.99964966621134,-0.0052899380459338055,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10152585935863456,0.0,0.0,0.0,0.0,0,0.8403519798868636,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,666737.0,-237587.32452598878,False,False,False,False,229391.20239424304,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8794771839661891,15.99964966621134,-0.005286852571174421,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10152585935863456,0.0,0.0,0.0,0.0,0,0.8423097112860896,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,666737.0,-223566.79236279515,False,False,False,False,225834.7496439447,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947658963,16.00524577904733,0.16400142958745434,51.92564844050972,3.208907067209303,False,True,True,False,True,1.11226597702003,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,804675.0,-207625.0591478681,False,False,False,False,224472.0093393874,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094033,16.013317193645562,0.5300500354204016,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.247715450334372,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,918479.0,-190166.08148666084,False,False,False,False,222756.22624885428,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929669,16.035829516212893,0.7870457507252433,60.4883838034824,4.924363315082559,True,False,True,False,True,4.853276441905042,0.0,0.0,0.0,0.0,0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1106962.0,-170055.56859539478,False,False,False,False,222224.85840003483,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.9134792018717416,16.052506975104414,0.8128187520571906,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159942874658057,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1269685.0,-147734.0093923654,False,False,False,False,221302.34896747614,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153348,16.078322033167346,1.1710068755717142,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420971106616399,0.0,0.0,0.0,0.0,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1457655.0,-122844.25730876286,False,False,False,False,220785.56836332922,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649455,16.116103246365014,1.174668368442644,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805730868176635,0.0,0.0,0.0,0.0,0,0.8600912673719149,0.851171956025721,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1768794.0,-93516.53238924715,False,False,False,False,222186.39676079698,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098929,16.172244098184294,1.3129418263719308,73.97378569949228,17.17030369154449,True,False,True,False,True,9.101525890357507,0.0,0.0,0.0,0.0,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2223332.0,-57596.40010414254,False,False,False,False,225788.7471986141,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820102,16.219922976656072,1.6590911767562557,77.453928550203,20.426770471274537,True,False,True,False,True,11.624075046844055,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2557566.0,-17051.24661415584,False,False,False,False,227470.06894747278,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795761,16.276417260199658,1.8281391010701609,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276525317419786,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2929170.0,28626.602170559756,False,False,False,False,229704.70353743446,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533026,16.276417260199658,1.9754414397958204,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59386932192471,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2929170.0,73596.26725318673,False,False,False,False,226143.39030429593,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739862,16.276417260199658,1.8981932608306482,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59386932192471,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2929170.0,117868.72822600554,False,False,False,False,222637.2912298107,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.18191015039367,16.327434405183503,1.6689640867873727,83.47048919571921,27.623082699207558,True,False,True,False,True,13.376215680631358,0.0,0.0,0.0,0.0,0,0.8762918561389001,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2569711.0,155881.78670312173,False,False,False,False,224758.5580324493,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153173,16.516992690940583,1.6164387654472623,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406290676286304,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3134429.0,202060.813265864,False,False,False,False,230029.24705520202,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.258379259349241,16.550587691492904,1.5213317402395172,82.6609960199693,27.623082699207558,True,False,True,False,True,14.20608550338692,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2859064.0,243254.66112220718,False,False,False,False,230732.12694581904,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289641,16.591311097604066,1.4536949980695715,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261599754076443,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3203398.0,289148.3562986071,False,False,False,False,232493.39629549626,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119047,16.61182456360519,1.2900328841253912,79.27161011043106,27.623082699207558,True,False,True,False,False,13.031200157547573,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2991661.0,331047.7771311868,False,False,False,False,232171.5917017676,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805079,16.63276354423914,1.2741229473978517,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262764321494636,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3219274.0,375826.4782609358,False,False,False,False,232100.9158614301,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078955,16.722564868357757,0.8249844107699836,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208968026483717,0.0,0.0,0.0,0.0,0,0.8573401317187168,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2850143.0,414187.9747220066,False,False,False,False,234225.41328993507,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415535,16.747133464040427,0.873948730059454,64.33200635994021,20.650350028180853,False,False,True,False,False,9.8738052562482,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3279450.0,458610.6417805801,False,False,False,False,237249.93401412212,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.4112255934738644,16.785391186895104,1.1334890895560572,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312507981056768,0.0,0.0,0.0,0.0,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3634510.0,507849.391520416,False,False,False,False,239076.44666506595,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645262,16.820274078779235,1.1989407561879926,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025771691228034,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3959617.0,561365.1683960685,False,False,False,False,240410.25369351453,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490107,16.859947184072638,1.0209265818841724,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263062385992836,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3456715.0,606254.3130720984,False,False,False,False,244479.89317113446,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061794,16.933224947754983,1.2944412704880204,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792851154863747,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4206587.0,662073.4244973372,False,False,False,False,252315.42971111686,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433778,17.0915385764409,1.1942276896635746,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01487055342363,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4600792.0,723138.8287686964,False,False,False,False,254515.2680101693,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303767,17.11973701131281,1.0020008940842464,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002198841191046,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4081906.0,775212.7384001896,False,False,False,False,258614.03904877132,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.3933426074091066,17.138707737963074,1.020059427221414,63.01283094194677,18.572481481391776,False,False,True,False,False,12.205031174773222,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842652,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4406273.0,831508.2463319695,False,False,False,False,259633.46479995316,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957413,17.15086611085129,0.9188939918507724,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113781555038205,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4114866.0,882413.0177066677,False,False,False,False,260126.07774879108,False,False,False,False
