date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_356,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_152,aVWAP_OB_bull_385,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,,3.190023475819268,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.1672666587671702,2.9104959052686277,-1.5274765882916925,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873561,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,107254.0,-444975.5839356736,False,False,False,False,62038.887644937335,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,,3.190023475819268,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16629337475222622,2.9104959052686277,-1.536416623027295,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909420289855073,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,107254.0,-436413.88495992665,False,False,False,False,61077.04442563598,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,2.809971903239256,2.8157330589306535,2.866771392857083,3.2088904476939075,3.1615709707898163,3.1299064920297393,3.2568263545054923,,,2.799363300416743,2.815119233528735,2.892528750578851,3.186777708116775,,3.186777708116775,3.0356672314351347,2.9234472481602762,"rgba(239, 83, 80, 1.0)",0.16642496889069316,2.9048111112965707,-2.1920455429748418,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878031125588127,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,38088.0,-429057.2665884549,True,False,False,False,61202.4545895796,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,2.801823225080374,2.812058648243885,2.8638389279539416,3.2049682444673566,3.1587867610544302,3.127413161866519,3.2542703050320174,,2.5533333333333337,2.7946596018236414,2.8117460157095238,2.8896328621175105,3.1837583052212635,,3.1837583052212635,3.031879896242646,2.846626023641055,"rgba(239, 83, 80, 1.0)",0.16868364227502652,2.8622924361186417,-1.7624259952481216,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694303,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,103580.0,-420799.3244708044,False,False,False,False,61268.959169586116,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,2.7968440819023015,2.8097237691051733,2.8619027747756745,3.2021614135167886,3.156799301166351,3.1256394264731027,3.2524250460099697,,2.5707415105024567,2.7917367775333766,2.8095987429203135,2.8876963637103796,3.18159764186158,,3.18159764186158,3.0293565447070514,2.8482742073056206,"rgba(239, 83, 80, 1.0)",0.16982362339515972,2.8608451775747925,-1.5654192995058271,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,154045.0,-411887.0093627299,False,False,False,False,61101.45592664679,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,2.7892086131558953,2.8060024460119726,2.858758134422617,3.1974715957261313,3.1534733244483713,3.12267269421948,3.249322864332167,,2.5846943019662,2.7871466609259747,2.806168715901037,2.8845351866665063,3.177980478686502,,3.177980478686502,3.025272810330948,2.848105068829244,"rgba(239, 83, 80, 0.75)",0.17077204130093454,2.857886794399956,-1.3930078517990654,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,240848.0,-401767.08673695114,False,False,False,False,61499.929478171645,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,2.7875095456874623,2.804866767537397,2.857260615630869,3.1934843743857075,3.1507089584358936,3.1202583657777443,3.246598252983064,,2.639165390800759,2.786135982585387,2.805116533002879,2.8828399027397804,3.1749290979918983,,3.1749290979918983,3.02295526863402,2.8576373814241407,"rgba(239, 83, 80, 0.5)",0.17084052940237715,2.8612860575922716,-0.6221360819009076,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104423495286437,0.840826686004351,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,340497.0,-390259.1163999442,False,False,False,False,62091.38793587441,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,2.7865325042815217,2.803971413251533,2.855769086269925,3.188842297262259,3.1474906153420377,3.1174562930109833,3.243386827522989,,2.676610060042784,2.7855554689786404,2.8042822474165683,2.881079785229291,3.171369112263497,,3.171369112263497,3.0204927195630353,2.863779334786156,"rgba(38, 166, 154, 1.0)",0.1704551405940958,2.838615156765883,-0.2558746929771013,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107336465486086,0.8380917961691362,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,463951.0,-377015.548703821,False,False,False,False,63042.74626245,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,2.7857787173301625,2.8035404047784924,2.855337545887436,3.187990399677018,3.146888307828823,3.1169240201517314,3.2428050683610525,,2.677266299099423,2.7850766467676418,2.803882144939114,2.880623195222968,3.1707097664768473,,3.1707097664768473,3.0198949234306736,2.8635116105011984,"rgba(38, 166, 154, 0.5)",0.16892260608587853,2.8376578595950273,-0.9333141563946477,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,444544.0,-364278.1913595757,False,False,False,False,62366.22306458255,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,2.7846611787080673,2.8029204985902876,2.8547569087330023,3.186961155458413,3.146156252972177,3.1162741690164073,3.242105196313229,,2.676525731859845,2.78436112397828,2.80330670918071,2.880021305666295,3.1699109411321564,,3.1699109411321564,3.019119337113083,2.8628251623634577,#000000,0.1673527859193059,2.8362412466575906,-1.1128661266947322,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,422352.0,-352082.3744392722,False,False,False,False,61743.366893038634,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,,3.1658057747858956,3.015636162136317,2.8620070314328543,#000000,0.1650416272906228,2.8340352648449736,-0.7818346617350939,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961887477313975,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,549717.0,-338100.9887890509,False,False,False,False,62760.756553611674,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,,3.1658057747858956,3.015636162136317,2.8620070314328543,#000000,0.16404789456652544,2.8340352648449736,-0.9999230119863156,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851851851851851,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,549717.0,-324336.36880782526,False,False,False,False,61787.72156828436,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,,3.1658057747858956,3.015636162136317,2.8620070314328543,#000000,0.16170802851585525,2.8340352648449736,-1.014391594223723,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844576966082741,0.853522176667909,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,549717.0,-310785.1537875489,False,False,False,False,60829.77239668305,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,2.7763718195006026,2.7980741717298367,2.8500771413167643,3.178331960269648,3.140001203295546,3.1108126274179217,3.23618561876918,,2.6747385621904938,2.7788963667836715,2.798793566768168,2.875132110308545,3.1631926223438307,,3.1631926223438307,3.012836363185643,2.8581506456789416,"rgba(239, 83, 80, 0.5)",0.16107250339939946,2.792764394515687,-1.0725877531517327,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935482,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,484285.0,-298458.4847365791,False,False,False,False,60901.12476262595,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,2.775636262264874,2.797486203379707,2.8493114639118176,3.1763432660821485,3.138593777158715,3.109576686167748,3.2347884988860227,,2.679414523636129,2.7783744851167564,2.798240649147081,2.874270359312572,3.16164518994484,,3.16164518994484,3.011676593978719,2.8583890414314754,#000000,0.15984065826952243,2.7971365170957574,-0.3574592204157086,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891360771227286,0.8435298479792361,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,536685.0,-285510.5237329112,False,False,False,False,60769.324378709265,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,2.773816365668419,2.7963650124313606,2.8482188009220275,3.1743279034730443,3.1371458010498046,3.1082895935078536,3.2333915902861303,,2.6786411843841877,2.7771262183686667,2.797192197061287,2.87312800499426,3.160066749154462,,3.160066749154462,3.010222152476949,2.8572308707925727,#000000,0.15986954140882653,2.796082712365423,-0.8512110009587445,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898463844136378,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,490660.0,-273476.8722021684,False,False,False,False,60540.73020229517,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,2.776166078292766,2.7972108845031967,2.8482004889712798,3.171762530109783,3.1353780099136834,3.106781113988035,3.2315032359859033,,2.6967862446254287,2.7786431415921853,2.7979666382057213,2.872840586207456,3.1580849180658404,,3.1580849180658404,3.0095717631092356,2.8608643057393266,"rgba(38, 166, 154, 1.0)",0.15970490805750426,2.804458014375256,0.2851633439364681,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6322554128799069,0.0,0.0,0.0,0.0,0,0.8898399702270188,0.84108671380722,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,582509.0,-260205.7734083363,False,False,False,False,61026.12973404253,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,2.7781536825881417,2.797954765661342,2.8482018510676363,3.1695541969966303,3.1338522499259365,3.1054792113418612,3.22986736171612,,2.7099119257490103,2.7799529061909007,2.798649538585632,2.872609054322264,3.156374463421214,,3.156374463421214,3.009009045613953,2.8634995776538044,"rgba(38, 166, 154, 1.0)",0.1600404791137329,2.809306582252958,0.34799581990418493,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.967935050462998,0.0,0.0,0.0,0.0,0,0.8823309675009338,0.8472170339932761,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,663160.0,-245890.02498340086,False,False,False,False,61330.391288553496,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,2.780779832930035,2.7990291956802698,2.8483626559750967,3.1670958235002633,3.1321573616955063,3.104039940783119,3.2280235570634317,,2.7239707006750087,2.781724042546676,2.7996409135673557,2.87248853122616,3.1544684596000536,,3.1544684596000536,3.0084983382325317,2.866458529523051,"rgba(38, 166, 154, 1.0)",0.1603500674902956,2.8141627467021157,0.3170391761822061,59.64101593016909,4.019428791147057,True,False,True,False,True,0.967935050462998,0.0,0.0,0.0,0.0,0,0.8757997741814073,0.8532179149416634,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,663160.0,-231796.2261464489,False,False,False,False,61853.54801276197,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,2.7831452692497356,2.8000721544482405,2.8486428630833545,3.1652852006203838,3.130914450758978,3.102991913501753,3.2266451999341323,,2.7345006431267156,2.783350950730536,2.8006072081601503,2.8725389656906537,3.153064343535683,,3.153064343535683,3.008242435942368,2.868812422248747,"rgba(38, 166, 154, 1.0)",0.16074642893206872,2.8177835276964833,0.29373263603554467,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9679350504630193,0.0,0.0,0.0,0.0,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,663160.0,-217920.93581859698,False,False,False,False,62059.41548543233,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,2.7945105930927565,2.80595665257587,2.852025545037672,3.163918570130682,3.130154519087268,3.1025099179955498,3.2253361008882484,,2.7696296305249293,2.791343375587914,2.8060983054355617,2.875287864067337,3.15206808561222,,3.15206808561222,3.0106302712582926,2.878885452245592,"rgba(38, 166, 154, 1.0)",0.1639041413984581,2.8322859575076036,1.297795410643586,65.73814354365737,9.846734129465304,True,False,True,False,True,4.996612191094179,0.0,0.0,0.0,0.0,0,0.8707025411061285,0.8482810164424514,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,802819.0,-202095.51045706833,False,False,False,False,63262.509818991515,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,3.3049999999999997,2.852638605204827,2.839082646247515,2.873963292441286,3.168600712984753,3.134730527920212,3.1075442706181393,3.2270259041803993,,2.9040590725625575,2.8339433129842577,2.83720196386813,2.8945915871905443,3.1562187893638836,,3.1562187893638836,3.0635732449496413,2.925202945193875,"rgba(38, 166, 154, 1.0)",0.17568955523826094,2.9114702183189225,2.3537527949243784,71.7000363539509,15.288888481969764,True,False,True,False,True,10.562574159010257,0.0,0.0,0.0,0.0,0,0.8742297934034069,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1218924.0,-180064.20021742384,False,False,False,False,68732.93602334824,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,3.2910598848793446,2.865709758784837,2.8470768165961893,2.879323223607699,3.169360456875514,3.1355971001903686,3.1085708453625793,3.2271405573345757,,2.9281388552861536,2.844008339428763,2.8447540503191595,2.8992917907301448,3.1569421175064343,,3.1569421175064343,3.0654798304538886,2.9346270306541307,"rgba(38, 166, 154, 1.0)",0.18259335511822816,2.922050958940392,1.905595309502435,73.69442888446244,17.007655061324385,True,False,True,False,True,9.220375099660146,0.0,0.0,0.0,0.0,0,0.8833455612619221,0.8305209097578868,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,1092989.0,-160326.94129932424,False,False,False,False,69619.78972841261,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,3.264276044947492,2.878174224566798,2.855023317116754,2.8846102762428543,3.169409914405783,3.1359693143650103,3.1091782091721383,3.2267089668819002,,2.9482870058428174,2.853922427546317,2.852290632765335,2.9038734842479514,3.1571096708253052,,3.1571096708253052,3.0654187834623414,2.943096644245545,"rgba(38, 166, 154, 0.75)",0.18530342781599685,2.9303602831430604,1.0234010190316,70.39004603619634,17.007655061324385,True,False,True,False,False,5.697512306127145,0.0,0.0,0.0,0.0,0,0.8865715331137942,0.8254665203073545,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,933351.0,-143370.69414739675,False,False,False,False,71015.42089541396,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,,3.1591597888941467,3.07350373899516,2.957402916530202,"rgba(38, 166, 154, 0.75)",0.18819299562842795,2.948301307299096,2.1079354806815145,70.98737005141041,17.007655061324385,True,False,True,False,False,9.867560602933935,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1115428.0,-123854.43532340608,False,False,False,False,72737.30584277188,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,,3.159602374583641,3.075157797617775,2.961908749046416,"rgba(38, 166, 154, 0.75)",0.1953306275371374,2.9533616885757095,1.646635325344146,69.57898654673863,17.007655061324385,True,False,True,False,False,8.2767967339344,0.0,0.0,0.0,0.0,0,0.875090252707581,0.81985559566787,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,1035115.0,-105885.91694629901,False,False,False,False,72854.75846536456,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,,3.159952727787655,3.0765983163788664,2.967086815496078,"rgba(38, 166, 154, 0.75)",0.19736489277705563,2.958856023880328,1.2471517738350644,66.90666620554892,23.481956469684988,True,False,True,False,False,6.713887363318769,0.0,0.0,0.0,0.0,0,0.8784029038112523,0.8108892921960074,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,923953.0,-89919.42210992228,False,False,False,False,73448.66918683177,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,,3.1593784893256913,3.0750768545613374,2.9683763721573664,"rgba(38, 166, 154, 0.75)",0.19863108091712142,2.959169124336946,0.5076288927065036,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5960435570299865,0.0,0.0,0.0,0.0,0,0.8731584620912684,0.8149478979518505,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,841263.0,-75482.48533302426,False,False,False,False,73591.94563354756,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,,3.156246032791243,3.066672204634424,2.9648880477849895,"rgba(38, 166, 154, 0.75)",0.19812699540018272,2.951478072491358,-0.5878960222260086,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514073,0.8147488421802638,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,687721.0,-63649.87315731846,False,False,False,False,74831.48136015922,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,,3.152435037488768,3.0571705298626606,2.958762492341071,"rgba(239, 83, 80, 0.5)",0.1980621660530333,2.9409918838881617,-1.4944392954326602,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434475,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,561715.0,-53954.293728522825,False,False,False,False,75624.8847499242,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,,3.149816853067921,3.050982548086481,2.954274775463996,"rgba(239, 83, 80, 1.0)",0.20016540457628265,2.9337988757547553,-1.9174086379571673,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226707,0.828551186680836,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,487015.0,-45567.17289552247,False,False,False,False,75610.54545147576,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,,3.1452920656807555,3.041019988776427,2.9467498022445584,"rgba(239, 83, 80, 1.0)",0.20129575748629108,2.922109934092891,-1.6498605745106616,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292943,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,616595.0,-35301.092695591884,False,False,False,False,76447.28118091024,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,2.5416666666666665,3.142684309216891,3.035571663657514,2.875634387184688,"rgba(239, 83, 80, 1.0)",0.2030097410346427,2.888158085441697,-1.6410940861445904,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,1.0,2.555,2.515,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,544756.0,-26307.959475505188,False,False,False,False,76375.83496105117,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,2.596004307705083,3.1400163795227987,3.0305381479463476,2.881502705886982,"rgba(239, 83, 80, 1.0)",0.2033824781844055,2.885969805102868,-1.1602268160431994,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,633482.0,-16078.657778210532,False,False,False,False,76567.31038801161,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,2.6021727462837245,3.1389972887951254,3.0286680197290234,2.8813195876180138,"rgba(239, 83, 80, 1.0)",0.20402729017249846,2.884270358032109,-1.2217500797141372,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,599901.0,-6528.585564594865,False,False,False,False,75900.85596339128,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,2.5859711184230894,3.135289578708917,3.021777507453904,2.873863540396718,"rgba(239, 83, 80, 1.0)",0.20603511464909627,2.8752847291560837,-1.4817121327887344,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348261,0.8283769258330347,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,492563.0,1209.2684751662964,False,False,False,False,76388.25354535421,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,2.61363091605664,3.1335092243116245,3.019079569222172,2.8768467209780124,"rgba(239, 83, 80, 0.75)",0.20562035339364518,2.874280971042189,-0.6773695733104101,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659317211948789,0.82325746799431,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,566336.0,9970.923227489298,False,False,False,False,76347.70697875955,False,False,False,False
