date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.19188497105837746,,47.30887171482826,-4.556353677801589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92502.0,46573.305940576975,False,False,False,False,2590.7063031025555,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.19092894019346862,,45.0349163794136,-0.7029252403091206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90934.0,47261.068639172685,False,False,False,False,2574.8503914265466,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.1908521233935737,,42.463078065718676,-3.144361765827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90834.0,47936.61796259636,False,False,False,False,2536.4806179160573,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.19019034021424788,,40.3481950417723,-5.140001749684565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89932.0,48587.70915697471,False,False,False,False,2511.139833142165,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18972449911612657,,40.01466084130991,-5.544339112785217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,49240.209790199915,False,False,False,False,2483.7113085973256,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.18844008202931603,,43.0356526361861,-5.544339112785217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94874.0,49947.71041360767,False,False,False,False,2510.320435595817,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.1881503081430951,,46.57634749435498,-8.167714281231284,False,True,False,True,True,0.12382574794011703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96347.0,50667.07924440445,False,False,False,False,2494.237948222238,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18681542940766097,,43.98596734833177,-8.167714281231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92443.0,51314.767938289646,False,False,False,False,2516.0947242187926,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18632309992784987,,43.748059881421,-8.167714281231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94386.0,51982.53897800609,False,False,False,False,2507.2095346960205,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18625130790607403,,43.02054989085332,-8.167714281231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94123.0,52635.87945896723,False,False,False,False,2472.4155884216634,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18599577948296556,,43.57673083438067,-8.167714281231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95123.0,53294.59450611503,False,False,False,False,2449.587439763963,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18599577948296556,,42.76903679763167,-8.167714281231284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95123.0,53943.096916872935,False,False,False,False,2411.6093399226615,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.18599367046807871,,39.41631642245905,-6.287654414463269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,54581.48301118498,False,False,False,False,2374.2820633347133,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017677420116690715,0.1837090589467261,-2.042665655302978,36.30346515429993,-9.257992712907289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91210.0,55149.3669955077,False,False,False,False,2398.0761398721593,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01866269565226333,0.17710468104364774,-2.765124717521145,31.093681587550968,-14.033131307675404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81835.0,55563.09773976339,False,False,False,False,2506.245502044684,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019385555874840837,0.17709835975362623,-2.6307401285208156,27.870601112772963,-16.850658437098808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81846.0,55970.58459651124,False,False,False,False,2467.5595252687976,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020694620617989646,0.17407668680776645,-2.980324594795976,24.325886897726942,-19.99249670761841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77622.0,56306.265455480054,False,False,False,False,2494.791160535948,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02213915995704451,0.1731836168440772,-2.9984704466148657,21.488874247784743,-22.51523214385567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76422.0,56618.137308883466,False,False,False,False,2474.716878977251,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023539916033130753,0.17022405877360683,-2.834507084889236,19.324235568204937,-24.50210528304072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72321.0,56861.59254440465,False,False,False,False,2499.930570776053,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02478225985667173,0.16964013073424958,-2.567971246460672,19.080133581786118,-24.854973490915185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73221.0,57115.22676852241,False,False,False,False,2475.1254456477423,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025984880704463986,0.16893219297349985,-2.460361227000624,18.801596917311006,-25.417862587766347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72119.0,57347.843407770124,False,False,False,False,2453.8366790485525,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026875997396116028,0.1634034145025203,-1.8828478719019832,22.454873264827718,-25.417862587766347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83390.0,57751.59777354113,False,False,False,False,2590.536885574931,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.027908757384354072,0.16329082538163883,-2.034874738402948,23.764646286963902,-25.417862587766347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83149.0,58145.35594759475,False,False,False,False,2554.109957116405,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,0.1015,,,,0.1015,"rgba(239, 83, 80, 0.75)",0.02900173477259281,0.15358149804231683,-1.7578775353292078,23.993698240844182,-25.417862587766347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81149.0,58502.00159181809,True,False,False,False,2545.5191050680887,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.24874788040890622,8.421773511393877,48.96953569785692,-8.453534252619406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,58860.2186214023,False,False,False,False,2513.1544677802117,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3151834388829737,5.541380767366698,62.48111621883248,2.657785088974393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81142.0,59205.67259626428,False,False,False,False,2481.40013494641,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.38933945427336436,4.846620790572886,71.80742771908382,9.90823152959058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81806.0,59556.06526919042,False,False,False,False,2453.223388668171,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.41927210876306525,4.090685915675386,77.3991119220197,14.088161521646114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81471.0,59895.831699125454,False,False,False,False,2420.3827159756415,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.41927210876306525,3.440791568205632,78.74954034102194,14.932462419799649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81471.0,60230.33043247235,False,False,False,False,2382.8574025496623,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4194218545522784,3.197052661379064,79.66224672726736,15.982659670926239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81473.0,60559.67414669758,False,False,False,False,2345.9448846806754,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.4787757828776962,3.4154738022771616,81.40819096161907,18.189187117620378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,60894.76447000459,False,False,False,False,2320.4263593367887,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.4787757828776962,3.060455541564304,81.12435777107186,18.700504017677545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,61224.65959450064,False,False,False,False,2284.450756866451,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.4787757828776962,2.8470389417311175,80.35360664267084,18.858527984559004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,61549.44006590373,False,False,False,False,2249.032915674723,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.4787757828776962,2.713186577467014,79.83977255707016,19.34752969770352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,61869.18518116103,False,False,False,False,2214.164188299921,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.4787757828776962,2.9208877744835515,80.76735622159974,21.24385962135173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,62183.9730078097,False,False,False,False,2179.8360613495347,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.4791940412068643,2.715592354861964,80.18662144721074,21.605988839369672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82168.0,62493.802883657605,False,False,False,False,2146.11767280148,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,0.9187654226471884,2.379847743261359,80.39156225708199,22.737093827707866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82368.0,62801.92997073268,False,False,False,False,2115.945305781302,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492125,0.90616331946259,1.8951903808828765,74.18227879402497,22.737093827707866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82263.0,63103.6519866903,False,False,False,False,2084.767859180042,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,0.90616331946259,1.8861029139972108,70.34265165294886,27.630111315114632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82263.0,63400.69614193541,False,False,False,False,2052.445876867173,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3357620586381758,0.8995562612123723,1.8195184711755417,67.34973926540667,24.588023266483077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82161.0,63691.553566091454,False,False,False,False,2022.2064059079921,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442824,0.8995562612123723,1.7758006060547478,65.23585597350481,22.364524520631164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82161.0,63977.901572818715,False,False,False,False,1990.854368607093,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950536,1.1492894062623797,1.4623950415826912,62.069248103858996,19.159276805536848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82097.0,64258.8178275037,False,False,False,False,1960.9806574658976,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.409072251710515,1.1577151553799245,1.5380934810043585,61.306455495308796,18.164432808687508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82199.0,64536.9601867672,False,False,False,False,1932.1592519237906,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.176990653961041,1.6247390627096399,62.30645150416879,18.164432808687508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82406.0,64813.99956371655,False,False,False,False,1905.4125968552046,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412502,1.1823118804586241,1.6394975250894661,63.51695308539509,18.164432808687508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82466.0,65087.673989085284,False,False,False,False,1876.8015488419455,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.1989049608197573,1.6142467779120322,64.48835355592887,18.164432808687508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82670.0,65360.26819080489,False,False,False,False,1850.8666411079619,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.2317108643151735,1.732842443958746,67.09139503027767,18.164432808687508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82954.0,65633.03922660636,False,False,False,False,1826.5741350442725,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.2317108643151735,1.7643354171383097,69.47591327963343,13.99146640558547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82954.0,65901.58125410083,False,False,False,False,1798.2551562063768,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.5611133699619237,1.4445357808681114,1.2205802959578547,63.01170162051857,18.84601293571214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82952.0,66165.92883155664,False,False,False,False,1770.4062390558902,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.571974906800618,1.4307906146990406,1.1254692283236032,57.3234053821557,13.717087110910988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82787.0,66423.61985742397,False,False,False,False,1745.5162198457215,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,#000000,1.5819437927794762,1.4307906146990406,1.118376893904971,53.53120788991378,10.406359163422557,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82787.0,66677.31567358793,False,False,False,False,1718.4539528713692,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,1.4548233172457987,1.2294947124404683,53.35085189278065,10.277173223704622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83287.0,66934.83015926873,False,False,False,False,1699.563193912123,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,2.400803270440252,#000000,1.6016887602417285,1.454795428429977,1.0708725778353858,50.7023504396335,7.64921789938095,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83286.0,67188.33666842735,False,False,False,False,1673.2288808282142,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.602608322040627,1.5666498309316095,0.7321503033095105,45.601718985984945,2.793924415154379,False,True,False,True,False,13.696010727416805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83083.0,67434.76555728895,False,False,False,False,1650.4346346138232,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6029649472858187,1.557518710298924,0.7501606892509707,42.446740073665666,-0.1762285226696747,False,True,False,True,False,13.897302449987759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83183.0,67678.92423081935,False,False,False,False,1626.3968883407406,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,1.557518710298924,0.7813729028755709,41.004660391242375,-1.6508928693202876,False,True,False,True,False,14.404864188200026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83183.0,67919.29749855859,False,False,False,False,1601.1814327075508,False,False,False,False
