date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,,,,20.12480157447107,21.7069158768165,,#000000,2.068195132986506,21.368167924555372,-0.712296388797751,48.720675951424376,-7.73194257311215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-424145.0,-378552.80429634464,False,False,False,False,16077.257580381067,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,,,,20.065792671966566,21.614993323421615,,#000000,2.0432204045629985,21.323394065529364,-1.3182102427689022,48.048962194700295,-7.73194257311215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318914,0.94158428978969,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-443068.0,-379553.03988864936,False,False,False,False,16121.377617894539,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,,,,20.051428188150222,21.596216370796338,,#000000,2.038289222597204,21.313957829447332,-0.7427590808326184,49.51955113540029,-6.966442175777274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091089,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-433760.0,-380393.45787487185,False,False,False,False,16015.743856376794,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,,,,20.01384610490418,21.555144040962244,,"rgba(239, 83, 80, 0.75)",2.043726282337749,21.291165201903617,-1.6397328893135001,47.66932399443259,-6.966442175777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195873,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-442784.0,-381360.75310161803,False,False,False,False,15907.344726820564,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,,,,19.855535714715227,21.407880855918446,,"rgba(239, 83, 80, 1.0)",2.050979754886897,21.203119678359652,-1.939619183895371,45.476983415552766,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949572,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-465607.0,-382666.89646438364,False,False,False,False,16014.564188420243,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,,,,19.692264701985543,21.277527174589085,,"rgba(239, 83, 80, 1.0)",2.075048057622378,21.1188947075485,-2.2066451380384255,43.113200274329316,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82135292560233,0.9415210484511518,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-487618.0,-384294.0453564087,False,False,False,False,16107.532185499,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,,,,19.599695189463784,21.212833801166227,,"rgba(239, 83, 80, 1.0)",2.0790556263116824,21.07340922926676,-1.6658569330398187,43.66800504811356,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538198,0.9390819390819394,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-469279.0,-385611.6415524334,False,False,False,False,16142.128585723822,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,,,,19.575262963804086,21.19691648028016,,"rgba(239, 83, 80, 1.0)",2.0868908141709848,21.061563097774552,-1.6635096930807218,44.005385210177494,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-475521.0,-387005.5850942561,False,False,False,False,15988.638220053685,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,,,,19.492690499724045,21.140427534528314,,"rgba(239, 83, 80, 1.0)",2.1033816551896507,21.02088854435909,-1.9639272474241618,43.05457887635812,-6.966442175777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-489699.0,-388597.731061787,False,False,False,False,15960.566309665255,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.1193292687901324,21.000164886618414,-1.9228559462800296,42.50742705054023,-2.6549774644533244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310566,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-481710.0,-390041.3321305965,False,False,False,False,15836.976134321607,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.138418681984524,20.955795318271534,-2.1070688150226995,41.26981019514992,-4.208001468982225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-496124.0,-391686.0246557035,False,False,False,False,15814.914488828248,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.173919184703653,20.89238233872237,-2.37468916740164,39.18611720208743,-6.46607327162188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519683,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-514397.0,-393588.5203974755,False,False,False,False,15853.02434171463,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.213148002525375,20.837420231342136,-2.443316138447066,37.287671211782154,-8.460189482077645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758351,0.9562038922455518,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-529296.0,-395692.5123292976,False,False,False,False,15838.233266649286,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.248226979099425,20.79711637556532,-2.6319034646295125,35.10035241420715,-10.660090913037067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-539608.0,-397923.7602001612,False,False,False,False,15752.555231507436,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.2947651904454753,20.730757339263747,-2.6934160257433115,33.10149520843279,-12.636697550510256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-556096.0,-400376.04298775556,False,False,False,False,15763.957475980189,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.3241465700941197,20.702241612184437,-2.3007333878981187,34.75921104648746,-12.636697550510256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-546707.0,-402644.73999569734,False,False,False,False,15665.120925964991,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.344579137784501,20.674970546331,-2.2797142822748584,35.80849420919098,-12.636697550510256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-555185.0,-405009.70526708185,False,False,False,False,15553.69269455468,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.354673543295647,20.647563250746764,-2.326251665052583,36.11988911770613,-12.636697550510256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-563559.0,-407467.83386759216,False,False,False,False,15442.379629522824,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.380504625131246,20.610140375507576,-2.432316372915404,35.46673417850973,-12.636697550510256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.9427369563742453,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-574614.0,-410059.2472960016,False,False,False,False,15374.35823991782,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.4224050330498264,20.577640642642795,-2.5543377586416702,34.02315340824456,-12.636697550510256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700054,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-583655.0,-412750.65431466827,False,False,False,False,15276.166639298937,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.479425358446811,20.522006497898523,-2.523571228543902,32.768714333461546,-13.65902249445061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-599385.0,-415644.2100617277,False,False,False,False,15283.202815433837,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133033977,20.485551740322723,-2.698301984400505,30.49728692461874,-15.918494118977826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658971,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-608494.0,-418634.12928557687,False,False,False,False,15187.478740775947,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.607563496329166,20.414183905163583,-2.6113204586386125,28.972443818653435,-17.426569970640763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364149,0.9419056623594916,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-626723.0,-421860.31332766096,False,False,False,False,15234.634109136008,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.70255998425002,20.369237056437502,-3.024627428836112,25.544140909873583,-20.64535099421735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-636253.0,-425184.2309504879,False,False,False,False,15146.19016945948,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.80964927598714,20.303100015895367,-3.0032574129490706,22.83217195097605,-23.1044493745314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-649906.0,-428668.28938536404,False,False,False,False,15123.03993427406,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.915060339647328,20.199931755863126,-2.9330205071835733,20.746944231133668,-24.981852299075815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577729,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-671314.0,-432430.2383871413,False,False,False,False,15220.481175603145,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.048822284805289,19.283572474872507,-2.8022533545008304,18.33270021104031,-27.192512186960755,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495165,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-686786.0,-436373.73856718565,False,False,False,False,15224.38069226046,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.1186843307644936,19.27066723002659,-2.1132844914800972,25.595460130280856,-29.556905804175557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146115,0.9303167738986744,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-673297.0,-440046.96742660913,False,False,False,False,15197.47556524867,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716137,19.253847343267875,-2.047396933281836,30.61381312831353,-25.267943601340683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113867684478371,0.9348671190274246,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-663876.0,-443517.1849858865,False,False,False,False,15107.91780454714,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940739117,19.234868472892906,-1.776248665980158,36.55807792301533,-20.149645125849485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-648587.0,-446696.56196284946,False,False,False,False,15110.725280445633,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.268803467342316,19.21203194023544,-1.5547070942039107,42.42277159326582,-15.13173034496424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847125,0.9244733874195072,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-628552.0,-449516.0261184642,False,False,False,False,15187.070624934848,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,19.74515960735944,12.89012205972515,#000000,3.3019916526052757,19.19105564945256,-1.5160715641127611,46.49435714740894,-11.707061757899979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.923217083925513,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-613094.0,-452052.1187367825,False,False,False,False,15191.271080362214,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,19.69570049649518,13.120752231364673,#000000,3.3323091349951643,19.161805736557273,-1.464991853633759,49.51353622461893,-9.075770691129108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815185035463599,0.929109551284407,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-594215.0,-454256.194415282,False,False,False,False,15248.445172139544,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.356926833543862,19.154349733491728,-1.3715966900091705,52.423385899729496,-6.361582033580717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-587978.0,-456329.40070341714,False,False,False,False,15108.732843889318,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3788776856251355,19.154349733491728,-1.3626861229928966,54.36328568313654,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913087,0.9259478235163697,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-587978.0,-458370.4642584029,False,False,False,False,14874.488923829018,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976588688,19.141553712956565,-1.5111728881074211,53.05584662302972,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-594506.0,-460481.0927195129,False,False,False,False,14745.085994777406,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.4067283359487335,19.128050306557444,-1.3790504681521936,53.9214578757723,-4.183828246881319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-585435.0,-462418.3625998305,False,False,False,False,14657.115669276982,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016553255,19.11770253678354,-1.3697625626527117,54.56000002164867,-3.0241097353700894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-578358.0,-464215.8763579727,False,False,False,False,14539.594496109896,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.405529033792119,19.103833730898486,-1.1551314617682442,57.70033566247831,0.43910960566364565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288878,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-564008.0,-465763.041065601,False,False,False,False,14536.655046557804,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.3860644632892978,19.095295286375933,-1.140053690125544,60.01312810622058,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-555752.0,-467158.21872349863,False,False,False,False,14439.280549711946,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.3621081880971007,19.08905468612503,-1.1582181382238634,61.28601273859114,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-561668.0,-468623.4866502661,False,False,False,False,14307.136665220287,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488565848,19.078304582038967,-1.138265864620195,62.44392756765056,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-550411.0,-469891.5101130527,False,False,False,False,14259.847724674237,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280407647,19.051727804717945,-1.3408118948698224,58.89637514936724,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697928,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-566751.0,-471393.20763067977,False,False,False,False,14292.098147547506,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217162556,19.03582168590522,-1.2980223526085162,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-555957.0,-472704.27417904127,False,False,False,False,14237.864067740566,False,False,False,False
