date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_807,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_684,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_129,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,,,,,,,,,,29.91750116942651,29.100805460166647,28.846031309934222,28.53215232348585,28.061796788554922,27.823584346041955,27.621027340886513,27.488887840975607,27.347410101245202,27.23828060219323,27.02992304722868,26.498198097090473,,,29.100805460166647,28.53215232348585,27.488887840975607,27.02992304722868,26.498198097090473,,,27.958799868935817,"rgba(38, 166, 154, 0.5)",1.0456943035975657,28.099564024629963,2.4294250878387893,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637050748110437,0.880148079592781,False,False,False,False,0.32574579953430594,0.3197158602449667,False,False,False,False,342635.0,225571.106325986,False,False,False,False,6736.650741394062,False,False,False,False
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,,,,,,,,,,29.929728486835103,29.112462394559536,28.8571391925798,28.540643447777367,28.06882591119052,27.830231139465187,27.627577374201636,27.495298152172953,27.353468016691803,27.243924440029318,27.034824734959415,26.502871014627075,,,29.112462394559536,28.540643447777367,27.495298152172953,27.034824734959415,26.502871014627075,,,27.966416192090815,"rgba(38, 166, 154, 0.5)",1.0733339992163173,28.10725646328141,2.415598069763608,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678072516088524,0.8835347669125723,False,False,False,False,0.3428282347432136,0.3312720474940901,False,False,False,False,345208.0,227425.94188682342,False,False,False,False,6672.098016721285,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,,,,,,,,,,29.943428943506085,29.126588036386963,28.870740243885454,28.551160395770648,28.077617927881292,27.838573552768562,27.635817470763374,27.503373863165553,27.361111438882173,27.251053865813798,27.041029282766207,26.50880584335851,,,29.126588036386963,28.551160395770648,27.503373863165553,27.041029282766207,26.50880584335851,,,27.975775072079056,"rgba(38, 166, 154, 0.5)",1.0974446157708837,28.116762576691947,2.326529636773124,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056909290991982,0.8927841534349944,False,False,False,False,0.3223094114701884,0.3267907294821393,False,False,False,False,341868.0,229200.2373614463,False,False,False,False,6620.437582353513,False,False,False,False
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,,,,,,,,,,29.954717767388644,29.138175343907648,28.881898644648935,28.559807889433465,28.08484901052785,27.845433650327834,27.64259142217031,27.510011906255045,27.367394326867583,27.256914933779623,27.046130904192633,26.51368299037873,,,29.138175343907648,28.559807889433465,27.510011906255045,27.046130904192633,26.51368299037873,,,27.983467399156524,"rgba(38, 166, 154, 0.5)",1.1172091918607696,28.124577333291494,2.2559988631230388,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612984557201384,0.8890639773085407,False,False,False,False,0.3335124052545659,0.3301515673683526,False,False,False,False,339136.0,230904.66778995103,False,False,False,False,6560.151728363536,False,False,False,False
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,,,,,,,,,,29.983280817802566,29.16866261542653,28.91143213448396,28.582899648698326,28.104270211860698,27.8638901549735,27.660833688602636,27.527899888534954,27.384340185810505,27.27273562004469,27.05991998007897,26.52688169010527,,,29.16866261542653,28.582899648698326,27.527899888534954,27.05991998007897,26.52688169010527,,,28.003920553035215,"rgba(38, 166, 154, 0.5)",1.135782660658308,28.145421750726637,2.183145011067682,67.633478533513,21.805941823013185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546456692913384,0.8927559055118108,False,False,False,False,0.33253505665199307,0.33134331201017286,False,False,False,False,331692.0,232467.26208778122,False,False,False,False,6573.8548023423955,False,False,False,False
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,,,,,,,,,,29.99067105052155,29.177451907356957,28.92006388164641,28.589755727468724,28.110109903043455,27.869463574874935,27.66635790093857,27.533326178218324,27.38949061412694,27.27755147293559,27.0641284374477,26.530925870805124,,,29.177451907356957,28.589755727468724,27.533326178218324,27.0641284374477,26.530925870805124,,,28.00994137661536,"rgba(38, 166, 154, 0.5)",1.1494367010538424,28.151599161562956,2.073538139378934,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0476937558832755,0.8967681204894884,False,False,False,False,0.3169791359148238,0.32416122396249836,False,False,False,False,329354.0,233969.3820554125,False,False,False,False,6508.182634864219,False,False,False,False
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,,,,,,,30.001231549425285,29.188108220023395,28.93033114281015,28.597782162940764,28.116830507651017,27.87583583350759,27.672643419094893,27.53948312150532,27.395319124338553,27.28299141513235,27.068867151875825,26.535446869140326,,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,,,28.01707254312046,"rgba(38, 166, 154, 0.5)",1.168791155752632,28.15884866975863,2.272562824562929,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,331842.0,235486.78698478595,False,False,False,False,6445.854221920587,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,,,30.011697148159847,29.198314030425625,28.94012299812866,28.605418227715333,28.12319949401983,27.881864626919867,27.67858220402947,27.545296103737684,27.40081855027489,27.28812224835202,27.073333535793083,26.539699079519174,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,,,28.023872353922954,"rgba(38, 166, 154, 0.5)",1.1868197833698269,28.165747889578206,2.244866615601048,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,334146.0,237016.3871865722,False,False,False,False,6381.639427782284,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,,,30.017929330361486,29.204218558465847,28.94576641539995,28.609808029445666,28.126847615304243,27.88531259789339,27.681974594934083,27.548614373101316,27.403955951235343,27.29104825929957,27.075878903225973,26.542117762874902,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,,,28.027789365961812,"rgba(38, 166, 154, 0.5)",1.2048719344304524,28.169715148394165,2.3075355746584685,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,335438.0,238542.30366429975,False,False,False,False,6302.730289367054,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,,,30.084019600509333,29.271119173783323,29.01039275589152,28.66085791082305,28.1697330148206,27.925982586436206,27.722069285995683,27.587885160020964,27.44114937349341,27.32578724505485,27.106174812556016,26.570984547988175,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,,,28.073012955614427,"rgba(38, 166, 154, 0.5)",1.215347790655848,28.21577528159928,2.1345533668192003,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,319762.0,239801.52376252765,False,False,False,False,6448.052300384619,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,,,30.107443344376748,29.298689268602548,29.037614811977733,28.682971036352885,28.188709762675238,27.944105896999776,27.740015849167193,27.6055125450453,27.457899915863578,27.341475615263374,27.11992105728691,26.584164265501027,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,,,28.09237694742603,"rgba(38, 166, 154, 0.5)",1.2258034798331123,28.235698178036138,2.0389090609402825,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,312317.0,240925.7947119458,False,False,False,False,6463.508853867028,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,,,30.137833764489514,29.335771413746226,29.074475551138857,28.713266469731415,28.214899398291877,27.96917002861408,27.764861933736128,27.629935753986516,27.481135233623444,27.363261630713108,27.139045611467772,26.602524744100563,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,,,28.118848461136626,"rgba(38, 166, 154, 0.5)",1.2360399094112826,28.2630077015425,1.9837484856175627,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,301879.0,241870.80564664432,False,False,False,False,6525.128871636531,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,,,30.158458332411236,29.361604438242004,29.100297645136195,28.734714242104907,28.233559581691743,27.987060024961508,27.78261132423028,27.647394418643515,27.49776190444091,27.378866970805532,27.152767814654855,26.615712034781986,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,,,28.137567394342057,"rgba(38, 166, 154, 0.5)",1.2476764277921821,28.282359082379323,2.0218711049022544,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,309409.0,242917.90943506843,False,False,False,False,6540.708268975499,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,30.167472638510937,29.372293104398846,29.110923852516425,28.74351962205065,28.241190614368584,27.994363536768624,27.789846967849858,27.654506102368668,27.50453091177129,27.385218527901877,27.158350287870867,26.621064889881815,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,,,28.145273421354872,"rgba(38, 166, 154, 0.5)",1.2581602004871555,28.290307783021632,2.034472411372785,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,312415.0,243995.38370739293,False,False,False,False,6485.906590386731,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,30.188122260855042,29.396173327607226,29.134611878308522,28.76315634467821,28.25818734225632,28.01061889999822,27.805939551063368,27.67031741286866,27.519577908515913,27.399337757873898,27.17075990799274,26.632949846233995,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,,,28.162479369854342,"rgba(38, 166, 154, 0.5)",1.261817461563317,28.308039918872293,2.062073287450019,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,319025.0,245158.63357239458,False,False,False,False,6487.830519217945,False,False,False,False
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,,,,,,,,,,30.20070811416853,29.411318108637516,29.149732268856933,28.775808671691735,28.269213004731586,28.021186263824497,27.81641443155861,27.68061789758133,27.529391052438978,27.408554541467126,27.178873693503977,26.64073415718647,,,29.411318108637516,28.775808671691735,27.68061789758133,27.178873693503977,26.64073415718647,,,28.173546017137273,"rgba(38, 166, 154, 0.5)",1.2654398693983238,28.319472942031474,2.0392332503285853,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0842020850040095,0.8667201283079389,False,False,False,False,0.3367883398693228,0.33566383388532306,False,False,False,False,314650.0,246236.01909840398,False,False,False,False,6455.073456904488,False,False,False,False
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,,,,,,,,,,30.233819202332683,29.454675195528548,29.19357983091648,28.81314533170297,28.30217752547213,28.052914624438124,27.84794698853029,27.711677722520715,27.559042680244726,27.436453462428037,27.203507901611793,26.66445339341978,,,29.454675195528548,28.81314533170297,27.711677722520715,27.203507901611793,26.66445339341978,,,28.206116154928853,"rgba(38, 166, 154, 0.5)",1.2654977121509312,28.353272342905655,1.9492154220505997,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0731276117004178,0.8762455801992927,False,False,False,False,0.327081171999892,0.33137250294260756,False,False,False,False,301020.0,247085.38314338995,False,False,False,False,6566.312628115271,False,False,False,False
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,,,,,,,,,,30.236121086302973,29.457793279646395,29.196752197991987,28.815873157571865,28.30460208303298,28.055253000630657,27.85027354011094,27.713971185063958,27.561234537365387,27.43851781548105,27.205333768663976,26.666214047943765,,,29.457793279646395,28.815873157571865,27.713971185063958,27.205333768663976,26.666214047943765,,,28.208494974983825,"rgba(38, 166, 154, 0.5)",1.2617160022247673,28.524236259121274,1.7363366534273805,58.35308534970663,12.378975966645868,False,True,True,False,False,18.834644888891862,0.0,0.0,0.0,0.0,1,1.0648665921073652,0.877136922831123,False,False,False,False,0.3344716161259167,0.3329220595342621,False,False,False,False,300000.0,247905.76480008158,False,False,False,False,6480.323285043716,False,False,False,False
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,,,,,,,,,,30.238097573977836,29.460974107634236,29.200050613271944,28.818763973016207,28.30721289009022,28.05778498751952,27.852802298707243,27.716469607899327,27.563627869181435,27.44077587727086,27.207336952925452,26.66815606430462,,,29.460974107634236,28.818763973016207,27.716469607899327,27.207336952925452,26.66815606430462,,,28.211004401316583,"rgba(38, 166, 154, 0.5)",1.2575321284380094,28.523060713788986,1.7350962546946742,55.37376343551579,9.66962335273881,False,True,True,False,False,18.67538678365456,0.0,0.0,0.0,0.0,1,1.062879029684009,0.8839770188317905,False,False,False,False,0.2974000173140679,0.315161038424165,False,False,False,False,298835.0,248695.36534581674,False,False,False,False,6397.915172097301,False,False,False,False
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,,,,,,,,,,30.240542860393287,29.46604597690844,29.205429861684003,28.823583175188684,28.311643094271613,28.06210729277559,27.85713663333972,27.720762258365877,27.567750268199696,27.444672605426423,27.210804917388018,26.67153692058465,,,29.46604597690844,28.823583175188684,27.720762258365877,27.210804917388018,26.67153692058465,,,28.2151679887105,"rgba(239, 83, 80, 1.0)",1.2493036366617805,28.52244264661481,1.5749232577619228,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312602035751585,0.0,0.0,0.0,0.0,1,1.0698717948717948,0.881730769230769,False,False,False,False,0.28118067602301855,0.29817085722359177,False,False,False,False,296735.0,249440.16588309087,False,False,False,False,6331.280828343854,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,,,,,,,,,,30.24496670362723,29.4749878903222,29.214906047071498,28.832080167717336,28.31945622411174,28.069730100969654,27.864779846643707,27.7283318631467,27.57502038554799,27.451545787096958,27.216923416729394,26.677500759388806,,,29.4749878903222,28.832080167717336,27.7283318631467,27.216923416729394,26.677500759388806,,,28.222519099364437,"rgba(239, 83, 80, 1.0)",1.2459294189948678,28.52786710765189,1.6350307339171217,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065677669362664,0.0,0.0,0.0,0.0,0,1.065224463240078,0.8999674690956407,False,False,False,False,0.2784916237780723,0.28833124050083203,False,False,False,False,300434.0,250230.76796242277,False,False,False,False,6290.470272865655,False,False,False,False
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,30.25108824584374,29.485768861420823,29.22621572516532,28.842147157437967,28.328652416874387,28.078681148035123,27.87373912605074,27.737196319514773,27.58352712170687,27.459584072386367,27.2240730474638,26.68445273027454,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,,,28.231260497681202,"rgba(239, 83, 80, 1.0)",1.2399703462015648,28.537145473294906,1.7200851078727224,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109119078090245,0.0,0.0,0.0,0.0,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,304678.0,251074.9110947883,False,False,False,False,6258.742051580915,False,False,False,False
