date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_349,aVWAP_OB_bull_405,aVWAP_OB_bear_295,aVWAP_OB_bear_169,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",,120.56066631440815,,40.607451884828215,-15.35443040358821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123625.0,-78333.75672961173,False,False,False,False,20558.449090593618,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",,120.28908812331592,,39.214198489544664,-15.35443040358821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154907.0,-79520.93879581931,False,False,False,False,20724.705693840227,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",,120.25391485274456,,42.12246933202257,-14.123422098117743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137342.0,-80417.38935712443,False,False,False,False,20675.718008664408,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",,120.14003246392906,,41.01268456690468,-14.123422098117743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151921.0,-81525.97246786668,False,False,False,False,20581.195248840155,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",,120.08612406345803,,41.64269648810978,-14.062373828566933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139385.0,-82423.01165441138,False,False,False,False,20456.46353955581,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",,120.03615520268556,,43.532709671423824,-11.928628297651919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126641.0,-83108.56186131973,False,False,False,False,20336.89046142316,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,3.9074835592444686,120.07273911422656,0.11190344863741081,47.27491352890348,-8.186202604692582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112036.0,-83557.04927432252,False,False,False,False,20248.02394264141,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,3.908665266067462,120.08140463719981,-0.05408614522074477,49.00588064233902,-6.409745582549753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119968.0,-84121.56013828651,False,False,False,False,20057.077835003554,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,3.9151959991438194,120.09050335549527,-0.09974043587617716,49.94385609755784,-5.319829082284599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136044.0,-84926.55920590999,False,False,False,False,19995.355698026753,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,3.9361654729737534,120.07937481835141,-0.5079498898304433,48.54951200706475,-5.319829082284599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139796.0,-85777.24821046952,False,False,False,False,19743.520725964325,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,3.9330911347023143,120.10454803415996,0.09800229708361624,50.57887045891471,-4.407834731760566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129863.0,-86460.74823821418,False,False,False,False,19591.419629437747,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.9214930186722965,120.17267602091944,0.3677997059316159,53.128505383041755,-1.8441752702156151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113100.0,-86873.75989343566,False,False,False,False,19547.56816231468,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539876045,120.18399997751256,0.147156153174045,53.59137217003355,-1.219712231845243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119299.0,-87376.47679431264,False,False,False,False,19340.613617162515,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.89059583199386,120.2991579789757,0.953797870883588,57.1358077974853,2.266144809818769,True,False,True,False,True,2.4233664885574093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104090.0,-87635.60118509848,False,False,False,False,19276.55759209023,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.9120294346154094,121.21936730835372,1.0162583789549404,60.45739200297943,5.412866819366002,True,False,True,False,True,3.675425787120009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80021.0,-87517.54535277137,False,False,False,False,19350.859024771,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.9214535616319743,121.28174250717503,0.7186767479281604,60.9467986639804,5.94320201620539,True,False,True,False,True,2.416125781634218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97886.0,-87678.29658761213,False,False,False,False,19327.822450743544,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.932509321993735,121.33010495268029,0.7323301260121704,61.38273117191514,6.561879402194251,True,False,True,False,True,2.53502274252401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83031.0,-87606.24547772667,False,False,False,False,19258.476366235893,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.915169317383839,121.35584101781991,0.5974604908640665,60.77005483968476,6.561879402194251,True,False,True,False,True,1.9329740764941263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91254.0,-87662.79981140532,False,False,False,False,19087.383709395024,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014434,121.37221818968297,0.5494974913407888,60.01848366598469,6.561879402194251,True,False,True,False,True,1.7146255461877722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97920.0,-87821.82617091842,False,False,False,False,18894.804117001302,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.854140691317393,121.38255202392504,0.36517815222616573,58.14497772774706,6.561879402194251,True,False,True,False,False,0.8595924046110035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111106.0,-88182.82111400495,False,False,False,False,18806.29552604004,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.8452652212326863,121.2527662097779,-0.6989807087783353,51.144677085766276,5.729036104490298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123888.0,-88736.38977890411,False,False,False,False,18712.895595403763,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.8085061352165397,121.1655703076461,-0.7314075936200986,46.28733537715956,1.4520947293345259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133415.0,-89429.08141023893,False,False,False,False,18570.47860942851,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.802009633371843,121.1655703076461,-0.7326573513112605,43.04910757142174,-1.2974444565078969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133415.0,-90111.03363643677,False,False,False,False,18282.564212383106,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749447,120.76032581422658,-1.0336722314689608,39.285877164295115,-4.597729025071629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174528.0,-91419.82381261604,False,False,False,False,18636.52445715236,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.634165688607537,120.67957152173953,-1.505041869413294,35.178351020671954,-8.24287297007755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180966.0,-92808.13662172278,False,False,False,False,18447.40004696395,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.6820979037734745,120.48627668998536,-1.1396428882797875,34.77447453101934,-8.573588244019888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158885.0,-93832.58411595963,False,False,False,False,18503.734929956758,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.684711647867166,120.4309258562841,-0.38291350616290426,39.22130640153753,-8.573588244019888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144829.0,-94623.22622268893,False,False,False,False,18434.777799259755,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528725,120.4309258562841,-0.559081140418364,41.3090356049723,-8.573588244019888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144829.0,-95401.61031225964,False,False,False,False,18148.967290744098,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,120.18422538240958,119.36874439882013,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.7139413475892926,120.34164983869991,-0.754360281030944,41.61077784975546,-15.146392242964566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164715.0,-96476.2365089688,False,False,False,False,18175.898030422486,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,119.99630076303107,119.31567588921196,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.7698012075100436,120.26866503530617,-1.0394885087042713,40.34174877389434,-15.146392242964566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176021.0,-97709.48865611656,False,False,False,False,18069.387983439192,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,119.82510993817095,119.26419634879515,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.8216729780753593,120.19901060165317,-0.9901450551530022,39.627986362817445,-15.146392242964566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164473.0,-98744.58185524654,False,False,False,False,17968.281192998274,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,119.40622828833021,119.1167515854033,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.9142186902311664,120.02040157377428,-1.4103457191984985,36.92970854767572,-15.146392242964566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184595.0,-100075.59609004892,False,False,False,False,18001.672182254115,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,118.73698719970022,118.84671290216681,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.0052078968884155,119.7058643680652,-1.4420885299243469,34.55046820764095,-9.660734954039903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222636.0,-101975.7573909784,False,False,False,False,18312.359435242422,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,118.5191878872803,118.74897203280165,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.112905558742525,118.88018137374483,-1.2935335610700034,32.579395428669685,-11.750012359761257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236314.0,-104058.52084228105,False,False,False,False,18240.508901362693,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,118.41574794214519,118.69795471311815,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952609,118.96884131943035,-0.7700867128664436,36.16299700467506,-11.750012359761257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222451.0,-105894.06315480382,False,False,False,False,18172.640546302806,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,118.38667433464524,118.68136252221652,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.177399043156614,119.0162251159048,-0.4563186557500577,40.902855745707555,-15.104315464330341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213986.0,-107569.90713689988,False,False,False,False,18022.134491321365,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,118.32738400207057,118.64997104035396,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162297,119.00331198014317,-0.6406707549905591,42.77618035506687,-13.357680301394154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223643.0,-109369.4899719867,False,False,False,False,17892.442483703977,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,118.11831284965966,118.53832389972999,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.2243323615573765,118.87560775542724,-0.8866744931135954,42.27603696526244,-13.357680301394154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249188.0,-111537.2188096303,False,False,False,False,18011.086786282212,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.2554451869033345,118.79362381786976,-0.7293299952309458,43.05437056092912,-12.729154882332615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228818.0,-113355.5254947523,False,False,False,False,18047.659084169307,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037355,118.79362381786976,-0.7238236799324839,43.57325962470691,-11.879724829357606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228818.0,-115145.64137855459,False,False,False,False,17767.85041619769,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,117.92326833689965,118.42468073681523,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.3183631909148925,118.75995330417899,-0.8012186912527768,43.2102544933838,-11.849364862564215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238036.0,-117050.91825640645,False,False,False,False,17635.294595791525,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,117.83927436102782,118.36855301444182,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.2820254237603175,118.71625077405399,-0.510564641191248,45.74202325916002,-9.116634536333137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217289.0,-118604.99704312882,False,False,False,False,17683.53809043042,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,117.84691064861563,118.3656842641892,,,,,,,118.10629745640242,,#000000,4.227746176123837,118.66840704083046,-0.14154280221692708,50.20586605765773,-4.776214307174371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206760.0,-119971.7412750183,False,False,False,False,17572.615019260953,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,117.7966934235984,118.33086008766473,,,,,,,118.06377675563157,,#000000,4.205855568497693,118.51847595007767,-0.5381725342713509,49.568478744639954,-4.776214307174371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220007.0,-121522.67551881647,False,False,False,False,17505.55122051272,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,117.73841311673752,118.29206232060126,,,,,,,118.0152377186694,,#000000,4.202877609233725,118.4278983008386,-0.6514342208831978,48.17246080158753,-4.776214307174371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231994.0,-123235.40923170303,False,False,False,False,17419.992286861358,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,117.70229205631297,118.26695231779493,,,,,,,117.98462218705396,,#000000,4.208761258771198,118.13174443527069,-0.4126497865972466,48.66316121025053,-4.776214307174371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223384.0,-124788.10056144407,False,False,False,False,17283.40325915808,False,False,False,False
