date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.4052529518152052,25.17784566628255,1.9547157649789795,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,307695.0,328215.6229583241,False,False,False,False,5868.3690530324,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.39640390267256004,25.17784566628255,1.9983515005193793,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,307695.0,327897.4737651718,False,False,False,False,5777.3865870939135,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.3870662349911873,25.17784566628255,2.0465601545830627,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,307695.0,327584.2571176497,False,False,False,False,5687.81470202269,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.38719903162336683,25.17784566628255,2.0458582512365022,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,307695.0,327275.8965421823,False,False,False,False,5599.631528347919,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.38613687299281296,25.17784566628255,2.051485856757825,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,307695.0,326972.3167508306,False,False,False,False,5512.815535660354,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.060754176512006,23.708402791254397,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.321012977478162,,24.34335971092173,"rgba(239, 83, 80, 1.0)",0.38473329945781265,25.17784566628255,2.058970031535601,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9073951419617217,0.0,0.0,0.0,0.0,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,307695.0,326673.44362291077,False,False,False,False,5427.345527355542,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.06314237842563,23.71100564204197,23.3916764565941,22.78232507842145,22.451960473869384,22.323986488330664,,,26.12599050487376,25.225219424608273,24.06314237842563,22.323986488330664,,24.343666125573748,"rgba(239, 83, 80, 1.0)",0.3846243985083517,25.17732420681518,1.5409209490696194,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,304952.0,326336.6770551137,False,False,False,False,5385.727767241502,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.067834919650995,23.716118568771996,23.39694280334307,22.787973688487288,22.457752413732152,22.329826867090155,,,26.122625934638133,25.228146986484322,24.067834919650995,22.329826867090155,,24.344517247707973,"rgba(239, 83, 80, 1.0)",0.38341715104008484,25.176547518467604,1.482595340324166,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,299561.0,325921.55027906544,False,False,False,False,5385.809507284269,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.073498643492922,23.722341797141578,23.403389072776303,22.7949385330278,22.46491447241304,22.33705579260337,,,26.11760267587916,25.23130862505066,24.073498643492922,22.33705579260337,,24.345012152646603,"rgba(239, 83, 80, 1.0)",0.3817625907231606,25.17489145475,1.296901679947565,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,292716.0,325406.73554605665,False,False,False,False,5408.432615698466,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.07539318707857,23.724442688148457,23.405578386984697,22.7973222535586,22.46737300661225,22.33953976043089,,,26.115558040220506,25.232229529536934,24.07539318707857,22.33953976043089,,24.344958724100504,"rgba(239, 83, 80, 1.0)",0.37774953568693626,25.174048898096345,1.034947934992728,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,290303.0,324862.4915841023,False,False,False,False,5361.991799951204,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.078047718943804,23.727383636837963,23.40864166100974,22.80065544064198,22.470810062847914,22.34301213174759,,,26.112786398053785,25.233541771750936,24.078047718943804,22.34301213174759,,24.345020083046055,"rgba(239, 83, 80, 1.0)",0.3746985214568729,25.173013209222407,1.2329560014844305,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,293672.0,324378.9180711704,False,False,False,False,5331.092702277541,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.0882570150312,23.738559326656297,23.420196182973996,22.813107309295987,22.483603266194425,22.35592114028636,,,26.105266664936615,25.239580729356128,24.0882570150312,22.35592114028636,,24.34806024737604,"rgba(239, 83, 80, 0.75)",0.3696296905121301,25.172347519260924,1.6574763782915607,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,305837.0,324091.44647316774,False,False,False,False,5437.044753405022,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,,,,25.99191979954127,26.12865047628157,26.105914846593016,25.242575644517228,25.05017992153062,24.77544493936703,24.091545203234052,23.74201253520462,23.423669398776557,22.81671356002529,22.487254258716582,22.359586900924253,,,26.105914846593016,25.242575644517228,24.091545203234052,22.359586900924253,,24.35128895705934,"rgba(239, 83, 80, 0.75)",0.36305140727493324,25.174941517536176,3.2641616551189863,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590937188862757,0.0,0.0,0.0,0.0,0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,308855.0,323855.2224968396,False,False,False,False,5399.540183584789,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,,,,26.001451297011528,26.130959955983627,26.107075626257544,25.246562297704205,25.054275544665835,24.779581490428278,24.095810063019027,23.746476799293045,23.428149768722193,22.82135114440346,22.491943517767407,22.364293122242067,,,26.107075626257544,25.246562297704205,24.095810063019027,22.364293122242067,,24.355660885624854,"rgba(38, 166, 154, 0.5)",0.35360706293135646,25.305986521970286,2.6696680496253804,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.9225078510476195,0.0,0.0,0.0,0.0,0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,305028.0,323563.3275744079,False,False,False,False,5375.159715622233,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,26.005143107546758,26.131104183249313,26.107263727758706,25.24943878435316,25.05731090813592,24.782727881220996,24.099171109183395,23.750031942470546,23.431744058523492,22.825109437744736,22.49575943451323,22.36812826094154,,,26.107263727758706,25.24943878435316,24.099171109183395,22.36812826094154,,24.358577736303484,"rgba(38, 166, 154, 0.5)",0.34178541553181563,25.30452215322368,2.2981608081612332,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.568265340502588,0.0,0.0,0.0,0.0,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,301777.0,323225.55505387444,False,False,False,False,5342.227006852896,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.100927335573207,23.751898473912203,23.433637466517308,22.827098252448952,22.497782463949097,22.370162757812704,,,26.107192200053245,25.250878175422013,24.100927335573207,22.370162757812704,,24.359980917604716,"rgba(38, 166, 154, 0.5)",0.3333190312246849,25.30399799844662,2.1780994589054727,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7036886233236253,0.0,0.0,0.0,0.0,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,300021.0,322865.7945104035,False,False,False,False,5286.626588141999,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.102097283666776,23.753155352582322,23.43492181158159,22.828460712029845,22.499173842959053,22.371563897992953,,,26.106878894622124,25.25174129727639,24.102097283666776,22.371563897992953,,24.360735266230023,#000000,0.33278344282702216,25.30283491031712,1.8395298891149368,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06728408874730718,0.0,0.0,0.0,0.0,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,298766.0,322492.154285436,False,False,False,False,5224.120749566153,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,,,,26.00159985022836,26.125118780950267,26.10491988450801,25.256304722868187,25.064906421548347,24.79094614913725,24.108440694528507,23.759986643115546,23.44191465703188,22.835895943015828,22.506773992518745,22.379219803652084,,,26.10491988450801,25.256304722868187,24.108440694528507,22.379219803652084,,24.364668961925247,#000000,0.3307481009866763,25.29977756785632,1.9054453533175888,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2794530305339613,0.0,0.0,0.0,0.0,0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,305686.0,322231.5937538788,False,False,False,False,5250.413451123267,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,,,,25.15833333333333,25.96709012731078,26.10623215045441,26.096438956143402,25.25575690210501,25.06536126159508,24.792430107874043,24.111467557038377,23.76363217788883,23.44591134633978,22.840521899203097,22.51165473645429,22.384188161073684,,25.15833333333333,26.096438956143402,25.25575690210501,24.111467557038377,22.384188161073684,,24.423001439754934,"rgba(239, 83, 80, 1.0)",0.33808616098893945,25.348367299526664,-0.009959885719119252,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,1.0,25.37,24.76,0.0,0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,299931.0,321885.84811428376,False,False,False,False,5258.236498392674,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,,,,25.27143170261266,25.95352953263562,26.097920814590857,26.09265788661777,25.256443916299204,25.066561776721645,24.794143154718366,24.113968030387863,23.766483576417038,23.448939910009305,22.84389788679736,22.51516882910274,22.387749583550825,,25.27143170261266,26.09265788661777,25.256443916299204,24.113968030387863,22.387749583550825,,24.43145358465086,"rgba(239, 83, 80, 1.0)",0.34324679220693033,25.349397581215996,0.3513577446961145,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,303681.0,321603.60240708553,False,False,False,False,5234.852986789687,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,25.323400199352104,25.94602303435413,26.093039485812536,26.09041414079121,25.2570847935794,25.067525082828745,24.79542548674191,24.115745180663307,23.76848883317711,23.451056217134337,22.846238379878308,22.51759797199527,22.390209080007082,,25.323400199352104,26.09041414079121,25.2570847935794,24.115745180663307,22.390209080007082,,24.43555752971657,"rgba(239, 83, 80, 1.0)",0.345884660252787,25.34992414224387,0.49171263516522973,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,306215.0,321365.0194240299,False,False,False,False,5192.979297072017,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,,,,25.371381407371505,25.94063983301521,26.089223803086252,26.088646296705896,25.257906079212933,25.068623601780327,24.796794366385832,24.11753892129349,23.77048822019039,23.45315042026327,22.848532441486366,22.519970430419665,22.392608341439978,,25.371381407371505,26.088646296705896,25.257906079212933,24.11753892129349,22.392608341439978,,24.43965416635778,"rgba(239, 83, 80, 1.0)",0.3481156740546313,25.35125147367381,0.8581875180929246,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,308619.0,321167.4067197814,False,False,False,False,5149.739307970125,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,,,,25.394027147068194,25.934529928060083,26.085077450123755,26.086708968744617,25.258520576891286,25.06952313161395,24.797975989487565,24.11916015453411,23.772313732154377,23.455074874066337,22.850657738927495,22.52217514470934,22.394840252750743,,25.394027147068194,26.086708968744617,25.258520576891286,24.11916015453411,22.394840252750743,,24.441583468394757,"rgba(239, 83, 80, 1.0)",0.3532449575011481,25.350943109231466,0.3936556992977906,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,306326.0,320937.3073907925,False,False,False,False,5105.448776063611,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,,,,25.44575234469822,25.899879776918944,26.060790766459696,26.075055277190792,25.261736416525103,25.07444203402437,24.804595908367226,24.128434599855638,23.782803943285362,23.466167856170824,22.862955399901338,22.534951508598496,22.407780760415385,,25.44575234469822,26.075055277190792,25.261736416525103,24.128434599855638,22.407780760415385,,24.446565122493187,"rgba(239, 83, 80, 1.0)",0.3577216190793405,25.345986840140455,0.4165617952950612,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,319800.0,320919.67471806705,False,False,False,False,5235.193756279679,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,,,,25.454361570697184,25.89213142109238,26.054986875948778,26.072187525019622,25.262623067274827,25.07576085414528,24.80634752480927,24.13086627035038,23.78554936295047,23.469068649612147,22.86616784454984,22.538287940321236,22.41115973017593,,25.454361570697184,26.072187525019622,25.262623067274827,24.13086627035038,22.41115973017593,,24.447653741303647,"rgba(239, 83, 80, 1.0)",0.36282425696393256,25.3449943084797,0.48234286479279687,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,323316.0,320956.8270480195,False,False,False,False,5208.5395895156535,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,,,,25.455528157992084,25.888729038367657,26.052490133074873,26.070947088229946,25.26291808402474,25.076236888821402,24.80700627737109,24.13181106817089,23.786623344362095,23.470208299929077,22.86743667914504,22.53960839933141,22.412497917511963,,25.455528157992084,26.070947088229946,25.26291808402474,24.13181106817089,22.412497917511963,,24.447849336640942,"rgba(239, 83, 80, 1.0)",0.368517458361345,25.344358837405668,0.36807255536135597,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,321901.0,320971.4653883603,False,False,False,False,5149.725022236341,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,,,,25.45897317811031,25.884730589782073,26.049435609675754,26.06941790639293,25.263379988219203,25.076929985052775,24.80793166790976,24.133102084059804,23.788082524626,23.47175133683073,22.869147236151388,22.541385717975807,22.414298152319187,,25.45897317811031,26.06941790639293,25.263379988219203,24.133102084059804,22.414298152319187,,24.448351229008132,"rgba(239, 83, 80, 1.0)",0.37351865976036314,25.343814611374377,0.404759935481187,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,323782.0,321015.03956838575,False,False,False,False,5099.047114914847,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,,,,25.459681192542753,25.880186176027244,26.04606102994192,26.067723689644907,25.26375942126114,25.077556246103512,24.808807937450755,24.134370093581346,23.789526588232064,23.473285648885636,22.8708581392471,22.543167321949813,22.416104047604225,,25.459681192542753,26.067723689644907,25.26375942126114,24.134370093581346,22.416104047604225,,24.44854519480557,"rgba(239, 83, 80, 1.0)",0.378120970680624,25.34292583862959,0.40218388601054067,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,323782.0,321057.9381797286,False,False,False,False,5049.759562745624,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,,,,25.45660415626807,25.87201379901476,26.04012160406152,26.06472769874879,25.26421362673267,25.07843194110455,24.81011409577872,24.13634800877871,23.791799417122096,23.475713990926927,22.87358448016912,22.546013549346394,22.418991507062554,,25.45660415626807,26.06472769874879,25.26421362673267,24.13634800877871,22.418991507062554,,24.4483598365473,"rgba(239, 83, 80, 1.0)",0.38551328835136744,25.340949687582807,0.08832461408219669,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,320651.0,321051.629060663,False,False,False,False,5020.011352470498,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,,,,25.450745301449217,25.85487090293605,26.027360319236482,26.05819203802299,25.265183222696646,25.08032610913342,24.81295558970649,24.14067165951416,23.79677278823005,23.48103192674282,22.87956085152443,22.55225525780854,22.425324518511154,,25.450745301449217,26.05819203802299,25.265183222696646,24.14067165951416,22.425324518511154,,24.448096191193265,"rgba(239, 83, 80, 1.0)",0.39107440364869,25.336921098616102,0.2763640380846493,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,327547.0,321152.3324860791,False,False,False,False,5049.096447781033,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,,,,25.454792472866096,25.851211508759857,26.024243447851926,26.05655265187149,25.265755289126954,25.081157774640488,24.814049531013,24.142182894857775,23.798477636103712,23.48283352417247,22.881556289461322,22.554328149208178,22.42742402433259,,25.454792472866096,26.05655265187149,25.265755289126954,24.142182894857775,22.42742402433259,,24.448812707251218,"rgba(239, 83, 80, 0.5)",0.3940540617778138,25.336612274919766,0.6430278219619164,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,329744.0,321285.53663358174,False,False,False,False,5004.877898203033,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,,,,25.462587190267246,25.846538450027552,26.020001383605294,26.054290813496362,25.26672841470388,25.08250539475118,24.81577396702937,24.14451071389215,23.80109059829817,23.48558639852999,22.8845937381509,22.557479040363518,22.430613883477616,,25.462587190267246,26.054290813496362,25.26672841470388,24.14451071389215,22.430613883477616,,24.45017692204563,"rgba(239, 83, 80, 0.5)",0.3969478941002463,25.336525548443348,0.6259623876324253,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,326441.0,321365.4662981773,False,False,False,False,4978.492194354923,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,,,,25.465804801729533,25.839334227565793,26.01393224092159,26.051054356889637,25.267648569844283,25.083926376327632,24.817705484427375,24.147253661329913,23.804203223340345,23.48888849517254,22.88826880692713,22.561303868305234,22.434490231207544,,25.465804801729533,26.051054356889637,25.267648569844283,24.147253661329913,22.434490231207544,,24.451062641845276,"rgba(239, 83, 80, 0.5)",0.4015854502766053,25.335515216363316,0.3348846018800041,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,322320.0,321380.2652702986,False,False,False,False,4965.1977417292655,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,,,,25.468696898954526,25.826564080349602,26.003073419878767,26.04518059027045,25.269165497091596,25.08634756445716,24.821053526025864,24.15207656618921,23.809692662575298,23.49472416828116,22.894780214365493,22.568087405012328,22.441367457434616,,25.468696898954526,26.04518059027045,25.269165497091596,24.15207656618921,22.441367457434616,,24.45237000391431,"rgba(239, 83, 80, 0.5)",0.405156793139418,25.333496960507837,0.3986186143905758,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838678328474247,0.9667638483965019,False,False,False,False,-0.13763641452986078,-0.13139507206073808,False,False,False,False,329697.0,321509.20689401485,False,False,False,False,5002.59002480323,False,False,False,False
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,,,,25.47131180402918,25.814962898185833,25.992855431214313,26.039536400734434,25.27066500776414,25.088728960701754,24.824342252836228,24.156815306819958,23.815087163212063,23.500460992363116,22.901184111763726,22.57476045159537,22.44813322639493,,25.47131180402918,26.039536400734434,25.27066500776414,24.156815306819958,22.44813322639493,,24.453757231355002,"rgba(239, 83, 80, 0.5)",0.40782920157542407,25.331739393247656,0.3880560934356588,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,322415.0,321523.25019798364,False,False,False,False,5037.929714341164,False,False,False,False
