date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.32388256946078,,59.67027529894405,14.870952165940437,True,False,True,False,False,5.999090941828232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262378.0,95290.42580352994,False,False,False,False,20333.117439362937,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.34643560179123,,59.278545398418274,14.36909262971075,True,False,True,False,False,6.374842422604303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269956.0,97998.41920192481,False,False,False,False,20135.36368061312,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.42675482785367,,60.247516454228276,14.36909262971075,True,False,True,False,False,7.466524564254264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296645.0,101078.21115228257,False,False,False,False,20236.970445254778,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.45489424724613,,62.35630493646828,14.36909262971075,True,False,True,False,True,8.875325510893031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304281.0,104228.6419871309,False,False,False,False,20041.60656238261,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.4865140371348,,64.65429925804843,9.866202230494657,True,False,True,False,True,9.800571033122448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312405.0,107456.18242143895,False,False,False,False,19856.83746839218,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.51223688327607,,66.505764540045,11.74079671299507,True,False,True,False,True,10.131354782521598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318977.0,110735.5749420368,False,False,False,False,19650.870996014008,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.5353450135294,,64.30869549703266,11.74079671299507,True,False,True,False,False,8.025247183623545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312546.0,113864.41874138506,False,False,False,False,19445.911755765726,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.57252506450706,,64.4296714995881,11.74079671299507,True,False,True,False,False,9.377572375606295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322873.0,117104.86186167365,False,False,False,False,19304.533278932147,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,170.72807487211574,,64.62706809263678,11.74079671299507,True,False,True,False,False,9.478820482980115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362384.0,120907.63919715157,False,False,False,False,19617.81183274715,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.84562067343276,,69.24113541581191,14.792158522264032,True,False,True,False,True,14.787463198200165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386429.0,125024.24944215697,False,False,False,False,19686.45040898363,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.98252963880483,,72.28355432661019,17.63597248317363,True,False,True,False,True,14.765375762901169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358908.0,128650.35410196849,False,False,False,False,19807.91629411567,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164762988115442,171.0441575425884,2.334653339647878,74.3738655482076,19.57604868842003,True,False,True,False,True,14.855958902401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371655.0,132417.86799186043,False,False,False,False,19698.444723664263,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8857559957946883,171.1299847508195,2.216625723848746,75.82459972873306,20.977471714819785,True,False,True,False,True,14.932771320460336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389891.0,136409.6994958626,False,False,False,False,19675.771162057063,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9557870193006204,171.2036779988367,2.201835863857617,77.26807934709117,22.43892935325816,True,False,True,False,True,15.552549069260643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405708.0,140584.86694553914,False,False,False,False,19615.945252567806,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0241948638524865,171.34054171250105,2.0746314312380245,78.30453921014534,23.576415162611596,True,False,True,False,True,15.646286159187781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435872.0,145162.9620316548,False,False,False,False,19779.480985086135,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0562369153996323,171.36670926767565,1.4265334458088343,69.81613486516027,25.13931777965962,True,False,True,False,False,9.993796053531646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427398.0,149538.69905441985,False,False,False,False,19604.20221012356,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.070457900783994,171.39201219181288,0.989147283512324,60.442020487388106,16.870525197942698,False,False,True,False,False,6.401493881428468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416296.0,153674.47116210326,False,False,False,False,19472.38512159451,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.102965146027235,171.42428242386208,1.5029814365249556,58.85878550018382,15.895879470512014,False,False,True,False,False,10.12655623662295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427759.0,157923.84370222568,False,False,False,False,19348.208608081415,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.125447223739241,171.45139348515727,1.227321236541213,55.75759572309603,13.212822038574977,False,True,True,False,False,8.017366817474095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417537.0,161948.85387738497,False,False,False,False,19206.71700175457,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1432667097655247,171.4764735164301,1.1354286764600203,53.125063858424625,10.812939008648037,False,True,False,False,False,7.421979689627587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406788.0,165744.80963122396,False,False,False,False,19075.58960637853,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1719711747129,171.55431802552948,1.3032778737704378,53.25802730183068,10.800579044622218,False,True,True,False,False,8.95258283229262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435466.0,169926.53351291042,False,False,False,False,19224.4641861246,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2189315117988677,171.63367918502232,1.6477844383820253,56.272557294680745,10.800579044622218,False,True,True,False,True,11.73823774681999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460150.0,174426.12214061723,False,False,False,False,19309.10815223119,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278799780902526,171.70503966904826,1.8364756596976053,59.83381587796151,10.800579044622218,False,True,True,False,True,13.493213455174146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479599.0,179157.4845880495,False,False,False,False,19311.277018088073,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3302796046903906,171.74171867254645,1.6900466877565135,61.173216922132006,3.890400701120278,False,False,True,False,True,12.625052829042204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469750.0,183662.79490451384,False,False,False,False,19164.575048815386,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.371967579499807,171.77188523141868,1.599142754464291,61.47509648575681,4.558972719465203,False,False,True,False,True,12.1473073759412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461093.0,187964.03839436633,False,False,False,False,19001.66690852367,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4039316857077146,171.80799380080853,1.4859017086169273,60.68613975887946,4.558972719465203,False,True,True,False,True,11.374270036125761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449489.0,192018.68896189553,False,False,False,False,18886.974398314003,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.423453194800218,171.88387247738567,1.397232482096064,59.549056010572556,4.558972719465203,False,True,True,False,True,10.91189468195535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425366.0,195636.47672992814,False,False,False,False,18968.15308981301,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4493680008532026,171.9378693705644,1.5910759951457207,60.95554943551171,5.26639010074225,False,True,True,False,True,12.660936713007157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441387.0,199446.56236202226,False,False,False,False,18922.460793846916,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4592623372148132,171.98124779548712,1.2437681650413097,57.77096664010316,5.26639010074225,False,True,True,False,False,9.355500173249354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426154.0,202961.4063564095,False,False,False,False,18865.259851306655,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4738449848381854,172.00869119941635,1.2778928429060086,56.20593473477455,5.26639010074225,False,True,True,False,False,9.76593791288649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436936.0,206588.9194361551,False,False,False,False,18739.93799314686,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4721903918050843,172.03199576538088,1.2814564141663731,55.301221283953716,5.26639010074225,False,True,True,False,False,9.861841807684836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445729.0,210296.51758443174,False,False,False,False,18585.721900229855,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4556147979754663,172.06077901582623,1.2010112443552836,53.63889421611898,8.609307135924134,False,True,True,False,False,9.063159978127175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434262.0,213768.8506451382,False,False,False,False,18475.354118830943,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.463798031239331,172.13358989783066,1.3988200568679534,55.29655989367714,8.609307135924134,False,True,True,False,False,10.909659124896208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461795.0,217614.2173018027,False,False,False,False,18615.78273714364,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4942323052981386,172.17169936512448,1.5869815439674426,58.51887561482424,8.609307135924134,False,True,True,False,True,12.629398641890209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,473530.0,221581.9038552631,False,False,False,False,18509.103935017378,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5055342384050365,172.20868255863977,1.2577427173241513,56.451885163706535,8.609307135924134,False,True,True,False,True,9.39431695012457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,459765.0,225274.66503580168,False,False,False,False,18435.55193602486,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.513560161341833,172.23924689622717,1.1639876971199858,54.15755607408408,8.609307135924134,False,True,True,False,False,8.59679461161176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446842.0,228709.81751586674,False,False,False,False,18350.086014536104,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5293178673061196,172.28324000546922,1.151203663314953,52.77950245243443,7.695370736531508,False,True,True,False,False,8.6951584489872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,465659.0,232383.44825205483,False,False,False,False,18357.324991054924,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5461017580140575,172.31357451622443,1.165085203071129,52.325988155086954,7.075007196318623,False,True,False,False,False,8.977911482520057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478524.0,236199.58083729428,False,False,False,False,18272.172665612212,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5679330069003066,172.40824115318938,1.277976815591445,54.15458231720184,7.075007196318623,False,True,True,False,False,10.335189746844637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517944.0,240567.71136694864,False,False,False,False,18600.045957618226,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5782976907219473,172.48420070359444,1.619595484040594,59.02139123529416,4.157867841297147,False,True,True,False,True,13.39273817393083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,543769.0,245268.5065395541,False,False,False,False,18712.06074897298,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.562829909327637,172.5115386199128,1.536762687899346,60.904070649237354,5.900651152878233,False,False,True,False,True,12.478981546705896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534562.0,249753.6769808013,False,False,False,False,18564.695466043166,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.558266278429891,172.599577113819,1.4640473189834264,61.46196894322267,6.513362891807631,False,False,True,False,True,12.020019201729063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502532.0,253672.72074854083,False,False,False,False,18773.45987742234,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5398193824553124,172.6178563309834,1.3985812115437308,60.641223850240344,6.513362891807631,False,False,True,False,True,11.25043295940322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495555.0,257422.83360515258,False,False,False,False,18590.56902660959,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5284180629201938,172.64061742578397,1.4374136253474266,60.60192423043638,6.513362891807631,False,False,True,False,True,11.593750002924782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504316.0,261250.63463453006,False,False,False,False,18438.172607592387,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.501212187201563,173.7557131279272,1.1171730596751734,61.874318290219826,7.596664571048329,False,False,True,False,True,12.493374957656972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544871.0,265647.8496014366,False,False,False,False,18781.069156311885,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.462712528899838,173.7121818604739,0.7015914846943063,56.07773468644196,10.613273409460405,False,True,True,False,False,7.6627482897466095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531974.0,269776.9372045151,False,False,False,False,18689.84327791945,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.448716094918674,173.69798041513747,0.9319249338859409,54.893491714286355,9.53107958806168,False,True,True,False,False,9.459076004305842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,552180.0,274155.27926335984,False,False,False,False,18713.34958368814,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.398334269919548,173.70508534913034,1.027761093099141,54.962044559566145,9.486295659402835,False,True,True,False,False,10.080855982824353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,559862.0,278584.8408251682,False,False,False,False,18542.320907972044,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.320376606198844,173.70830232487538,0.9876403981157176,54.05722730295066,8.418454549134701,False,True,True,False,False,9.350255723433854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551240.0,282812.0525953206,False,False,False,False,18388.517483042244,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2716683494934666,173.7099828001833,0.9552526451762051,52.766511468775036,6.978025942191586,False,True,True,False,False,8.831739085848817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,543329.0,286851.07503570325,False,False,False,False,18226.07535152221,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2119242224285296,173.66883386995772,0.44358035419723135,46.67321116038153,1.2297789111295714,False,True,False,True,False,3.76742392846187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512366.0,290347.4304615063,False,False,False,False,18423.547051498612,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1553776387830648,173.4216986758783,-0.41138901133767947,38.277273344870736,-6.287993735367905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468339.0,293106.9896791573,False,False,False,False,18820.499810390105,False,False,False,False
