date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.313347472129564,-4.4073426540149825,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-351230.0,-282227.86127814295,False,False,False,False,6630.633764144458,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.180853219790066,-4.832613014846167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-348430.0,-283254.25102576864,False,False,False,False,6571.244093382528,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.974871916203625,-4.832613014846167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.959766763848396,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-348020.0,-284258.371164904,False,False,False,False,6475.7209291440395,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256084,24.019094963636732,1.3382450025729962,42.53939438822108,-4.832613014846167,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-350628.0,-285287.35765847133,False,False,False,False,6415.756263575915,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664298,-4.832613014846167,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-345883.0,-286226.8249815958,False,False,False,False,6389.853065691017,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523791,-4.832613014846167,False,True,False,True,True,19.430589777145563,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-348387.0,-287190.54862529197,False,False,False,False,6329.607281726815,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691168,-4.832613014846167,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-343181.0,-288058.6176388533,False,False,False,False,6312.1870137930655,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020823,-6.739910636604662,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-338832.0,-288845.8018615067,False,False,False,False,6281.750005827281,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860699,24.646695538256136,1.488080741017169,48.43789145641675,-6.739910636604662,False,True,False,False,True,19.011046279385262,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-341363.0,-289660.0219876849,False,False,False,False,6223.598842946237,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.708770467190156,-6.739910636604662,False,True,False,True,False,16.58228721049944,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-342563.0,-290480.2231971781,False,False,False,False,6145.713589567225,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864823,-6.739910636604662,False,True,False,True,False,17.072264184359387,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-341188.0,-291266.39027939236,False,False,False,False,6071.749037790989,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174022,24.78709569558521,1.7169954833182617,47.3469430824895,-6.739910636604662,False,True,False,True,False,18.725861917060925,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-338199.0,-291994.0276394018,False,False,False,False,6023.954479065547,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.82288303213795,24.815428105067184,1.777438643808501,47.97745464360141,-6.739910636604662,False,True,False,False,True,17.79426189826812,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-339260.0,-292726.8334124343,False,False,False,False,5947.0094483823605,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986329002,-5.292607315590772,False,True,False,False,True,18.584055408925874,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-337460.0,-293420.3708789082,False,False,False,False,5882.714728252401,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123044,24.951319194019433,2.18389207564028,53.05954651053728,-2.057126259187669,False,True,True,False,True,19.836985653965012,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-335309.0,-294069.80698931275,False,False,False,False,5824.858685953915,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623517,25.008768590811513,2.2665309343158855,52.209759273500154,-2.057126259187669,False,True,True,False,True,17.295295197938117,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-337192.0,-294738.36812126136,False,False,False,False,5763.74459779959,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843157,25.076346876151955,2.5606989239826037,51.946183650776845,-2.057126259187669,False,True,True,False,True,17.46738337468565,0.0,0.0,0.0,0.0,1,0.9518591325442296,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-334825.0,-295359.86628992396,False,False,False,False,5711.081890856961,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,#000000,5.835438384915459,25.076346876151955,3.020107824187637,51.770466568961304,-2.057126259187669,False,True,False,False,True,17.46738337468565,0.0,0.0,0.0,0.0,0,0.9545168727730032,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-334825.0,-295971.72882806463,False,False,False,False,5622.537985572357,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.431101189054964,31.98085608024535,31.98085608024535,,37.20597863465016,#000000,4.474396716091856,25.126024960582974,3.8271025405127452,50.100693864669594,-2.057126259187669,False,True,False,False,False,16.25299389849648,0.0,0.0,0.0,0.0,0,0.9505095222185094,0.8755429335115268,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-336728.0,-296603.60900127294,False,False,False,False,5564.870729982088,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.43951637522728,32.214862060395184,32.214862060395184,,37.32718921781123,#000000,2.15911335239007,25.197271765714966,8.043916830517261,50.169183160791505,-2.057126259187669,False,True,False,False,False,16.798968042743386,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-334061.0,-297184.3437454392,False,False,False,False,5519.942501610272,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.47364999747217,32.36183174037343,32.36183174037343,,37.417740868922806,"rgba(38, 166, 154, 0.5)",2.1514336158952765,25.249414213757174,8.417915222871734,52.84860162838398,-0.9815273174406443,False,False,True,False,True,18.159395916253075,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-332457.0,-297731.2066331068,False,False,False,False,5459.230214763601,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.08920072167262,33.5152673836676,33.5152673836676,,38.30223405267011,"rgba(38, 166, 154, 1.0)",2.186301358603441,25.760087077358286,9.234734655033362,59.7640398800375,5.448414827046875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342602,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-320689.0,-298087.14141398884,False,False,False,False,5557.040599030832,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.273827878768145,33.84303984409255,33.84303984409255,,38.558433861430345,"rgba(38, 166, 154, 1.0)",2.2013280041789787,25.915166404945268,9.405610411419326,65.22616702403961,10.226236750182167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673142028050941,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-317163.0,-298382.8911595084,False,False,False,False,5525.551597495471,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.57106974225363,34.33403688027611,34.33403688027611,,38.952553311264865,"rgba(38, 166, 154, 1.0)",2.249091414147014,26.157866311157015,9.2535739356491,69.295413946735,13.650600850207539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-311826.0,-298591.311451609,False,False,False,False,5522.628316914145,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.67553357253432,34.53220523145759,34.53220523145759,,39.10386940199595,"rgba(38, 166, 154, 1.0)",2.2987416201123305,26.254879214880603,8.959302169903287,71.48336087375682,15.432820601879484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-314161.0,-298832.7019717391,False,False,False,False,5473.207722853461,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.760162107611656,34.66016554741209,34.66016554741209,,39.21016382751188,"rgba(38, 166, 154, 1.0)",2.4003684345579637,26.3214747352685,9.185475424230786,74.749925084291,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997646,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-312761.0,-299048.64457682846,False,False,False,False,5410.057215522399,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.94550835060343,34.95210760552864,34.95210760552864,,39.448807978066036,"rgba(38, 166, 154, 1.0)",2.4690675246825613,26.47368161468079,8.467293087906562,73.0977163735648,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-316069.0,-299312.5260562575,False,False,False,False,5377.467181173214,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.25786607222583,35.37624834194981,35.37624834194981,,39.81705720708782,"rgba(38, 166, 154, 1.0)",2.6169485996048154,26.706817589656072,8.881787901319068,74.93833601188177,18.40758018211946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-311503.0,-299501.5256522845,False,False,False,False,5364.886294643397,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.603843033467065,35.79982702344393,35.79982702344393,,40.2018350284555,"rgba(38, 166, 154, 1.0)",2.7945827534296424,26.94983948273962,8.636409312853802,77.06888423170008,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-307148.0,-299620.07564217155,False,False,False,False,5349.22914278846,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.76643604564643,36.01502048273953,36.01502048273953,,40.39072826419298,"rgba(38, 166, 154, 1.0)",2.9177153424932425,27.072544409551796,7.861443937449949,75.26308197548578,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-309518.0,-299773.5318337658,False,False,False,False,5303.039543675461,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.94152540238569,36.228236315821675,36.228236315821675,,40.584880859103684,"rgba(38, 166, 154, 1.0)",3.0775460886765886,27.197442789904834,7.948721645502502,75.66997802406065,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-307282.0,-299889.9421929322,False,False,False,False,5255.4885429983215,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,45.15609526133641,36.49114420232341,36.49114420232341,,40.82361973182991,"rgba(38, 166, 154, 1.0)",3.190903599888977,27.352494366674954,7.5143309356507375,74.99955173379078,20.582376789886368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041717,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-310080.0,-300047.9275852898,False,False,False,False,5217.387945432456,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.49926219663859,36.8670363288344,36.8670363288344,,41.18314926273649,"rgba(38, 166, 154, 1.0)",3.370239454694969,27.582052128255377,7.841563849396137,76.76807049642285,21.311623110668975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-306422.0,-300146.75041342486,False,False,False,False,5193.21138813893,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.79355184792783,37.201690228582315,37.201690228582315,,41.497621038255076,"rgba(38, 166, 154, 1.0)",3.5341056439647316,27.78666757922095,7.386121143649532,77.61112454094123,22.468973403900577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515266,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-309829.0,-300296.8628101159,False,False,False,False,5165.518188322822,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.830325058012555,37.24523724468274,37.24523724468274,,41.537781151347644,"rgba(38, 166, 154, 1.0)",3.671900558527203,27.81321082804213,7.058140262478425,77.68474247620384,22.94206519029501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923322,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-310292.0,-300451.82617740094,False,False,False,False,5092.610929589135,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.81,55.49,435.0,,,,45.87287113761062,37.29062013568906,37.29062013568906,,41.58174563664984,"rgba(38, 166, 154, 1.0)",3.8596694999247454,30.500796636094684,6.474441235031277,79.10904142275191,24.669304598349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124894229141985,0.798916906413945,False,False,False,False,0.34282825285414253,0.340878222493941,False,False,False,False,-309857.0,-300597.6428258133,False,False,False,False,5020.399907424961,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.685,52.75,1997.0,,,,46.01351135062063,37.46772844948224,37.46772844948224,,41.740619900051435,"rgba(38, 166, 154, 0.75)",3.9259425585423005,30.476081872813616,5.673521146844459,73.34279232679032,27.987682692449482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004390195230651,0.8054012704958925,False,False,False,False,0.3060277995889802,0.3234530110414606,False,False,False,False,-311854.0,-300772.1599913046,False,False,False,False,4973.525490255582,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.15,51.47,2891.0,,,,46.16965323016481,37.69539739374895,37.69539739374895,,41.93252531195688,"rgba(38, 166, 154, 0.75)",3.949456466196213,30.545774380272253,5.298001332289711,67.1413442536205,22.351882078374288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0004293262879786,0.8105019815059445,False,False,False,False,0.28510163050885645,0.30427732077515857,False,False,False,False,-314745.0,-300988.793169734,False,False,False,False,4941.238273352395,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.38,3899.0,,,,46.39603950347046,38.00809757016902,38.00809757016902,,42.20206853681974,"rgba(38, 166, 154, 0.75)",4.00020817814138,30.728235649878478,5.412659388187543,64.27189097012138,19.922966984055478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.8035426731078906,False,False,False,False,0.2963674465146877,0.30032238364492314,False,False,False,False,-310846.0,-301141.61808183114,False,False,False,False,4925.0795404322025,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,50.085,50.77,3144.0,,,,46.52647888155862,38.22681713945071,38.22681713945071,,42.37664801050467,"rgba(38, 166, 154, 0.5)",3.9979522945565846,30.83103680792442,4.987293925248557,59.5687889570823,15.746076572838348,False,False,True,False,False,18.463071971846137,0.0,0.0,0.0,0.0,0,0.9896583025351744,0.8090838358296051,False,False,False,False,0.2764921124199869,0.288407248032455,False,False,False,False,-313990.0,-301340.81780149264,False,False,False,False,4897.465904146432,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.505,50.8,51.42,3125.0,,,,46.65667974422186,38.44163808296405,38.44163808296405,,42.549158913592954,"rgba(38, 166, 154, 0.5)",4.02105417579587,30.945940243359324,5.091714476238892,57.446575919268994,13.925768759342184,False,False,True,False,False,19.30900619075982,0.0,0.0,0.0,0.0,0,0.9934136183127236,0.813547283117554,False,False,False,False,0.2779179708418777,0.2831626094371663,False,False,False,False,-310865.0,-301488.47954100434,False,False,False,False,4869.985812609279,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.315,51.79,52.045,2200.0,,,,46.759524519448846,38.59795231655764,38.59795231655764,,42.67873841800324,"rgba(38, 166, 154, 0.5)",4.046297571365304,31.039959650374655,5.191175384201368,56.99722435194167,13.45540397870763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9977198278630609,0.8104887918299183,False,False,False,False,0.29148181218043073,0.2873222108087985,False,False,False,False,-308665.0,-301599.7434240895,False,False,False,False,4828.590683731616,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.024243591842722,33.36195536038794,4.0077207732415,52.55440417929838,9.185090181741401,False,True,False,False,False,14.701012198467001,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-311307.0,-301750.2435260416,False,False,False,False,4794.690052976087,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091574,33.45833496962896,4.138757574024188,50.589913726867664,7.2622254148893575,False,True,False,False,False,15.478996723546043,0.0,0.0,0.0,0.0,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-308208.0,-301850.36378145183,False,False,False,False,4768.400284712892,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.9988879850675803,33.56344478193756,4.281579099488852,50.35651724383577,6.811916551410135,False,True,False,False,False,16.312115950293073,0.0,0.0,0.0,0.0,0,0.9966540542230834,0.8094687138434596,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-305488.0,-301906.7612422045,False,False,False,False,4736.642140763855,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985235,33.707342281877715,4.349505552365815,51.00428301501432,6.811916551410135,False,True,False,False,False,16.927501777778485,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-301646.0,-301902.7184322479,False,False,False,False,4722.7717199768185,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,47.22233993452683,39.466167100151075,39.466167100151075,,43.344253517338956,"rgba(38, 166, 154, 0.5)",4.069797976259794,33.83798335676455,4.779602515089003,54.63956742586707,6.811916551410135,False,True,True,False,True,19.687239204231734,0.0,0.0,0.0,0.0,0,1.000491294869039,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-299394.0,-301863.82357283315,False,False,False,False,4684.465181682604,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,47.73622383327176,40.18715988229148,40.18715988229148,,43.96169185778162,"rgba(38, 166, 154, 0.5)",4.127674071828346,34.3941628090881,4.706242996145105,57.736441444068326,1.6990163287742348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000517866390471,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-288556.0,-301657.50072674267,False,False,False,False,4779.868822276672,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,47.896256065243776,40.41645317029233,40.41645317029233,,44.15635461776805,"rgba(38, 166, 154, 0.5)",4.193915436043679,34.560105575769526,4.598303117533251,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573345,0.805514360945492,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-284918.0,-301397.9735836924,False,False,False,False,4762.165429683235,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,47.98333053790018,40.569662959150186,40.569662959150186,,44.27649674852518,"rgba(38, 166, 154, 0.5)",4.24812902325235,34.65371866329821,4.10446133845357,57.36134575732609,3.823671461666663,False,False,True,False,True,16.63466984099137,0.0,0.0,0.0,0.0,0,0.99293159218881,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-287780.0,-301186.8422103018,False,False,False,False,4732.705500540859,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,48.228594775360385,40.846832565060794,40.846832565060794,,44.53771367021059,"rgba(38, 166, 154, 0.5)",4.494461256033113,34.89485049591332,5.345501526314565,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-284284.0,-300924.78264114977,False,False,False,False,4713.531771850304,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,48.608832617571665,41.21740587555722,41.21740587555722,,44.91311924656444,"rgba(38, 166, 154, 1.0)",4.9323245876400525,35.250040663724114,5.841050973910146,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-280663.0,-300610.6464761707,False,False,False,False,4696.593294767354,False,False,False,False
