date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_806,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_468,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_292,aVWAP_valley_269,aVWAP_OB_bull_736,aVWAP_OB_bull_483,aVWAP_OB_bull_392,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,2.035,2.045,2.005,2.01,2746.0,,,,,2.03401484969214,1.999435732669366,1.9472180621215456,1.8895491468495063,1.8468175096658481,1.8288133412462155,1.8195954126463454,1.799544819832674,1.7990950266747816,1.7972637822058126,1.7708786897532436,1.7571675190522151,1.7569787279355422,1.7529979753574092,1.7508059638920657,1.7333631879704692,1.7218697491656,1.7203558412011026,1.6916115857701526,1.999435732669366,1.799544819832674,1.7571675190522151,1.7333631879704692,,1.8114408907211599,"rgba(239, 83, 80, 0.75)",0.1438731611054889,1.997579050749689,0.08633263601682988,38.94660064408286,-14.64666611075021,False,True,False,True,True,4.241225485499907,0.0,0.0,0.0,0.0,0,1.0125654450261778,0.9109947643979056,False,False,False,False,0.16297580716428348,0.17599678421617004,False,False,True,False,32412.0,22002.8520645824,False,False,False,False,2535.8330903226847,False,False,False,False
2025-09-22 14:00:00+00:00,2.07,2.15,2.065,2.125,4331.0,,,,,2.061248744780931,2.0014665955802937,1.9497291359084712,1.8923381581345382,1.8497566581620106,1.8317553749000237,1.8221196773681505,1.8013383963694298,1.8008895163679284,1.7990617075750563,1.7726992642437691,1.7589940601507912,1.7588055861010725,1.7548299209129208,1.7526404377982032,1.735216627810502,1.7237304633268613,1.7222176418231208,1.6934914991980365,2.0014665955802937,1.8013383963694298,1.7589940601507912,1.735216627810502,,1.8148594456059006,"rgba(239, 83, 80, 0.75)",0.13731226331852933,2.000983967189644,0.9031679313498053,46.10335741034535,-9.503597894233671,False,True,False,True,True,11.047404796047452,0.0,0.0,0.0,0.0,0,1.0112130479102954,0.8899082568807339,False,False,False,False,0.25827110251873153,0.2171339433674508,False,False,False,False,36743.0,22231.38148993771,False,False,False,False,2563.665135433961,False,False,False,False
2025-09-22 15:00:00+00:00,2.125,2.16,2.125,2.155,1583.0,,,,,2.0707730506445023,2.002406761289267,1.950811262837335,1.8934914382891284,1.8509486384197853,1.8329410822622036,1.8231358867902394,1.8020583447583745,1.8016097366173807,1.7997829241151875,1.7734245160315505,1.759719366981639,1.7595309874929994,1.7555566914400134,1.7533678592420507,1.7359488877121618,1.72446396655981,1.7229513652287094,1.6942286624234355,2.002406761289267,1.8020583447583745,1.759719366981639,1.7359488877121618,,1.8161658646913565,"rgba(38, 166, 154, 0.5)",0.13046199957586427,2.0025455687292397,1.168573467878722,52.21037530983712,-4.086976491375701,False,True,True,False,True,12.644013802386198,0.0,0.0,0.0,0.0,0,1.0306435137895813,0.8876404494382023,False,False,False,False,0.30002862512616535,0.25858128424680804,False,False,False,False,38326.0,22480.91045908596,False,False,False,False,2548.4610248070776,False,False,False,False
2025-09-22 16:00:00+00:00,2.155,2.155,2.125,2.135,692.0,,,,,2.0739130678129265,2.00279041516432,1.951260613468891,1.8939758232438022,1.8514521060284248,1.8334429141337396,1.8235667302051348,1.802364536416535,1.8019160546118926,1.8000897093916801,1.7737336142981122,1.7600287691934033,1.7598404336530913,1.7558667978672293,1.7536782848810557,1.736261694929217,1.7247775018994,1.7232650197795218,1.6945442350806923,2.00279041516432,1.802364536416535,1.7600287691934033,1.736261694929217,,1.8166720169504775,"rgba(38, 166, 154, 0.5)",0.12294527457588605,2.0031269702060523,1.072615684082684,54.76616066909273,-1.9767293538427708,False,False,True,False,True,11.180383178177955,0.0,0.0,0.0,0.0,0,1.0327533265097237,0.8853633572159672,False,False,False,False,0.29701362884919114,0.2777974565479996,False,False,False,False,37634.0,22715.842079875325,False,False,False,False,2519.6786833372003,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.135,2.165,2209.0,,,,,2.084604534643428,2.004164460218583,1.9528199017387595,1.8956243856429371,1.853149492711665,1.8351295485701833,1.825013868566245,1.803391373807505,1.8029432484202772,1.8011181982781874,1.7747662614528446,1.7610607679254717,1.7608725564882108,1.7569006557119253,1.7547129539552415,1.737302373593732,1.7258194261666961,1.724307189755926,1.6955901026474822,2.004164460218583,1.803391373807505,1.7610607679254717,1.737302373593732,,1.8183837526471207,"rgba(38, 166, 154, 0.5)",0.12336596841172057,2.020435849767716,1.171831681731032,57.893281951911135,0.8222509397087023,False,False,True,False,True,12.771005941182281,0.0,0.0,0.0,0.0,0,1.0327198364008177,0.8824130879345602,False,False,False,False,0.3121423660952248,0.2949699113216122,False,False,False,False,39843.0,22981.37941197028,False,False,False,False,2514.8619595645305,False,False,False,False
2025-09-22 18:00:00+00:00,2.165,2.165,2.145,2.155,507.0,,,,,2.086631828079144,2.0044729609070764,1.9531715494568331,1.8959974439788823,1.853534284428376,1.8355121831714791,1.8253425768200293,1.8036251018851752,1.803177059795695,1.801352313360743,1.775001453849529,1.7612958757939348,1.7611076933697642,1.7571362039836813,1.7549486959080627,1.7375395526764854,1.7260569327986384,1.7245447579217936,1.6958286127102509,2.0044729609070764,1.8036251018851752,1.7612958757939348,1.7375395526764854,,1.8187514253102934,"rgba(38, 166, 154, 0.5)",0.12306275407872569,2.020854919320523,1.0900542709588747,59.15745759415172,2.0328400250824856,False,False,True,False,True,12.03318572436931,0.0,0.0,0.0,0.0,0,1.037871033776868,0.879222108495394,False,False,False,False,0.31518459150707,0.3050772514143411,False,False,False,False,39336.0,23234.93942108702,False,False,False,False,2483.7323167805844,False,False,False,False
2025-09-22 19:00:00+00:00,2.155,2.165,2.095,2.095,7384.0,,,,,2.0959993063614655,2.0077664869890417,1.9572519104401713,1.900559257355359,1.8583609231607272,1.8403550739761616,1.8295324147146836,1.8066426824258832,1.8061961920404495,1.8043773018279343,1.778066772505069,1.7643725169613926,1.7641848752174718,1.7602221623124745,1.7580390372820551,1.7406628344617046,1.7291932886937948,1.7276830437961028,1.6989992767247646,2.0077664869890417,1.8066426824258832,1.7643725169613926,1.7406628344617046,,1.8225508082761424,"rgba(38, 166, 154, 0.5)",0.12045009433464425,2.022818829136422,0.5992620534031166,55.76978438969712,2.0328400250824856,False,False,True,False,False,7.773141680682443,0.0,0.0,0.0,0.0,0,1.0293819655521783,0.8774062816616007,False,False,False,False,0.2850053400816447,0.29504129574799287,False,False,False,False,31952.0,23370.087647116678,False,False,False,False,2559.705459156079,False,False,False,False
2025-09-23 14:00:00+00:00,2.145,2.17,2.125,2.135,9247.0,,,,,2.108784028508003,2.012505604512341,1.9628362071110452,1.9066409080401228,1.8647206494701727,1.846715686608381,1.8350531644349408,1.810637594054425,1.8101928116138222,1.8083802832191134,1.782105567340353,1.7684183230502084,1.7682312783846634,1.7642777873178321,1.7620991759647453,1.7447567816587355,1.733298757959518,1.7317903189094044,1.7031361770793363,2.012505604512341,1.810637594054425,1.7684183230502084,1.7447567816587355,,1.8276095318545875,"rgba(38, 166, 154, 0.5)",0.11829581945656564,2.0409037967501824,0.7954313489866515,55.78412728818639,2.0328400250824856,False,False,True,False,False,9.93949507224647,0.0,0.0,0.0,0.0,0,1.031062124248497,0.8697394789579159,False,False,False,False,0.306074604934985,0.3005579503414889,False,False,False,False,41199.0,23646.504892897814,False,False,False,False,2663.3844442854424,False,False,False,False
2025-09-23 15:00:00+00:00,2.135,2.135,2.125,2.125,1448.0,,,,,2.1095773082240403,2.013136203614233,1.9636102901036574,1.9075071464551063,1.8656386745743916,1.8476384485704274,1.8358589128166216,1.811226775480371,1.810782289422005,1.8089708809359293,1.7827040067228332,1.7690190166191786,1.7688320756898217,1.764880276158017,1.7627025113420152,1.745366488832294,1.733911030451457,1.7324029686029014,1.7037551773078154,2.013136203614233,1.811226775480371,1.7690190166191786,1.745366488832294,,1.8282905516801637,"rgba(38, 166, 154, 0.5)",0.11540566913487373,2.041319537583113,0.7250983685999904,55.11956530238519,2.0328400250824856,False,False,True,False,False,9.246939618154986,0.0,0.0,0.0,0.0,0,1.0322255790533734,0.878147029204431,False,False,False,False,0.2850053400816447,0.2927816452115668,False,False,False,False,39751.0,23896.18698758157,False,False,False,False,2644.541274606598,False,False,False,False
2025-09-23 16:00:00+00:00,2.125,2.125,2.105,2.115,3514.0,,,,,2.110063438610813,2.0144644953323856,1.9653094128581607,1.9094562017389567,1.867728430834785,1.849747670223538,1.8377077035004268,1.8125878131356528,1.8121441031272258,1.8103356536710824,1.784092036193501,1.770414687382094,1.770228018212691,1.7662807996915852,1.7641053569533192,1.746786859622763,1.7353390651076235,1.733832097610581,1.7052029569771272,2.0144644953323856,1.8125878131356528,1.770414687382094,1.746786859622763,,1.8297803579360163,"rgba(38, 166, 154, 0.5)",0.11137348900907043,2.041814416784173,0.6571185285383929,53.974242714270034,2.0328400250824856,False,False,True,False,False,8.551795916019753,0.0,0.0,0.0,0.0,0,1.026236125126135,0.8809283551967708,False,False,False,False,0.2671406921513737,0.27996116868147025,False,False,False,False,36237.0,24087.51742188263,False,False,False,False,2658.0212548452555,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.085,2.085,1113.0,,,,,2.109647532104553,2.0147957518151425,1.9657688109074942,1.9100065919168172,1.868330094531778,1.8503589583958515,1.8382463130810631,1.8129880173140767,1.8125445791582437,1.810737177253139,1.784502830707208,1.7708288763104985,1.7706423023732023,1.766696750929889,1.7645221649807337,1.7472101522484118,1.7357654324143539,1.7342588921755362,1.705637117154621,2.0147957518151425,1.8129880173140767,1.7708288763104985,1.7472101522484118,,1.8301835971459273,#000000,0.10914978550448533,2.0417435979347776,0.39630313394839295,51.19922741227695,7.22373569761308,False,False,False,False,False,6.493357635944118,0.0,0.0,0.0,0.0,0,1.0231621349446123,0.8801611278952668,False,False,False,False,0.2494410926328481,0.26470113065715917,False,False,False,False,35124.0,24258.625678907705,False,False,False,False,2634.067436940678,False,False,False,False
2025-09-23 18:00:00+00:00,2.085,2.085,2.055,2.055,802.0,,,,,2.108776583238067,2.0149441099598615,1.9660214502488829,1.9103371816454746,1.8687045482422309,1.8507437676597882,1.8385878410228391,1.8132450896470373,1.8128018747519308,1.8109953431450116,1.784769631545677,1.771099116363371,1.770912620621794,1.7669684941584398,1.7647946508395256,1.7474882737207305,1.7360464311939292,1.7345402814022723,1.7059253048607725,2.0149441099598615,1.8132450896470373,1.771099116363371,1.7474882737207305,,1.8304053996982967,"rgba(239, 83, 80, 1.0)",0.10716838649089826,2.04143536363155,0.126573113700859,47.58257586370012,3.5895429160800916,False,True,False,True,False,4.494898627858305,0.0,0.0,0.0,0.0,0,1.0180722891566267,0.8845381526104418,False,False,False,False,0.21448475429339262,0.2395929424752759,False,False,False,False,34322.0,24414.64698621146,False,False,False,False,2605.66329063152,False,False,False,False
2025-09-23 19:00:00+00:00,2.055,2.085,2.04,2.08,2423.0,,,,,2.106525710523092,2.0154165464534355,1.9668024127028134,1.9113487892144425,1.8698462992862008,1.8519159735299988,1.8396285425492278,1.8140288210699649,1.8135862716680005,1.8117823323210873,1.7855821666978084,1.7719217829276723,1.771735520423563,1.7677956336395522,1.7656239980484378,1.7483343745329112,1.736901050816285,1.7353960586883193,1.7068012323228887,2.0154165464534355,1.8140288210699649,1.7719217829276723,1.7483343745329112,,1.8311038693376684,"rgba(239, 83, 80, 1.0)",0.10515227054134152,2.049112344945022,0.29374215978374335,47.12325767260908,2.924651472911002,False,True,False,True,False,5.935099603964304,0.0,0.0,0.0,0.0,0,1.0149551345962113,0.8843469591226322,False,False,False,False,0.20582887821251228,0.2227109103438941,False,False,False,False,36745.0,24605.815249991127,False,False,False,False,2602.831301629481,False,False,False,False
2025-09-24 14:00:00+00:00,2.115,2.14,2.095,2.135,2749.0,,,,,2.1075239638471785,2.0164892057890524,1.9681463551752143,1.9128775787180716,1.871480541217067,1.8535648131778772,1.8410791200983545,1.8151032388365538,1.8146612758310865,1.812859568889218,1.7866766272604357,1.7730218034835923,1.7728357469335778,1.768899312938682,1.7667294242846647,1.749452989727936,1.7380253682626297,1.7365211943326095,1.707940303501165,2.0164892057890524,1.8151032388365538,1.7730218034835923,1.749452989727936,,1.8323099174897353,#000000,0.10330057603425302,2.0513837583612697,0.8094460345603889,50.32200649698976,2.924651472911002,False,False,False,False,True,8.963299435090512,0.0,0.0,0.0,0.0,0,1.0216962524654831,0.8757396449704141,False,False,False,False,0.27010630531728297,0.24640860783058854,False,False,False,False,39494.0,24836.639819758708,False,False,False,False,2605.097482999566,False,False,False,False
2025-09-24 15:00:00+00:00,2.135,2.15,2.125,2.13,1421.0,,,,,2.1083423818108136,2.017094998962788,1.9688836011082056,1.913702550779487,1.8723558226473258,1.8544458151681849,1.8418538989225934,1.8156766115123575,1.8152349341613876,1.8134343083044968,1.787259103704087,1.7736065725041512,1.7734206163852944,1.769485830195344,1.7673167684458664,1.7500465682609916,1.7386215037468435,1.7371177037804104,1.7085431362439936,2.017094998962788,1.8156766115123575,1.7736065725041512,1.7500465682609916,,1.8329706698234016,"rgba(38, 166, 154, 0.5)",0.10082260757487715,2.0523520546938476,0.7701441886283893,52.08396627744219,2.924651472911002,False,False,True,False,True,8.623177184322316,0.0,0.0,0.0,0.0,0,1.0315270935960592,0.8729064039408868,False,False,False,False,0.294003869926699,0.2702062388786438,False,False,False,False,38073.0,25041.854706274076,False,False,False,False,2586.739382487945,False,False,False,False
2025-09-24 16:00:00+00:00,2.13,2.135,2.075,2.12,3027.0,,,,,2.108441284108306,2.018095737134777,1.9701994436709096,1.9152433902360382,1.874025446119448,1.8561386454950506,1.8433511867758479,1.8167960887104029,1.8163551060240644,1.8145571475327125,1.7884046794583899,1.7747602271667262,1.7745745152758237,1.7706439518640484,1.76847705128664,1.751223208053773,1.739805717957631,1.738302979865865,1.709746679026846,2.018095737134777,1.8167960887104029,1.7747602271667262,1.751223208053773,,1.8341653939875417,"rgba(38, 166, 154, 0.5)",0.09773991042603614,2.052890364338132,0.6866144584064516,52.475753163394785,2.924651472911002,False,False,True,False,True,7.93753020603674,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8857142857142857,False,False,False,False,0.2553234495427008,0.2627648442106723,False,False,False,False,35046.0,25196.95773408378,False,False,False,False,2593.5651284958835,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.115,2.125,411.0,,,,,2.108574352156004,2.01825186164322,1.9703951833472293,1.9154667089766169,1.8742646324534236,1.8563802459688445,1.8435645610219171,1.8169551753817499,1.816514280384401,1.8147166562904467,1.7885668223937587,1.7749232397035128,1.7747375586732217,1.7708075158708227,1.7686408793492383,1.7513890316127312,1.7399724176346023,1.7384698046550937,1.709915640783218,2.01825186164322,1.8169551753817499,1.7749232397035128,1.7513890316127312,,1.8343424509631605,"rgba(38, 166, 154, 0.5)",0.09320726685507986,2.0530468299760196,0.7719695303999667,53.098491215320905,-2.0276711768270275,False,False,True,False,True,8.216903176104168,0.0,0.0,0.0,0.0,0,1.0225711481844946,0.8851815505397449,False,False,False,False,0.27903127584687865,0.2708980600287755,False,False,False,False,35457.0,25356.02815681116,False,False,False,False,2559.7269094494354,False,False,False,False
2025-09-24 18:00:00+00:00,2.125,2.13,2.09,2.115,3623.0,,,,,2.108778917961546,2.0194391685669175,1.9719524871549903,1.9172909325921799,1.8762424413840793,1.8583865512070197,1.8453431276508354,1.818290071974465,1.8178500050589137,1.8160555624003607,1.7899330182164772,1.7762991907970787,1.7761138012753441,1.7721888090143512,1.7700247594210512,1.7527924999166702,1.7413849995734219,1.7398836626881957,1.7113514736365825,2.0194391685669175,1.818290071974465,1.7762991907970787,1.7527924999166702,,1.835768498973183,"rgba(38, 166, 154, 0.5)",0.08911764670902406,2.0537206217026163,0.6876233895343513,52.614773444529945,-2.0276711768270275,False,False,True,False,True,7.515377370207208,0.0,0.0,0.0,0.0,0,1.0175953079178885,0.890518084066471,False,False,False,False,0.26122315291871256,0.266060606473744,False,False,False,False,31834.0,25456.461828798587,False,False,False,False,2576.211763566498,False,False,False,False
2025-09-24 19:00:00+00:00,2.115,2.135,2.095,2.095,5881.0,,,,,2.108735709888757,2.0212361121136393,1.9743499540168727,1.9201313760289622,1.8793391982031042,1.8615349837252626,1.8481449504300016,1.8204070420693974,1.8199683467915262,1.8181791901920321,1.7921035285099056,1.7784869446100111,1.7783020386616593,1.7743855171151866,1.7722258238072637,1.7550265869166013,1.7436348034744045,1.7421356516437236,1.7136412242339947,2.0212361121136393,1.8204070420693974,1.7784869446100111,1.7550265869166013,,1.837998367496437,#000000,0.08658292905419102,2.0545680234456514,0.4669739981774355,50.563228454575636,-2.0276711768270275,False,False,False,False,False,6.119771650082047,0.0,0.0,0.0,0.0,0,1.0224609374999998,0.888671875,False,False,False,False,0.2671406921513737,0.2666006493125589,False,False,False,False,25953.0,25464.160095018764,False,False,False,False,2627.448790487948,False,False,False,False
2025-09-25 14:00:00+00:00,2.105,2.125,2.1,2.125,3387.0,,,,,2.109155201582468,2.022334323192374,1.9757763639412502,1.9217999979946403,1.881149022733465,1.863372520374994,1.8497824754846803,1.8216471705380841,1.8212092380958254,1.819423015012768,1.7933727863712863,1.7797653905810225,1.779580754050608,1.77566891654277,1.7735116259418864,1.7563306011888853,1.7449473626070715,1.7434494049530052,1.714975586414804,2.022334323192374,1.8216471705380841,1.7797653905810225,1.7563306011888853,,1.8393290398737834,#000000,0.08512857260563778,2.0553286204674013,0.8184253230152789,51.78190074736469,-2.0276711768270275,False,False,False,False,False,7.857923841501837,0.0,0.0,0.0,0.0,1,1.0233690360272638,0.8851022395326194,False,False,False,False,0.2641796621584867,0.2653901557355228,False,False,False,False,29340.0,25524.250636181263,False,False,False,False,2639.2247782323207,False,False,False,False
2025-09-25 15:00:00+00:00,2.125,2.125,2.11,2.125,3901.0,,,,,2.109777928246192,2.023611887013682,1.977422254466876,1.9237193544703495,1.8832286161304153,1.8654838098532098,1.8516671792102781,1.8230786869626103,1.8226416225082003,1.8208587364403155,1.7948373628630387,1.7812403742574636,1.7810560446742838,1.7771495390629877,1.774994982867122,1.7578346896915362,1.7464611659542968,1.744964567025242,1.716514202495478,2.023611887013682,1.8230786869626103,1.7812403742574636,1.7578346896915362,,1.8408706844312406,"rgba(38, 166, 154, 0.75)",0.08439904145307378,2.0562781058902537,0.814249699126689,52.59434894255739,-1.549272259744832,True,False,True,False,False,7.857923841501837,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.8866080156402739,False,False,False,False,0.2701063053172824,0.2677482305264026,False,False,False,False,29340.0,25583.40954104667,False,False,False,False,2658.787184771354,False,False,False,False
2025-09-25 16:00:00+00:00,2.125,2.135,2.12,2.125,3619.0,,,,,2.1106321011809097,2.024847500977345,1.978985767356588,1.92552637751332,1.8851791732995036,1.867462144837508,1.8534351415799617,1.8244240346290657,1.8239877531794624,1.8222078720787203,1.796211987840535,1.782624047692047,1.7824399953970282,1.7785382766688367,1.7763861701081074,1.7592444480588405,1.74787952147106,1.7463841303378262,1.7179545894160457,2.024847500977345,1.8244240346290657,1.782624047692047,1.7592444480588405,,1.8423342649275107,"rgba(38, 166, 154, 1.0)",0.08393600093077892,2.0573152250760303,0.8063855100719965,53.13598107268586,-0.7558723004166765,True,False,True,False,True,7.857923841501837,0.0,0.0,0.0,0.0,0,1.027424094025465,0.8863858961802155,False,False,False,False,0.28201585636354853,0.2748820434449756,False,False,False,False,29340.0,25641.65125358858,False,False,False,False,2673.6742051624956,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.14,2.12,2.135,878.0,,,,,2.110887072651048,2.0251573201724824,1.979372839235253,1.925970714091066,1.8856573931874185,1.867946767809292,1.853868429469841,1.824754001775259,1.8243179061872752,1.8225387372467352,1.796548788571485,1.7829629236464266,1.7827789372296812,1.7788783494404814,1.776726820485715,1.7595894766572158,1.7482265539981527,1.7467314455464513,1.7183067721937484,2.0251573201724824,1.824754001775259,1.7829629236464266,1.7595894766572158,,1.8426958552418433,"rgba(38, 166, 154, 1.0)",0.0800881833800504,2.0575940552140524,0.9665089345156614,54.47914181994844,0.7697779177315454,True,False,True,False,True,8.452660132601874,0.0,0.0,0.0,0.0,0,1.0283757338551858,0.8845401174168298,False,False,False,False,0.2850053400816447,0.27994369176331013,False,False,False,False,30218.0,25712.602396943796,False,False,False,False,2645.8342950049373,False,False,False,False
2025-09-25 18:00:00+00:00,2.135,2.145,2.125,2.145,772.0,,,,,2.1111765134439815,2.0254452125509625,1.9797263900893116,1.9263724380320881,1.886087700953932,1.8683821511108891,1.854257409608358,1.825049836756058,1.8246138993860428,1.8228353348329873,1.7968502495821255,1.783266030503005,1.7830821001957848,1.7791824652037649,1.7770314209439009,1.7598977487863925,1.748536467777089,1.7470415928017238,1.7186209275768938,2.0254452125509625,1.825049836756058,1.783266030503005,1.7598977487863925,,1.8430239942176467,"rgba(38, 166, 154, 1.0)",0.07416350332356667,2.057877715285242,1.1747325950158207,56.33852396074721,2.708389661905926,True,False,True,False,True,9.04877025439545,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8823529411764707,False,False,False,False,0.29099928033591904,0.2854714860496146,False,False,False,False,30990.0,25794.422514820635,False,False,False,False,2616.782600508737,False,False,False,False
2025-09-25 19:00:00+00:00,2.145,2.16,2.14,2.155,4431.0,,,,,2.1134874499802496,2.0272615579638367,1.9818936736731614,1.9287923199493209,1.8886585049707125,1.870976322005841,1.8565734303218624,1.8268088933347586,1.8263738064241373,1.8245984703093012,1.798637452341382,1.7850607575517692,1.7848771292546162,1.7809825082796198,1.7788339933681607,1.7617194574805086,1.7503663005163932,1.748872602635734,1.7204720092121935,2.0272615579638367,1.8268088933347586,1.7850607575517692,1.7617194574805086,,1.8450129810301874,"rgba(38, 166, 154, 1.0)",0.06640667772781816,2.0710296924142213,1.2644858989926977,58.5179532108632,4.8657883051243545,True,False,True,False,True,9.646136920141092,0.0,0.0,0.0,0.0,0,1.0303326810176123,0.8816046966731897,False,False,False,False,0.3091057276465842,0.29728860684809943,False,False,False,False,35421.0,25943.67177815675,False,False,False,False,2644.910002051237,False,False,False,False
2025-09-26 14:00:00+00:00,2.09,2.125,2.07,2.095,1985.0,,,,,2.1130680976124387,2.0277061122153954,1.9825381265157258,1.9295962208224668,1.8895566267086916,1.8718984039035214,1.8574080991919846,1.8274584071461735,1.82702381572555,1.8252504095327877,1.7993084312242131,1.7857393291930368,1.785555876643672,1.7816644502364247,1.7795176000329394,1.7624157317490783,1.7510690419671395,1.7495762244590112,1.7211910149286869,2.0277061122153954,1.8274584071461735,1.7857393291930368,1.7624157317490783,,1.8456601063057334,"rgba(38, 166, 154, 0.75)",0.06280062833219405,2.070171649947516,0.39535193694481247,53.207203312733476,7.258456200470178,True,False,True,False,False,5.198692308602393,0.0,0.0,0.0,0.0,1,1.0145067698259187,0.8887814313346228,False,False,False,False,0.2465062682747505,0.271897437561425,False,False,False,False,33436.0,26059.831905627187,False,False,False,False,2634.6788392287367,False,False,False,False
2025-09-26 15:00:00+00:00,2.095,2.1,2.075,2.075,1715.0,,,,,2.1124411289793774,2.0280122574896478,1.9830247500921936,1.9302296635850515,1.890276809810279,1.8726421189292963,1.8580846496083485,1.82798939260471,1.8275552529048016,1.8257836143041737,1.7998598303814604,1.7862981871949515,1.7861148949057422,1.782226427767096,1.780081127811227,1.7629910681307221,1.7516505679701757,1.7501585861864188,1.721788031046261,2.0280122574896478,1.82798939260471,1.7862981871949515,1.7629910681307221,,1.846168861036944,"rgba(239, 83, 80, 0.5)",0.058907241176807075,2.069468926778694,0.0938946233232188,48.134286666549684,2.7861974118739212,False,False,False,True,False,3.790602049605333,0.0,0.0,0.0,0.0,0,1.0135396518375244,0.895551257253385,False,False,False,False,0.2348079480441366,0.2533526928027808,False,False,False,False,31721.0,26147.60195360196,False,False,False,False,2620.4202525740275,False,False,False,False
2025-09-26 16:00:00+00:00,2.075,2.085,2.05,2.075,319.0,,,,2.0700000000000003,2.112275325046435,2.028055195797455,1.9831027844185063,1.930336701468327,1.8904009670100583,1.8727711596561496,1.858202622591494,1.8280827713974104,1.827648720071383,1.8258774286493002,1.799957344748804,1.7863972508372892,1.786213989900758,1.7823261094684457,1.7801811182107472,1.7630934118203574,1.751754171546563,1.7502623587692723,1.7218947751460023,2.028055195797455,1.8280827713974104,1.7863972508372892,1.7630934118203574,,1.857441710327738,"rgba(239, 83, 80, 1.0)",0.05532052386194303,2.076243215479665,-0.022472952041586426,44.752342235760494,-0.05920797679329581,False,True,False,True,False,3.790602049605333,0.0,0.0,0.0,0.0,0,1.0058708414872797,0.914872798434442,False,False,False,False,0.21159600481107005,0.2324743488069254,False,False,False,False,31721.0,26234.01122563914,False,False,False,False,2584.7393184255925,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.075,1424.0,,,,2.0686383629757126,2.1115221455883355,2.028238230332118,1.9834427764113538,1.930806842514504,1.8909479890585097,1.873340288705865,1.8587235186426327,1.8284958666343059,1.8280622121363104,1.8262924805742116,1.8003891054906376,1.7868360297286552,1.7866529096124204,1.7827676695726398,1.7806240684806598,1.7635469615469561,1.7522134137976462,1.7507223639568046,1.722368200836819,2.028238230332118,1.8284958666343059,1.7868360297286552,1.7635469615469561,,1.857731571829855,"rgba(239, 83, 80, 1.0)",0.05116199321321437,2.080340393880099,-0.10438205286183644,42.49771261523436,-1.952527639806597,False,True,False,True,False,3.790602049605333,0.0,0.0,0.0,0.0,0,0.9970731707317075,0.9121951219512197,False,False,False,False,0.20871073085790748,0.22059253983241645,False,False,False,False,31721.0,26319.080819040086,False,False,False,False,2566.743360000389,False,False,False,False
2025-09-26 18:00:00+00:00,2.075,2.075,2.06,2.065,301.0,,,,2.0683480104370515,2.111360218277764,2.0282751073604466,1.9835128915634546,1.9309046100342033,1.8910621039126174,1.8734591406919645,1.858832420466317,1.828582397885283,1.8281488277575428,1.8263794280303114,1.8004796251497373,1.7869280543391803,1.7867449641706046,1.78286028673804,1.7807169820483348,1.7636421354479603,1.7523098053473214,1.7508189185594458,1.722467624958306,2.0282751073604466,1.828582397885283,1.7869280543391803,1.7636421354479603,,1.8577916776587944,"rgba(239, 83, 80, 1.0)",0.04785940370002497,2.0801734221865074,-0.31704160548284255,40.09090235836637,-4.109408887977942,False,True,False,True,False,3.06249138488619,0.0,0.0,0.0,0.0,0,0.9990243902439024,0.913170731707317,False,False,False,False,0.21159600481107005,0.21609427232174325,False,False,False,False,31420.0,26398.16483734954,False,False,False,False,2531.6155559693752,False,False,False,False
