date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2502282061958039,48.63143315805442,0.9346828332255384,54.06727449511689,-2.4154943582957955,True,False,True,False,True,5.55399415403749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253303.0,134890.62853756614,False,False,False,False,17362.920903102753,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.8107686082013,,48.78436924083048,"rgba(38, 166, 154, 1.0)",1.2266983740516297,48.63995135933089,0.6929565235026047,54.33588062596361,-2.0392151507822973,True,False,True,False,True,4.317215104692512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243095.0,136568.21569202247,False,False,False,False,17251.9918968531,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.81946897896226,,48.78711387247177,"rgba(38, 166, 154, 1.0)",1.1966624005545226,48.637986420448584,0.536503511143923,53.844020864090126,-2.0392151507822973,True,False,True,False,True,3.4842646693147685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237669.0,138135.66971230117,False,False,False,False,17068.64318527398,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.82448500599592,,48.7884873357328,"rgba(38, 166, 154, 1.0)",1.1752783837369303,48.636866074930694,0.5004209498002246,53.32771687396222,-2.0392151507822973,True,False,True,False,True,3.264613022608849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234231.0,139625.51979428102,False,False,False,False,16857.315383951904,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,,48.786871870732604,#000000,1.1559390395099023,48.63112397165156,0.3018117880129324,52.09698323160053,-2.0392151507822973,True,False,False,False,True,2.2814971321184423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226058.0,140965.55824708287,False,False,False,False,16722.6748353635,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,,48.764920356538084,#000000,1.1236593132494677,48.60570915379897,0.13731105538994823,50.46800106360297,-2.0392151507822973,True,False,False,False,False,1.402119927690304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203558.0,141935.98370061646,False,False,False,False,16812.24576814856,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,,48.71644964046516,"rgba(239, 83, 80, 0.5)",1.0942057138144352,48.562830345244514,-0.4823867565126161,46.96835569598197,2.0585836885665216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189994.0,142681.0692246379,False,False,False,False,16761.885368642383,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,,48.70918425713348,"rgba(239, 83, 80, 0.5)",1.0521980339758845,48.55531169375767,0.11375074118896056,47.28033231395642,2.0585836885665216,False,False,False,True,False,1.0416054114750466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220277.0,143884.10691107763,False,False,False,False,16971.515052849478,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,,48.68140175048103,"rgba(239, 83, 80, 0.5)",1.0408505271266542,48.53186359235097,-0.48697058716990754,45.39306885675368,0.16331827806833132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209885.0,144907.376571371,False,False,False,False,16869.50706753398,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,,48.610170546165755,"rgba(239, 83, 80, 1.0)",1.0517482742711997,48.47189589370383,-0.8860446140019401,42.758478664816735,-2.481370838225523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191773.0,145633.97538421795,False,False,False,False,16888.770523851286,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,,48.5749675833845,"rgba(239, 83, 80, 1.0)",1.0630436076246947,48.336908123263285,-0.7966823911915025,40.85992384156725,-4.386939510616791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182364.0,146203.43313019906,False,False,False,False,16772.80508937297,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0694872771735295,48.33694539113946,-0.45063218742831646,41.38675420990502,-4.386939510616791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0266396534815629,0.0266396534815629,False,False,False,False,193656.0,146939.1318413588,False,False,False,False,16687.831367057108,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0755125030161936,48.33694539113946,-0.4481076601042594,41.73797445546353,-4.386939510616791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.033241966238444026,False,False,False,False,193656.0,147663.42437095015,False,False,False,False,16429.105299350795,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,,48.533530168628054,"rgba(239, 83, 80, 1.0)",1.0857190294043964,48.32450371130977,-0.8376971266762294,40.34061978337474,-5.477147155340759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.019791661004683044,False,False,False,False,189054.0,148305.13872178813,False,False,False,False,16245.739325717448,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,,48.51319139092076,"rgba(239, 83, 80, 1.0)",1.0923478185801305,48.306163783242184,-0.7471647485899301,39.85948280943918,-6.198298203695622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006978807983323657,False,False,False,False,195749.0,149040.70246253558,False,False,False,False,16097.665847799348,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,,48.511272420918296,"rgba(239, 83, 80, 0.75)",1.0888303584808618,48.310652566281696,0.12338692861737041,44.35788832338858,-9.722873447768606,False,True,False,True,True,0.5265797223005464,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04326951000204732,False,False,False,False,198401.0,149805.97839334898,False,False,False,False,15889.205912174551,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,,48.50497323661475,#000000,1.085016502552299,48.35228072146918,0.11310360556005285,47.48576083253771,-6.833225100634969,False,False,False,False,True,0.6416992510495163,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07292458230351725,False,False,False,False,220316.0,150899.15702290947,False,False,False,False,15982.629076326884,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,,48.49494567073432,#000000,1.0790997165221619,48.33977942349809,-0.171234799406323,47.949734976568266,-6.395352397370473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07228826895308249,False,False,False,False,209785.0,151812.11582875584,False,False,False,False,15898.10769529856,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,,48.49178065903726,#000000,1.077910984307193,48.35196426472298,0.17444458588375497,50.118715684611104,-4.2861711872646495,False,False,False,False,True,0.8954367988875731,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08692135637842563,False,False,False,False,227851.0,152991.01325776736,False,False,False,False,15931.718428704782,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,,48.48037016657202,"rgba(239, 83, 80, 1.0)",1.0846968605464342,48.33414310057587,-0.7275240938545046,47.19242459282464,-4.2861711872646495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.0527199967032219,False,False,False,False,222172.0,154063.5866956314,False,False,False,False,15772.761553841141,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,,48.47386352710233,"rgba(239, 83, 80, 1.0)",1.0912259078586766,48.32404610295588,-0.9384363912009582,44.37963888008376,-0.8628626508681378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024964911509127448,False,False,False,False,219490.0,155077.94969259837,False,False,False,False,15569.804010370735,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,"rgba(239, 83, 80, 1.0)",1.0865110704941374,48.315913750471964,-0.24474094898180004,46.12272811407841,-0.8628626508681378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027452335553127375,False,False,False,False,224165.0,156149.06675162786,False,False,False,False,15400.892320287467,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0689298428844705,48.315913750471964,0.13011728548312865,48.917519129550286,-0.8628626508681378,False,False,False,False,True,0.6743828621843164,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424712692954923,False,False,False,False,224165.0,157203.5773446259,False,False,False,False,15162.118795941924,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0435888571188905,48.315913750471964,0.13327686337320593,50.78071313986487,-4.3279759444247645,False,False,False,False,True,0.6743828621843164,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264452261776016,False,False,False,False,224165.0,158241.73893618208,False,False,False,False,14927.047186702513,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,,48.46515228175977,#000000,1.0280697517262256,48.31637333748426,-0.040243706630595434,51.080915734736855,-3.907808312565429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.0862118867979133,False,False,False,False,219190.0,159186.67321624127,False,False,False,False,14772.75188148232,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,,48.45878440288637,#000000,1.0082125517714795,48.31291134706418,-0.04752107775289704,51.225412637810905,-3.501434514234788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.079059401282364,False,False,False,False,209294.0,159963.53099583442,False,False,False,False,14697.143325180268,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,,48.45879294009513,"rgba(38, 166, 154, 1.0)",0.9867415983842936,48.31807705268245,0.21477046033587688,52.741215746246326,-1.7805366175968658,True,False,True,False,True,0.982955500446856,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287103530734478,False,False,False,False,216993.0,160847.70880985248,False,False,False,False,14588.644979053443,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,,48.46346336834693,"rgba(38, 166, 154, 1.0)",0.9715547723498064,48.32893936325881,0.6701224215764258,55.869914115756,1.347422673965177,True,False,True,False,True,2.726704869634986,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079128919619629,False,False,False,False,222744.0,161807.34123140515,False,False,False,False,14451.627227440209,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,,48.49403712836189,"rgba(38, 166, 154, 1.0)",0.9418691785750065,48.384812632730764,1.014140168292143,59.40123738626737,4.706040265210547,True,False,True,False,True,4.090412264433002,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750782651821076,False,False,False,False,246814.0,163125.27392549187,False,False,False,False,14600.749285929507,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,,48.507244651799596,"rgba(38, 166, 154, 1.0)",0.907937966686799,48.40630669950544,0.73649668262549,59.83662186563382,5.1751625467523965,True,False,True,False,True,2.9851319164110883,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070420455911295,False,False,False,False,236131.0,164257.14564757727,False,False,False,False,14540.008986922849,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,,48.57271432888057,"rgba(38, 166, 154, 1.0)",0.8971008761460383,48.49950680355989,1.5499853287555527,63.14679237447194,8.362366570854213,True,False,True,False,True,6.010760575073078,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.1982023966260943,False,False,False,False,270680.0,165907.11238172333,False,False,False,False,14850.225901854277,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,,48.597815544464424,"rgba(38, 166, 154, 1.0)",0.9063515963555335,48.532627042020515,1.8672366935575202,66.32453796260512,11.335016082087549,True,False,True,False,True,7.205434702943638,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.2380182433157506,False,False,False,False,281054.0,167692.3354455726,False,False,False,False,14780.827050662738,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,,48.63267055682186,"rgba(38, 166, 154, 1.0)",0.908981089804199,48.57693865044421,1.5655566056520769,66.79900169455044,11.83035282684314,True,False,True,False,True,6.241258563704555,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434243571966,False,False,False,False,264044.0,169186.15970223036,False,False,False,False,14815.387871582694,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,,48.65719497172194,"rgba(38, 166, 154, 1.0)",0.920186120029803,48.60708774310772,1.562631978023871,67.2769902502252,12.472647209857286,True,False,True,False,True,6.40544957712526,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.2547352041754687,False,False,False,False,276953.0,170856.96342777717,False,False,False,False,14785.831470472885,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,,48.672641501877024,"rgba(38, 166, 154, 1.0)",0.9266615221193681,48.62570122716975,1.4668773229316756,67.0938911150427,12.568567612268453,True,False,True,False,True,6.141829234785554,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527453199286,False,False,False,False,268529.0,172371.25856843177,False,False,False,False,14687.19842441904,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591964,48.65649118005942,2.1515355381687273,69.44827022583709,15.047094256154338,True,False,True,False,True,8.68031861104686,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887894569653,False,False,False,False,277713.0,174004.46386194444,False,False,False,False,14601.877518614094,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.9520968939637935,48.675195056444885,2.0584091345955393,70.62224244199737,16.359170710664444,True,False,True,False,True,8.476994768788462,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.315717650875905,False,False,False,False,271797.0,175520.62721292203,False,False,False,False,14467.212750883642,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870928,48.71262218963935,1.4737044830247052,67.3838994529493,16.359170710664444,True,False,True,False,False,6.260776351564324,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402708386064,False,False,False,False,255929.0,176767.26865148137,False,False,False,False,14488.930382652889,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543275315,48.73869100809134,1.8267372250043643,67.00102290935394,16.359170710664444,True,False,True,False,False,7.805314694178758,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668144245776,False,False,False,False,265419.0,178141.71409874523,False,False,False,False,14411.427586022612,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131665,48.760238298039965,2.3468458047441323,68.89085951458392,16.359170710664444,True,False,True,False,False,10.090831735692682,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246254428315,False,False,False,False,271470.0,179588.66426775692,False,False,False,False,14281.808553681176,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390971,48.77691687703034,1.9832150155346735,67.92081884746617,16.359170710664444,True,False,True,False,False,8.716863982767062,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675939375,False,False,False,False,266236.0,180932.03381399324,False,False,False,False,14141.532452073716,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.096389619705608,48.81249164003366,2.2368949102462876,68.52456203270125,16.359170710664444,True,False,True,False,False,9.998556132359102,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404349931,False,False,False,False,275784.0,182402.60693315612,False,False,False,False,14070.314894677223,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.134099086825639,49.099802251725144,2.292743004981031,70.22658522082861,16.386590653754965,True,False,True,False,True,11.491968168108805,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425620444,False,False,False,False,286000.0,184008.7680659754,False,False,False,False,14010.558074604709,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938609,49.068745504281445,1.287779843480695,64.49946727850991,18.699123393622273,True,False,True,False,False,6.382250198603199,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833309898,False,False,False,False,276012.0,185435.17476262694,False,False,False,False,13948.192833137968,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475535382,49.01407397291636,0.6748427997338089,57.68751675305646,12.630565066854452,True,False,True,False,False,3.322386964772182,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320560602,False,False,False,False,250022.0,186436.52089033814,False,False,False,False,14134.887517895519,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.1276218617351619,48.945256293851656,-0.4480724531840669,49.43517724997825,5.481508588690957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277635,False,False,False,False,239213.0,187254.76087653445,False,False,False,False,14083.323370331247,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.1299499789614422,48.99855478539756,0.7579496708249089,49.09481673534022,5.481508588690957,False,True,False,True,False,3.2574661200696724,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.136165383493549,False,False,False,False,251977.0,188258.2064443401,False,False,False,False,14062.868744434638,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.123207573092463,49.016784901040296,0.5370468588445355,48.20060903002077,4.8917621798940445,False,True,False,True,False,2.414183996546381,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156178717,False,False,False,False,237585.0,189022.96293357512,False,False,False,False,14067.971554598442,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,,49.17434720511444,#000000,1.1286491367444011,49.09693129288099,1.3804721559556377,50.641839519693406,4.8917621798940445,False,True,False,False,True,5.766977570477156,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18365300087120667,False,False,False,False,258841.0,190105.41312065147,False,False,False,False,14179.413856077535,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.1444607408676783,49.12129437563434,1.5716621463152702,52.96154878096384,4.8917621798940445,False,False,True,False,True,6.592517545939405,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.2167267586339568,False,False,False,False,265249.0,191270.4299714941,False,False,False,False,14058.9268195492,False,False,False,False
