date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_899,aVWAP_peak_888,aVWAP_valley_923,aVWAP_valley_906,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 00:00:00+00:00,109.0134058678,109.2330701771,108.1147791479,109.2330701771,174502,,,109.51601520438808,109.71163957261147,,,100.74334628913235,98.06277445359527,94.41377551849445,93.39290610016072,91.28059895269142,89.50291866792865,88.9370527116946,88.44224299463612,88.13901940627689,87.62549465684032,87.26367265887447,87.09792140393508,86.85308801759945,85.26178812646374,84.7640448279981,84.17981422163105,83.55638710524612,82.60436817924926,81.65550810634232,80.01913217201741,77.96543954388147,77.55335087830657,76.71099172548892,76.23420173302706,75.37174175853693,100.74334628913235,94.41377551849445,85.26178812646374,81.65550810634232,80.01913217201741,76.23420173302706,109.61382738849977,88.1897927285404,"rgba(0, 255, 255, 0.75)",7.171482819040257,95.17196024966248,1.9300674584882984,48.347887453001306,-2.338176063257734,False,True,False,False,False,12.982291004321702,0.0,0.0,0.0,0.0,1,1.0383939094757901,0.9118003214337324,False,False,False,False,0.06616648534945643,0.08762536680549912,False,False,False,False,5125210,4922747.183845733,False,False,False,False,174080.79165327313,False,False,False,False
2025-08-13 00:00:00+00:00,108.5740772492,109.2330701771,107.0464118253,109.0034211264,286275,,,109.27092923671968,109.58744752954023,,,100.87716570156915,98.2177769010684,94.58052425975872,93.56075722757107,91.43748325251863,89.64752316701829,89.07676313596674,88.5729873502966,88.2667576965627,87.74767329980871,87.37969783971153,87.21117039945734,86.96388528697544,85.36797911184415,84.87014095990081,84.28535075912772,83.6611006897671,82.70801500930627,81.75892319227816,80.12255671070378,78.0695494751668,77.65753248395063,76.81507651812902,76.33840854467114,75.47600243501337,100.87716570156915,94.58052425975872,85.36797911184415,81.75892319227816,80.12255671070378,76.33840854467114,109.42918838312995,88.31571159756056,"rgba(0, 255, 255, 0.75)",6.89550486969778,95.2794677107906,1.9280110433729687,47.185381938622115,2.0487660465897477,False,True,False,True,False,12.13818435646347,0.0,0.0,0.0,0.0,1,1.0239336486764812,0.9195647569866333,False,False,False,False,0.0010855827326455895,0.04435547476907235,False,False,False,False,4838935,4919460.4315380575,False,False,False,False,178480.56452961537,False,False,False,False
2025-08-14 00:00:00+00:00,105.9580750201,106.287571484,97.8504650581,98.3297326421,662678,,,107.40837483106313,108.54420657931564,,103.36537052073334,100.9753410766073,98.3923405093089,94.81837015066917,93.81007081350971,91.68690556520482,89.88772827967946,89.31168000877581,88.79522340205855,88.48516695428422,87.95859264996437,87.58136647250235,87.40861122070474,87.15784596333826,85.55810755907315,85.06126752036818,84.47678498124387,83.85237418643207,82.89922632969304,81.95142933174216,80.3177718343923,78.26903235311416,77.85770379372696,77.01614828703073,76.54030268920542,75.67902335337665,100.9753410766073,94.81837015066917,85.55810755907315,81.95142933174216,80.3177718343923,76.54030268920542,107.97629070518938,89.67169017479468,"rgba(0, 255, 255, 0.75)",6.593616235293163,96.03369945899378,1.505149102852657,42.62544723529422,-2.378830609038559,False,True,False,True,False,7.338344746748849,0.0,0.0,0.0,0.0,1,0.8942170702462094,0.9395860811730785,True,False,False,False,-0.34282825441539394,-0.1492363898231608,False,False,False,False,4176257,4890315.198928722,False,False,False,False,197468.69925394419,False,False,False,False
2025-08-15 00:00:00+00:00,106.0679071747,107.9001072092,104.9895551108,105.9580750201,279073,,,107.28067097398304,108.39746046411497,,104.2406881116169,101.06268422493574,98.5039514969874,94.94802291771859,93.94260610223861,91.81463513345177,90.00800925607096,89.42862556782279,88.9053988841443,88.59315133713459,88.06242638638228,87.68039051195116,87.50544835530785,87.25280017775198,85.6500624744252,85.15337852232365,84.56868705815933,83.94384435278712,82.99016544439274,82.04251826843502,80.4094157530828,78.36187927362286,77.95072615527387,77.1093077199841,76.63368962642373,75.7726671817214,101.06268422493574,94.94802291771859,85.6500624744252,82.04251826843502,80.4094157530828,76.63368962642373,107.839065719049,89.8148747292019,"rgba(0, 255, 255, 0.75)",6.269265207147445,96.15520738480666,1.5811581520896736,39.84159520783174,-4.9775636054118735,False,True,False,True,False,7.4976398751363185,0.0,0.0,0.0,0.0,1,0.9674973982585668,0.9349259253906779,False,False,False,False,-0.0463902024232102,-0.0978132961231855,False,False,False,False,4455330,4873256.955833479,False,False,False,False,200668.86791065225,False,False,False,False
2025-08-18 00:00:00+00:00,105.8981665721,106.602090836,105.3490057988,106.1877240707,126239,,,107.21363848696247,108.32655149668982,,104.44270387905812,101.09855162009781,98.55107486144335,95.0038417438007,93.99987831075718,91.87023106238733,90.06062268900541,89.47985383968286,88.95373541517404,88.64056070815369,88.10806824275205,87.72396012334018,87.54807393740165,87.29461809813964,85.69065264439371,85.19406065104289,84.60930371608116,83.98429764861176,83.0304225165618,82.08287550021853,80.45007104936832,78.40312475672752,77.99206010104248,77.15072367986802,76.67521785643959,75.81432927497859,101.09855162009781,95.0038417438007,85.69065264439371,82.08287550021853,80.45007104936832,76.67521785643959,107.77009499182614,89.8683693604052,"rgba(0, 255, 255, 0.75)",5.927890102241083,96.1976359708652,1.636422139062165,37.76560594074978,-6.895911139390535,False,True,False,True,False,7.192483715183606,0.0,0.0,0.0,0.0,1,0.9664625964752359,0.9499459248694859,False,False,False,False,-0.07692756335793091,-0.0873704297405582,False,False,False,False,4329091,4851917.1144282445,False,False,False,False,197750.0495612149,False,False,False,False
2025-08-19 00:00:00+00:00,107.2361219106,107.301921356,105.5087616601,105.6385632974,152818,,,107.18310266737934,108.27084187672156,,104.72304751789369,101.14772319966049,98.61289719717182,95.07513127116562,94.072687412667,91.94042124642135,90.12676572313396,89.54418379264415,89.01438953035407,88.70002063942698,88.16526474944703,87.77853450442745,87.60145483288508,87.34696891154542,85.74134101114045,85.24482629969566,84.6599466515809,84.03469610046362,83.08051853902575,82.1330416510498,80.50052208132513,78.45421289428174,78.04324043845331,77.20197187335403,76.72658647940675,75.8658316378002,101.14772319966049,95.07513127116562,85.74134101114045,82.1330416510498,80.50052208132513,76.72658647940675,107.72697227205046,89.93719303909,"rgba(0, 255, 255, 0.75)",5.644699308551735,96.25824394974838,1.9448118244704573,39.54882486681471,-6.895911139390535,False,True,False,True,False,9.151579982505652,0.0,0.0,0.0,0.0,1,0.9640584315568899,0.9444214628956691,False,False,False,False,-0.048955770805974415,-0.0681631002732663,False,False,False,False,4481909,4837406.992293804,False,False,False,False,195988.00840195158,False,False,False,False
2025-08-20 00:00:00+00:00,105.8482428654,107.6155420812,105.8482428654,107.5356641506,233558,,,107.122892261056,108.18057486406029,,104.9983477736208,101.21797044294412,98.70277396581773,95.18015598409579,94.18023306873445,92.04465865608205,90.22536332916256,89.64018569562599,89.10501797460715,88.78891475690467,88.25085581503832,87.86026551328823,87.68142614090559,87.42542819631652,85.81743832247818,85.32107057339022,84.73604306401049,84.11046281158994,83.15588335449657,82.20855752723081,80.57653679670568,78.53126293700075,78.12044365090463,77.27930595125572,76.80411719206337,75.9435906293936,101.21797044294412,95.18015598409579,85.81743832247818,82.20855752723081,80.57653679670568,76.80411719206337,107.65173356255815,90.03255264831702,"rgba(0, 255, 255, 0.75)",5.399245838372652,96.33936587733345,1.7611491072487542,38.72003726302726,-6.895911139390535,False,True,False,True,False,6.6544467911512655,0.0,0.0,0.0,0.0,1,0.9729642850729758,0.9444866517782105,False,False,False,False,-0.027756577312256236,-0.04795983879276127,False,False,True,False,4248351,4814306.75730189,False,False,False,False,197461.34140579661,False,False,False,False
2025-08-21 00:00:00+00:00,107.9650080279,108.1746875959,105.6585327801,105.8482428654,155836,,,107.13021127579846,108.1514899576704,,105.21781944044692,101.27109141164178,98.7679056590221,95.25423772271387,94.2557375117423,92.11733572363087,90.2938190416503,89.70676656430096,89.1678313685569,88.85049528931772,88.31010189911585,87.91681652224644,87.73674948444643,87.47968691173205,85.86993012193831,85.37362292812175,84.78844915171311,84.16259782908224,83.207679158871,82.26039774499154,80.62862587026842,78.5839569021275,78.17322331059691,77.33213821313693,76.85706347004636,75.99665787689992,101.27109141164178,95.25423772271387,85.86993012193831,82.26039774499154,80.62862587026842,76.85706347004636,107.64085061673444,90.10045357426412,"rgba(0, 255, 0, 1.0)",5.140958888960525,96.40292673617691,2.2490125950143285,42.16673540077535,-6.895911139390535,False,True,False,True,True,9.671461053378078,0.0,0.0,0.0,0.0,1,0.976441534097057,0.9287282205630449,False,False,False,False,-0.01577723752221649,-0.03186853815748888,False,False,False,False,4404187,4798223.629564562,False,False,False,False,195828.97507615754,False,False,False,False
2025-08-22 00:00:00+00:00,110.6209492223,110.7207966356,108.2146265612,108.3344434572,276148,,109.8521241397,107.35628458330797,108.2422214986102,,105.8962481382439,101.40259965985457,98.91531193163844,95.41109465257216,94.41358983480099,92.26612901698626,90.43206315176025,89.84071883774001,89.29383186515717,88.97379951022768,88.42838634593988,88.02950759173977,87.84690150848057,87.58758196551729,85.97348615529275,85.47706003423855,84.89133421882883,84.26468570215889,83.30872641465882,82.36118195364618,80.72934511958759,78.68523605334792,78.27455514485447,77.43335211869719,76.95837644635047,76.09799564955878,101.40259965985457,95.41109465257216,85.97348615529275,82.36118195364618,80.72934511958759,76.95837644635047,108.48354340720606,90.25071192447415,"rgba(0, 255, 0, 1.0)",4.871163380439241,97.5980068590327,2.6734768157361626,48.00143957518557,-7.995609532441797,False,True,False,False,True,13.166184744308147,0.0,0.0,0.0,0.0,1,0.9902120373464295,0.9233842408918147,False,False,False,False,0.15071911178345065,0.059425286812980885,False,False,False,False,4680335,4793600.546052226,False,False,False,False,198978.7407594455,False,False,False,False
2025-08-25 00:00:00+00:00,108.0548706999,110.5310865503,108.0548706999,110.5310865503,209456,,109.43293602050628,107.44660295286211,108.26703727385966,,106.194473516131,101.48852312353007,99.01482468605649,95.51998280325549,94.52380102842824,92.37118755238552,90.53044126312514,89.93626165109356,89.38391346186494,89.06205475822017,88.51321069433016,88.1104413510245,87.92606417478434,87.66518594999529,86.04826548249062,85.55183018356489,84.96579361043607,84.33865851701991,83.3820727344108,82.43445118492596,80.80274411390472,78.75923720447658,78.34863103967118,77.50741402330209,77.0325493844414,76.17225441657115,101.48852312353007,95.51998280325549,86.04826548249062,82.43445118492596,80.80274411390472,77.0325493844414,108.38219208240935,90.34807188635367,"rgba(0, 255, 0, 1.0)",4.544897547118794,97.67402808872062,2.284065262980513,48.28609904833207,-7.861808415495709,False,True,False,False,True,8.749295858738748,0.0,0.0,0.0,0.0,1,0.9685787648943807,0.9313040518757187,False,False,False,False,0.13915308911151592,0.09928918796224839,False,False,False,False,4470879,4780944.799148218,False,False,False,False,199389.6136708398,False,False,False,False
2025-08-26 00:00:00+00:00,108.6240009558,108.8336805238,108.0349012172,108.1946570785,110833,,109.2591135962056,107.47855740117849,108.27168512199154,,106.31014916106649,101.53088206592695,99.06466979851538,95.57526106765818,94.57990556334798,92.42496679158661,90.58099745663885,89.98541729557974,89.43031623556122,89.10754307738837,88.55697304141424,88.15222900595282,87.96695151666704,87.70528471796187,86.08697752815299,85.59055565153196,85.00437926718725,84.37701375912795,83.42013371433745,82.4724990636741,80.84090099232735,78.79775241817225,78.38719362559512,77.54598629972824,77.07118846926076,76.21095404671615,101.53088206592695,95.57526106765818,86.08697752815299,82.4724990636741,80.84090099232735,77.07118846926076,108.33645203979188,90.39615528896388,"rgba(0, 255, 0, 1.0)",4.298263138045085,97.71153452220429,2.5388083705268136,49.19781432283892,-6.960056953897265,False,True,False,False,True,9.492014504676302,0.0,0.0,0.0,0.0,1,0.9787260430557166,0.9447855743599243,False,False,False,False,0.0827897574938063,0.09103947272802734,False,False,False,False,4581712,4773131.74820123,False,False,False,False,195916.80529159118,False,False,False,False
2025-08-27 00:00:00+00:00,109.2630244011,109.4627192277,108.0848249239,108.5041840598,127409,,109.20239090297807,107.52780855973144,108.28675505189521,,106.4535335795166,101.58197904370614,99.1239648492534,95.64036838795278,94.6458653263253,92.48802547383103,90.64018085697109,90.04293729418863,89.48460400986816,89.16075103150372,88.60814736518655,88.20108794011877,88.01475505085342,87.75216024824267,86.13218382230221,85.63576234472303,85.04940624259785,84.42175549486274,83.46450876948165,82.51683633178261,80.88532956735754,78.84255794139325,78.43204689041845,77.59083661721468,77.11610857746116,76.2559309936831,101.58197904370614,95.64036838795278,86.13218382230221,82.51683633178261,80.88532956735754,77.11610857746116,108.33898483820157,90.45294067316343,"rgba(0, 255, 0, 1.0)",4.052702556106569,97.76482237851043,2.837168991162255,50.61708582267194,-5.494925413660731,False,True,False,False,True,10.322753115974923,0.0,0.0,0.0,0.0,1,0.9753092219225261,0.9423154435205378,False,False,False,False,0.1049905948632212,0.09801503379562426,False,False,False,False,4709121,4770621.522781573,False,False,False,False,193230.22469192094,False,False,False,False
2025-08-28 00:00:00+00:00,109.862108881,110.2015900863,108.9035737131,109.9320020704,103778,,109.25923976785664,107.58477914739285,108.31156044049636,,106.58985192227792,101.62709822847248,99.17523836369286,95.69577499791434,94.70182529703078,92.54126294146482,90.68998905636751,90.09130434221903,89.53022601243488,89.20544757867299,88.65110803581635,88.24208927634221,88.05486392373771,87.79147942234863,86.17003019077153,85.67358729275838,85.08705689493664,84.45914370047706,83.50155641945203,82.55382026595338,80.92233888461213,78.87982435844143,78.4693425495132,77.62810945067471,77.15342821756232,76.29327852056224,101.62709822847248,95.69577499791434,86.17003019077153,82.55382026595338,80.92233888461213,77.15342821756232,108.38519311858194,90.50163770815706,"rgba(0, 255, 0, 1.0)",3.743805966386948,97.81784671967935,3.217117091392495,52.319721114913044,-3.7325510555946977,False,True,True,False,True,11.097981965226609,0.0,0.0,0.0,0.0,1,0.9951410488211995,0.9314585104164725,False,False,False,False,0.15635117967740775,0.127183106736516,False,False,False,False,4812899,4772279.463064649,False,False,False,False,189722.29431184562,False,False,False,False
2025-08-29 00:00:00+00:00,108.5041840598,110.341376465,108.4292984998,110.101742673,117737,,109.23836405277176,107.6291982414199,108.32727274848928,,106.7051105286541,101.67412544760992,99.22970863433567,95.75558732867077,94.76243317913928,92.59928515137571,90.74451041339984,90.14431517624293,89.5802914611103,89.25452837212265,88.69833207961165,88.28719581909262,88.09900442872339,87.8347702118494,86.21179219436982,85.71534996710247,85.12865499557714,84.5004803057826,83.54255672601226,82.59478613507247,80.96338904269449,78.92122142371235,78.5107836038422,77.66954801675192,77.19493106086678,76.33483383635094,101.67412544760992,95.75558732867077,86.21179219436982,82.59478613507247,80.96338904269449,77.19493106086678,108.39827834756032,90.55314092779274,"rgba(0, 255, 0, 1.0)",3.4424663646660343,97.86772092820867,3.0897798278482838,51.441455634786976,-3.7325510555946977,False,True,False,False,True,8.775475742922808,0.0,0.0,0.0,0.0,1,0.9908763788493269,0.9216829735748362,False,False,False,False,0.14526175668867844,0.13622243171259724,False,False,False,False,4695162,4769255.2488268195,False,False,False,False,186899.34159373402,False,False,False,False
2025-09-02 00:00:00+00:00,108.0748401825,108.5340384364,107.1462592386,107.6355115639,167925,,109.03926117894765,107.64086602940839,108.31585385198969,,106.77991833248849,101.7297344722052,99.29725046704654,95.8325534050603,94.84099252877611,92.67550291915254,90.81677898839621,90.2147631011728,89.64698938199304,89.31999770668007,88.76145681110597,88.34758430244612,88.15814058741634,87.89281992663116,86.26805267526036,85.77168120252348,85.18484370747046,84.55639665754313,83.59813257581484,82.65041879775711,81.01929768152523,78.97778058010371,78.5674359329267,77.7262624375087,77.25176865691387,76.39180484178331,101.7297344722052,95.8325534050603,86.26805267526036,82.65041879775711,81.01929768152523,77.25176865691387,108.33199368678191,90.61720042734703,"rgba(0, 255, 0, 1.0)",3.103787340710645,97.91497555595937,3.2733765272122075,50.25429169135146,-3.7325510555946977,False,True,False,False,True,8.052671006772933,0.0,0.0,0.0,0.0,1,0.9872420077801102,0.9412139569219433,False,False,False,False,0.04411704898850255,0.09016974035054989,False,False,False,False,4527237,4759764.33710812,False,False,False,False,186155.24976652875,False,False,False,False
