date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,,,46.454515664181315,45.62856967077156,45.43911292590745,,45.58601872053827,"rgba(38, 166, 154, 0.5)",1.0021521346087616,45.74287911227615,1.9379501581185108,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969931862427078,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,390804.0,235553.22089217597,False,False,False,False,23367.16735586355,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,,,46.46558815547919,45.6367684300322,45.44214804107578,,45.59153781086961,"rgba(38, 166, 154, 0.5)",0.9987456637707609,45.750508139231684,2.017021884393079,64.64732937756824,9.383573491161023,False,True,True,False,True,18.782108611687725,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,405082.0,238181.57405663838,False,False,False,False,23226.250032516826,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,,,46.4969619887691,45.66049205969526,45.45102210987348,,45.60752666683741,"rgba(38, 166, 154, 0.5)",0.9901643871163568,45.77245727864404,1.9315406070358032,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438802785310735,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,362966.0,240116.21631932617,False,False,False,False,23519.11437309796,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,,,46.52004708865605,45.677911847674025,45.45759931311297,,45.61931270744185,"rgba(38, 166, 154, 0.5)",0.98013125614852,45.78864858599795,2.0572259086251536,63.62000707010197,9.383573491161023,False,True,True,False,True,18.673701395148907,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,393305.0,242491.2362213521,False,False,False,False,23624.84903398016,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,,,46.53290608380393,45.687577636814886,45.46126903785772,,45.62586984416865,"rgba(38, 166, 154, 0.5)",0.9708427285629738,45.79766697660192,2.2015234399105323,65.47064151947748,10.59705058618524,False,False,True,False,True,19.97857764673795,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,409861.0,245086.11627993578,False,False,False,False,23515.254475313803,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,,,46.547791416946886,45.698773427742466,45.46553940186965,,45.633477986548094,"rgba(38, 166, 154, 0.5)",0.9589140676771748,45.80812715414189,2.197144579348689,66.21004980265218,11.603502976598008,False,False,True,False,True,19.634411801750538,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,390821.0,247345.57184148717,False,False,False,False,23445.87068499886,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,,,46.56937197462349,45.71466604605651,45.471615291491474,,45.64431794433363,"rgba(38, 166, 154, 1.0)",0.9565262225440608,45.82312899102711,2.401262981441248,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,416619.0,249969.96607650287,False,False,False,False,23482.337806161668,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,,,46.58421607284453,45.72582592919,45.47591959711511,,45.65193506439429,"rgba(38, 166, 154, 1.0)",0.9523196052957356,45.8335964989722,2.259119195975913,67.42728707440938,14.323761771152547,True,False,True,False,True,19.34120764714094,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,398053.0,252265.82706756485,False,False,False,False,23406.115514593268,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,,,,,,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,,,46.64086787004734,45.76836433538511,45.49249780781613,,45.68109226914474,"rgba(38, 166, 154, 1.0)",0.9510280260361943,45.996565816710905,2.306382276063034,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,467232.0,255598.63595023827,False,False,False,False,24115.772638398023,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,,,,,,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,,,46.65042652250528,45.7817234668539,45.49822105712858,,45.69005099515968,"rgba(38, 166, 154, 0.5)",0.9334690216683187,45.98818923676569,1.1428453847645397,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133153868431826,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,427914.0,258270.1919820175,False,False,False,False,24351.46608586472,False,False,False,False
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,,,,,,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,,,46.65769329620046,45.79297778208382,45.50313768457251,,45.697610429103605,"rgba(239, 83, 80, 1.0)",0.9139858654061095,45.98792219588719,1.2276752262621067,49.72376138956795,6.035888541260135,False,True,False,True,False,5.7093205805659295,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,463083.0,261445.5843543893,False,False,False,False,24519.17978995984,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,,,,,,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,,,46.66322032976204,45.80025417040111,45.50629220010988,,45.70253676563284,"rgba(239, 83, 80, 1.0)",0.8940560375044678,45.99095131105222,1.290801292689682,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078393090158855,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,484092.0,264897.4667674996,False,False,False,False,24464.758397867437,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,,,,,,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,,,46.666819138113006,45.80596655188844,45.50882676006416,,45.70639423242896,"rgba(239, 83, 80, 1.0)",0.8708305138106814,45.992808975368156,1.1680700302756952,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.4135581504923636,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,465823.0,268012.5913137399,False,False,False,False,24368.700128133056,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,,,,,,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,,,46.67154388036848,45.81359255231165,45.51223536909307,,45.71155554082125,"rgba(239, 83, 80, 1.0)",0.8438570926364155,45.995891960573445,1.2787805528246032,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.118545778468711,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,490540.0,271462.6286577129,False,False,False,False,24374.100126146495,False,False,False,False
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,,,,,,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,,,46.679014197351265,45.82653440053926,45.5181094135337,,45.72033857536767,"rgba(239, 83, 80, 1.0)",0.8159902512224523,46.001848279383545,1.2845150037591677,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.80572554789838,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,446882.0,274182.3088335623,False,False,False,False,24673.075317989184,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,,,,,,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,,,46.68110556095369,45.8312013704309,45.52028565865641,,45.723504878238465,"rgba(239, 83, 80, 1.0)",0.786924467224846,46.00374456495306,1.221534562823914,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7391167682652835,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,429525.0,276590.72265009617,False,False,False,False,24559.647793679273,False,False,False,False
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,,,,,,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,,,46.68236783874046,45.834522830167344,45.521856435676504,,45.7257580750805,"rgba(239, 83, 80, 1.0)",0.7557908154752523,46.00500280766638,1.1444928604877203,34.957207972671,-7.320881837406972,False,True,False,True,False,2.556972299948427,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,416549.0,278760.6184229629,False,False,False,False,24380.05635501758,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,,,,,,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,,,46.68318335212635,45.83741417924755,45.52324816667752,,45.72771706706628,"rgba(239, 83, 80, 1.0)",0.7220195026189751,46.00593101105878,1.099788836812441,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.691258699915462,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,404496.0,280710.00418384717,False,False,False,False,24188.939202226607,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,,,,,,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,,,46.683525032084155,45.83985954427218,45.52445341651599,,45.729369733368046,"rgba(239, 83, 80, 1.0)",0.6930080794609743,46.00648798837818,1.0728763973431956,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723506683380997,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,393382.0,282456.8568321596,False,False,False,False,23986.226966533173,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,,,,,,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,,,46.68374262349175,45.842073236314555,45.52555442014824,,45.73086641213717,"rgba(239, 83, 80, 1.0)",0.6654364414860727,46.00697820322939,1.1090793211180885,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097579912174481,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,383041.0,284016.3009122812,False,False,False,False,23774.673060075293,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,,,,,,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,,,46.684132852646016,45.849181360935845,45.529135423611066,,45.78971855413711,"rgba(239, 83, 80, 1.0)",0.642957986942353,46.0618983112231,0.9457875959653023,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.0644008774155651,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,True,False,348703.0,285019.1954717807,False,False,False,False,23938.4455707718,False,False,False,False
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,,,,,,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,,,46.68566206230585,45.853092080474475,45.53102369665924,,45.795531660151006,"rgba(239, 83, 80, 0.75)",0.6093616361435905,46.066806319563035,1.4411699528619926,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.396413789786088,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,364385.0,286249.6730613655,False,False,False,False,23810.43866269782,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,,,,,,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,,,46.68737631999417,45.856777058260995,45.53278984850247,,45.80018305195474,"rgba(239, 83, 80, 0.75)",0.575818743377823,46.07092782007347,1.4832309468018252,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.138570886938158,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,350248.0,287241.8951844451,False,False,False,False,23660.4628694777,False,False,False,False
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,,,,,,46.83784896860341,46.688920786912036,46.31829624699575,45.85952624591207,45.68207212966923,45.569031070964265,45.54312552003436,45.522307570344346,45.588384786939066,45.7221130879477,45.7248931054267,45.69042576958952,45.63872339228024,45.64713000415798,45.67343085421911,45.69711854652812,45.53409166895039,45.52800408508506,,,46.688920786912036,45.85952624591207,45.53409166895039,,45.80363576891997,"rgba(239, 83, 80, 0.75)",0.5406564911673873,46.07419025362758,1.851100953604522,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902957951379502,0.0,0.0,0.0,0.0,0,1.0288995215311003,0.9023923444976083,False,False,False,False,0.12650807622943147,0.11486279335799088,False,False,False,False,360133.0,288371.98983274825,False,False,False,False,23446.889801733858,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,,,,,,46.930000195920925,46.69500744611093,46.3263873169066,45.86818922220011,45.69081020435528,45.5771829247195,45.551077455843604,45.530105620509204,45.595048774119235,45.72734315608919,45.729819852353806,45.69512871747495,45.643378658310425,45.65154173992543,45.67765218280098,45.701032211234406,45.53812033077721,45.532043133080386,,,46.69500744611093,45.86818922220011,45.53812033077721,,45.814437174596236,"rgba(239, 83, 80, 0.75)",0.5122683348078781,46.08526657759806,2.1370312159007594,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111103362143716,0.0,0.0,0.0,0.0,0,1.0293668954996185,0.8979786422578191,False,False,False,False,0.15722728176099995,0.13604503755949543,False,False,False,False,388173.0,289919.29231596144,False,False,False,False,23518.10081255969,False,False,False,False
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,,,,,,46.96526214203895,46.698333101801154,46.33066844478569,45.87271427611636,45.69536199815279,45.58142576101263,45.555215753821415,45.53416343725261,45.5985228591937,45.73007885901051,45.73239781487201,45.69758874794069,45.64581190912558,45.653848539621215,45.67986074436408,45.70308122725754,45.54022416173677,45.53415219510998,,,46.698333101801154,45.87271427611636,45.54022416173677,,45.81937288740076,#000000,0.48983332337099517,46.09052342231802,2.305838585886739,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569575939590795,0.0,0.0,0.0,0.0,0,1.0327120578166602,0.8957778623050594,False,False,False,False,0.16591788359745027,0.15098146057847284,False,False,False,False,402491.0,291664.59010951244,False,False,False,False,23375.46359065954,False,False,False,False
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,,,,,,47.04952751182374,46.71128186288985,46.34739922872885,45.89049115357394,45.71326907981383,45.598146174851145,45.57153174277377,45.550167732521864,45.612244372828435,45.74090330396188,45.74260338367452,45.70733235020615,45.655451754913805,45.66299086674111,45.68861589108654,45.711207659433356,45.54856940082871,45.54251815322191,,,46.71128186288985,45.89049115357394,45.54856940082871,,45.835791756881854,"rgba(38, 166, 154, 0.5)",0.4691207224715631,46.10847121052295,2.3054381050980055,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156222886829259,0.0,0.0,0.0,0.0,0,1.0390030441400304,0.8925038051750387,False,False,False,False,0.17027243528261374,0.16062694793054327,False,False,False,False,345511.0,292499.4181698301,False,False,False,False,23896.464155145437,False,False,False,False
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,,,,,,47.144008561987036,46.72227772545143,46.35828719018273,45.900377720869194,45.72284584055813,45.60690690083754,45.58004397314071,45.558489245991176,45.61947002573745,45.74676240900893,45.748132608600194,45.71257530207634,45.660586776513675,45.66787002786292,45.69331349153273,45.71559023797222,45.55293444796756,45.54688944304754,,,46.72227772545143,45.900377720869194,45.55293444796756,,45.84763121829653,"rgba(38, 166, 154, 1.0)",0.454466938509488,46.12313693172378,4.030795010708961,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176321878933816,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8778810408921937,False,False,False,False,0.30166629634582237,0.23114662213818282,False,False,False,False,366712.0,293650.00083386374,False,False,False,False,23854.674013205196,False,False,False,False
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,,,,,,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,,,46.73185031362828,45.90899020669026,45.55675265322196,,45.85720191580604,"rgba(38, 166, 154, 1.0)",0.4373728077658252,46.13517632233314,4.1150790486054,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900035510361604,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,348272.0,294496.8535341139,False,False,False,False,23770.725578891936,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,,,,,,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,,,46.73933476947153,45.915524220766386,45.55963914622407,,45.86432693495537,"rgba(38, 166, 154, 1.0)",0.4363764285423488,46.14428112168248,4.527556368975091,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636030598804556,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,361598.0,295537.1813862982,False,False,False,False,23608.79184898663,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,,,,,,47.29713774141895,46.74514885583173,46.380729286536116,45.92064138261559,45.74244169348981,45.62482992838678,45.59745928215293,45.57551468856427,45.63428381240452,45.75881549964351,45.759512441233596,45.72336490020945,45.67114848770197,45.677909838728354,45.70298535253426,45.72462012198759,45.561909167332445,45.55587626116885,,,46.74514885583173,45.92064138261559,45.561909167332445,,45.869684930107816,"rgba(38, 166, 154, 1.0)",0.4422822363339552,46.15116315682655,4.293269517023263,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652539651281753,0.0,0.0,0.0,0.0,0,1.0498395318104587,0.8787993203700213,False,False,False,False,0.33114186235457177,0.31508884924108393,False,False,False,False,351047.0,296397.7987291463,False,False,False,False,23406.345463731024,False,False,False,False
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,,,,,,47.33605837661668,46.75201742606212,46.38739328512806,45.92661184216757,45.748202196002865,45.630095160369095,45.602574934034706,45.58051544523725,45.63864346906187,45.76237471537161,45.762874173001805,45.72655148292974,45.67426562707107,45.680874103353716,45.705842682668425,45.72728968134849,45.56455591332438,45.55852633069911,,,46.75201742606212,45.92661184216757,45.56455591332438,,45.87584815802492,"rgba(38, 166, 154, 1.0)",0.4485655515685995,46.15914058241863,4.415986494403007,73.41142723578508,14.252938274457051,True,False,True,False,True,15.499587338452798,0.0,0.0,0.0,0.0,0,1.0561137440758295,0.8745023696682469,False,False,False,False,0.34016441648328394,0.32762663286218396,False,False,False,False,363090.0,297431.78634574864,False,False,False,False,23230.169565068525,False,False,False,False
