date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3501017712723433,89.86772065147568,1.883027933611597,66.68046796703653,11.360083947672138,True,False,True,False,True,13.799629994178193,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,123022.0,73409.66667530332,False,False,False,False,3577.2467394360915,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3500095028026922,89.86772065147568,1.883156632043263,66.79185129975136,12.066048588025659,True,False,True,False,True,13.799629994178193,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,123022.0,74178.85013770171,False,False,False,False,3521.7855496773923,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,,,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3544034224080117,89.86772065147568,1.8770473453207654,66.86610685489457,12.70244273301234,True,False,True,False,True,13.799629994178193,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,123022.0,74936.10827510168,False,False,False,False,3467.184223325805,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,,,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,,,,90.08110950052533,88.91129500673811,,89.39593578462524,"rgba(38, 166, 154, 0.75)",1.3510770211638607,90.05161422567616,1.501310245493274,61.31332917774954,15.505955804971151,True,False,True,False,False,11.209238030787372,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,116244.0,75576.54070494507,False,False,False,False,3518.5147004835444,False,False,False,False
2025-07-07 15:00:00+00:00,92.03,92.03,91.52,91.565,3453.0,,,,,,,,,,,,,91.2611320487791,90.90076160775766,90.09802487347568,89.67919491016562,89.36921162669839,89.27850349792976,89.2195361608219,89.12710994947354,88.99595151528591,88.92229650453332,88.7851523942966,88.72359504932886,87.9664622343386,,,,90.09802487347568,88.92229650453332,,89.40976402868347,#000000,1.3383892833827384,90.05037800429857,1.1316752267122694,52.4951893846456,7.420460929505957,False,True,False,False,False,7.382266113291397,0.0,0.0,0.0,0.0,0,1.0412792859799174,0.8809966530308664,False,False,False,False,0.2535197102276162,0.2925982366098616,False,False,False,False,112791.0,76153.50906610872,False,False,False,False,3517.4989686931017,False,False,False,False
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,,,,90.11340822298637,88.93284194701509,,89.42200098581678,"rgba(239, 83, 80, 1.0)",1.321040089822711,90.05114042739791,1.0891869093807627,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.8423731817470355,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,109278.0,76667.06706508379,False,False,False,False,3517.4292172404953,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,,,,90.123806055091,88.93997885154509,,89.43028986405524,"rgba(239, 83, 80, 1.0)",1.3026402433532724,90.05466234413632,1.140251626220386,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144882793196945,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,111643.0,77209.32959120651,False,False,False,False,3499.5620975933557,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,,,,90.14941960368421,88.95894014885035,,89.45018642716092,"rgba(239, 83, 80, 1.0)",1.2819849368764982,90.16807586703342,1.0194535796581483,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.664073301777279,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,104842.0,77637.74308591647,False,False,False,False,3550.747181351598,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,,,,90.18096457277687,88.98364573134735,,89.4747233973484,"rgba(239, 83, 80, 1.0)",1.2591764182401544,90.17763349923624,0.9866500696543515,37.190553567846,-5.51448378516767,False,True,False,True,False,6.25343683465924,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,95555.0,77915.53001481699,False,False,False,False,3639.681333578705,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,,,,90.20078207428631,88.99946890776553,,89.49039846889936,"rgba(239, 83, 80, 1.0)",1.2340907839632,90.18777405866359,0.9417669724458934,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.726266915486306,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,89547.0,78095.86288280431,False,False,False,False,3676.39945243795,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,,,,90.21701651731915,89.0105147307357,,89.50374296129992,"rgba(239, 83, 80, 0.75)",1.2175746642661769,90.20634697672004,1.6620360809655996,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048774727302746,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,92994.0,78326.84175283834,False,False,False,False,3672.8428717799975,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,,,,90.2234794977249,89.01485892622544,,89.50906396348076,"rgba(239, 83, 80, 0.75)",1.1934381666669946,90.21379186590627,1.3835724214394582,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338716392673483,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,91670.0,78533.71242333698,False,False,False,False,3636.4267032252687,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,,,,90.22945673912149,89.01895454987924,,89.51397108536455,#000000,1.1833669212336813,90.22026043788063,1.3814308417672627,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.265403627540092,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,90391.0,78717.54633925423,False,False,False,False,3599.877452012474,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,,,,,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,,,,90.2382770887166,89.02533698828091,,89.52116291077176,#000000,1.1649353808006875,90.22833833590204,1.3577248061698077,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.930412690453441,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,88256.0,78865.4293417464,False,False,False,False,3577.166173686699,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,,,,,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,,,,90.25850370857195,89.04033314127926,,89.53765651121124,"rgba(239, 83, 80, 0.75)",1.1411282270763534,90.24569516533329,1.2612998263607142,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.99537472575318,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,83121.0,78931.40718140926,False,False,False,False,3601.318636110161,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,,,,,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,,,,90.27100004335989,89.0506001023805,,89.54780654931193,"rgba(239, 83, 80, 0.75)",1.1100843040787234,90.2533645049162,1.1140014236216882,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549676195224318,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,79214.0,78935.78846541842,False,False,False,False,3606.057882061941,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,,,,,,,,,,91.38610509902054,91.03780463729622,90.28091141340846,89.85723227824552,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,,,,90.28091141340846,89.05861686218894,,89.55591822674062,"rgba(239, 83, 80, 1.0)",1.0823925575540612,90.26027686662958,1.1222574701690353,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438353905321513,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,76221.0,78893.69872176852,False,False,False,False,3596.55310869664,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,,,,,,,,,,91.38375037572071,91.04079204977805,90.28801033017325,89.86484778129935,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,,,,90.28801033017325,89.06508684242111,,89.56172804404892,"rgba(239, 83, 80, 1.0)",1.0612841660369985,90.26334052046039,0.9343958114843252,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.808323273171535,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,73531.0,78810.55610592716,False,False,False,False,3582.4980217401026,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,,,,,,,,,,91.38194355123751,91.04902264485764,90.30498205025927,89.88285043457444,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,,,,90.30498205025927,89.08027973483068,,89.57578534547609,"rgba(239, 83, 80, 1.0)",1.0464922661266176,90.27264528134805,0.9530454748064768,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908552055366936,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,79741.0,78824.98159265696,False,False,False,False,3623.2344865193254,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,,,,,,,,,,,,91.37139143566849,91.05088946057465,90.31589682118431,89.89537967328855,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,88.15548042840071,,,,90.31589682118431,89.09160876506641,,89.5849956969441,"rgba(239, 83, 80, 1.0)",1.0315551672415866,90.27587458161938,0.8183037080196572,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.791003173661611,0.0,0.0,0.0,0.0,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,74563.0,78758.90435866227,False,False,False,False,3647.3393782011963,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,,,,,,,,,,,,91.3327939090065,91.0473722035217,90.33799371824435,89.92297892244025,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,88.18801515439118,,,,90.33799371824435,89.11833890072825,,89.60455721369227,"rgba(239, 83, 80, 1.0)",1.0153970376871766,90.27890560688452,0.6609182105199644,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.5374350375507646,0.0,0.0,0.0,0.0,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,61115.0,78485.35545387681,False,False,False,False,3799.287604895751,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,,,,,,,,,,,,,91.29931878699458,91.03494470328656,90.33919674761265,89.92793271060117,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,88.1979615060929,,,,90.33919674761265,89.12548383369497,,89.60648677139135,"rgba(239, 83, 80, 1.0)",1.0109745632642373,90.2704994793325,0.35559798805099435,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,55911.0,78135.36544683995,False,False,False,False,3821.066091641553,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,,,,,,,,,,,,,91.2806811430889,91.02951754419452,90.34382692407556,89.93516840680877,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,88.20834873139111,,,,90.34382692407556,89.13356820563328,,89.6112468513373,"rgba(239, 83, 80, 1.0)",1.0067790403240333,90.26900922532951,0.4876847401515898,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.17085437408020354,0.0,0.0,0.0,0.0,0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,60731.0,77865.53032363312,False,False,False,False,3836.553439057963,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,,,,,,,,,,,,,91.26295138631872,91.02334746740077,90.34637516926128,89.94010642124391,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,88.21639703861176,,,,90.34637516926128,89.1396346221759,,89.61424254189873,"rgba(239, 83, 80, 1.0)",1.0075093051678214,90.26644764616097,0.2814389429304538,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,56773.0,77538.5143496233,False,False,False,False,3838.436331475669,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,,,,,,,,,,,,,91.23461941288798,91.01242528993613,90.34874191879102,89.94627724883868,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,88.22777296871931,,,,90.34874191879102,89.1479683747588,,89.6177071918327,"rgba(239, 83, 80, 1.0)",1.008924197368555,90.26142874928351,0.2612398943388748,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,50895.0,77125.43660776869,False,False,False,False,3870.057473623333,False,False,False,False
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,,,,,,,,,,,,,91.21438161661091,91.00419933314495,90.3499988948372,89.9503271318221,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,88.23575749655126,,,,90.3499988948372,89.1537339198172,,89.61994918134398,"rgba(239, 83, 80, 1.0)",1.0094193853375526,90.25775349554452,0.1706391881882543,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,46657.0,76653.05774563273,False,False,False,False,3875.7620089159946,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,,,,,,,,,,,,,91.15109177449685,90.9769327763396,90.35346040790385,89.96318895904894,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,88.26235047779237,,,,90.35346040790385,89.17275074813298,,89.62748794899069,"rgba(239, 83, 80, 1.0)",1.0072010454450948,90.24712011661903,0.16667961589216604,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,32191.0,75963.72351701827,False,False,False,False,4039.9517452118703,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,,,,,,,,,,,,,91.1172909993579,90.960531264779,90.35225592431021,89.96694837757606,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,88.27386244426964,,,,90.35225592431021,89.18042608638154,,89.62911817136273,"rgba(239, 83, 80, 1.0)",1.006928824524059,90.23958366207287,0.04013822719419136,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,25241.0,75177.32470280092,False,False,False,False,4085.068772417888,False,False,False,False
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,,,,,,,,,,,,,91.08976807713488,90.946319624636,90.34963409200124,89.9682600992428,89.64353605475677,89.54335089932896,89.47813416655043,89.38273182748642,89.25467165872455,89.18518111589925,89.05635235091896,88.99817024388874,88.28155733909432,,,,90.34963409200124,89.18518111589925,,89.62905134997412,"rgba(239, 83, 80, 1.0)",1.0063599556620413,90.23231994622718,-0.19110452989025525,20.499721494485627,-24.624402716485296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141019533111004,0.932158170557408,False,False,False,False,-0.01037773833634953,0.0076518097628749246,False,False,False,False,20146.0,74324.12587019935,False,False,False,False,4100.726620907533,False,False,False,False
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,,,,,,,,,,,,90.10333333333334,91.0591633928805,90.93011108265472,90.3464841046165,89.96962378092655,89.6471173756272,89.54734390197282,89.48234531622704,89.38729603026366,89.2597595471379,89.1905775155005,89.06231035866837,89.0043666995016,88.29036978163322,,,,90.3464841046165,89.1905775155005,,89.66287158721029,"rgba(239, 83, 80, 0.75)",1.0032350510061498,90.25209722856604,-0.041961481034609144,22.587170961925178,-24.624402716485296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036325399101425,0.9434088519262017,False,False,False,False,-0.026232437589262286,-0.00929031391319368,False,False,False,False,26077.0,73576.10841484742,False,False,False,False,4129.102952366331,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.42,90.055,90.41,6385.0,,,,,,,,,,,,90.20269933419941,91.03446492027335,90.91723130770625,90.34578488990421,89.97312216715814,89.65250478173752,89.55303949512862,89.48819568813954,89.39344349005458,89.26639824990278,89.1975216536435,89.06981615043269,89.01211023492077,88.30075493291213,,,,90.34578488990421,89.1975216536435,,89.67193480686524,"rgba(239, 83, 80, 0.75)",0.9869883530258853,90.25216219593585,0.1599186085430984,27.483503420789514,-27.556581249815707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032532771983542,0.9414410104296237,False,False,False,False,0.002075467083543198,-0.0036074234148252412,False,False,False,False,32462.0,72938.68037740792,False,False,False,False,4164.078100391659,False,False,False,False
2025-07-11 18:00:00+00:00,90.42,90.83,90.145,90.79,5914.0,,,,,,,,,,,,90.32780298043517,91.02149740658463,90.91116732083606,90.34879808493507,89.97918845429425,89.65965744811746,89.56029332747286,89.49548285306383,89.40089224953938,89.27420374763379,89.20557451030885,89.07833224438478,89.02082122951671,88.31167929316385,,,,90.34879808493507,89.20557451030885,,89.68538508216334,"rgba(239, 83, 80, 0.75)",0.962478983039384,90.25878546775809,0.5519232540168427,35.6570743677005,-20.156013428079994,False,True,False,True,True,0.8148372128726216,0.0,0.0,0.0,0.0,0,1.0076908469426507,0.928788454234713,False,False,False,False,0.0398323651761124,0.018112470880643577,False,False,False,False,38376.0,72402.82486768065,False,False,False,False,4191.20867247861,False,False,False,False
2025-07-11 19:00:00+00:00,90.79,90.945,90.455,90.58,17660.0,,,,,,,,,,,,90.49126353673259,90.99262652780038,90.89806060265802,90.35992977321371,89.99866141530367,89.68197924379544,89.58283039234348,89.51806995192345,89.42390233579484,89.2982146515288,89.23029390252239,89.10438373559268,89.04743320705137,88.34469627536672,,,,90.35992977321371,89.23029390252239,,89.71231039654482,"rgba(239, 83, 80, 0.75)",0.9354931396937889,90.27198395236849,0.3292552714307804,38.8979128476348,-17.501457284420084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013251301467108,0.9279697113109322,False,False,False,False,0.07201099864191231,0.04506173476127794,False,False,False,False,20716.0,71601.47874570111,False,False,False,False,4400.02714267274,False,False,False,False
2025-07-14 14:00:00+00:00,91.19,91.58,91.06,91.32,6737.0,,,,,,,,,,,,90.62224149795512,91.00230574048798,90.90629622011049,90.37285420500741,90.01292346509364,89.69580517388059,89.59630625106753,89.53130503578352,89.43702961394077,89.31149039609589,89.24375562484825,89.11821836150789,89.06142140864962,88.36056945634488,,,,90.37285420500741,89.24375562484825,,89.7337516036267,#000000,0.9126646068980682,90.29109241008112,1.1273665946309537,47.16769787390342,-10.17789665071173,True,False,False,False,True,4.471288866363647,0.0,0.0,0.0,0.0,0,1.0125803746155992,0.9124965054514956,False,False,False,False,0.16700724726324123,0.10603449101225959,False,False,False,False,27453.0,70917.00620700807,False,False,False,False,4436.259279995644,False,False,False,False
2025-07-14 15:00:00+00:00,91.32,91.485,90.965,91.395,5535.0,,,,,,,,,,,,90.6980256910704,91.00893080144189,90.9122206713336,90.38279581750605,90.02407560861094,89.7067268675548,89.60697955758967,89.5418042009297,89.44746269762443,89.32206206060162,89.25448462487438,89.12926037330821,89.07259278147313,88.37331711256697,,,,90.38279581750605,89.25448462487438,,89.748624204749,"rgba(38, 166, 154, 1.0)",0.8846509364031616,90.3044027241884,1.2327995494423711,53.126674713784624,-5.126577325072617,True,False,True,False,True,4.970000263474308,0.0,0.0,0.0,0.0,0,1.009017384029004,0.9203309472901368,False,False,False,False,0.15229875989454095,0.12916662545340027,False,False,False,False,32988.0,70328.95959914748,False,False,False,False,4453.294019840672,False,False,False,False
